0,-102.29077911376953,-108.33381652832031,-110.31147003173828,-107.6155776977539,-105.95494079589844,-103.6085205078125,-107.77391815185547,-112.27212524414062,-113.98454284667969,-112.24948120117188,-97.78102111816406,-95.29142761230469,-93.79295349121094,-93.70159912109375,-94.134033203125,-93.89659881591797,-100.51449584960938,-100.84431457519531,-96.40692138671875,-93.93196868896484,-95.92201232910156,-102.60530090332031,-104.86965942382812,-106.59077453613281,-106.39020538330078,-107.43692016601562,-112.40968322753906,-116.44325256347656,-112.07833862304688,-111.2556381225586,-106.0458984375,-101.22077178955078,-93.79428100585938,-87.43692779541016,-87.21560668945312,-93.44422912597656,-92.58577728271484,-93.14088439941406,-93.95983123779297,-94.79859161376953,-99.84325408935547,-102.58831787109375,-95.92168426513672,-94.71078491210938,-86.75421142578125,-87.88398742675781,-89.70912170410156,-86.30652618408203,-86.96064758300781,-89.85267639160156,-94.28038024902344,-92.2795181274414,-87.80350494384766,-88.6473159790039,-96.65495300292969,-93.93594360351562
0,-99.49116516113281,-98.39179992675781,-96.42058563232422,-97.53490447998047,-95.79042053222656,-94.31616973876953,-93.52899932861328,-96.02088928222656,-94.80955505371094,-95.15259552001953,-93.76925659179688,-94.5451431274414,-96.75618743896484,-94.9336166381836,-93.609130859375,-91.36309814453125,-92.02336883544922,-90.46334075927734,-87.88274383544922,-91.23432922363281,-96.88859558105469,-96.97848510742188,-95.6906509399414,-94.29441833496094,-99.1197509765625,-106.32540893554688,-102.55876922607422,-99.88008880615234,-95.23997497558594,-95.48905944824219,-89.0224838256836,-88.6072006225586,-84.99737548828125,-78.48333740234375,-78.59356689453125,-82.9916000366211,-83.2578125,-79.86790466308594,-78.52373504638672,-79.68455505371094,-80.8653564453125,-80.43553161621094,-87.14901733398438,-86.54024505615234,-85.63948059082031,-85.30038452148438,-88.59137725830078,-83.6828384399414,-81.32431030273438,-82.94513702392578,-82.2781982421875,-83.58119201660156,-83.61943817138672,-83.56135559082031,-89.09522247314453,-94.07238006591797
0,-110.18073272705078,-108.19694519042969,-108.24901580810547,-107.510498046875,-103.23931884765625,-101.82052612304688,-100.5977783203125,-98.88369750976562,-99.97947692871094,-101.58343505859375,-100.05650329589844,-99.9080581665039,-100.1827163696289,-98.18343353271484,-99.01518249511719,-99.5912857055664,-94.18267822265625,-93.25334930419922,-97.40995025634766,-99.51042938232422,-96.25321960449219,-93.28551483154297,-93.24983978271484,-92.03103637695312,-97.6169204711914,-106.59635925292969,-105.31529998779297,-105.05753326416016,-103.01757049560547,-100.15690612792969,-82.22682189941406,-64.47313690185547,-62.33244323730469,-64.38894653320312,-72.64430236816406,-74.9565658569336,-74.31794738769531,-75.3390121459961,-77.08447265625,-78.15817260742188,-77.11972045898438,-76.37848663330078,-77.0984878540039,-76.60746002197266,-76.44184112548828,-76.76022338867188,-75.7279052734375,-75.76334381103516,-75.2381820678711,-74.19734191894531,-72.6702880859375,-75.25926971435547,-78.46781158447266,-80.97084045410156,-82.5592269897461,-89.989990234375
0,-118.82828521728516,-114.71733856201172,-117.90755462646484,-119.15910339355469,-118.38658142089844,-120.14352416992188,-117.93260192871094,-110.83666229248047,-109.37593841552734,-112.25621795654297,-114.55661010742188,-111.844970703125,-110.5272216796875,-110.63994598388672,-110.81305694580078,-111.6668701171875,-111.29889678955078,-109.08240509033203,-110.36734008789062,-116.95380401611328,-123.16624450683594,-116.89813232421875,-115.3765869140625,-115.03899383544922,-116.66259002685547,-116.31209564208984,-118.22394561767578,-116.6130599975586,-96.83600616455078,-86.20796203613281,-67.24002075195312,-65.6360855102539,-64.07328796386719,-64.72384643554688,-69.9529037475586,-71.31049346923828,-71.78895568847656,-75.51827239990234,-76.30501556396484,-74.96314239501953,-76.98786926269531,-74.61598205566406,-73.37609100341797,-71.6123275756836,-72.08332061767578,-73.5447006225586,-72.883056640625,-73.9017105102539,-76.53067016601562,-74.70571899414062,-75.77101135253906,-76.1377182006836,-77.93897247314453,-81.28863525390625,-87.10169219970703,-91.18669891357422
0,-118.69334411621094,-114.68887329101562,-118.51898956298828,-117.1269302368164,-115.19526672363281,-114.6593246459961,-117.6864242553711,-115.17340850830078,-111.77127838134766,-108.66116333007812,-106.60032653808594,-105.69908142089844,-106.1764907836914,-104.6620101928711,-104.33758544921875,-110.87849426269531,-114.09236145019531,-115.10267639160156,-114.11087799072266,-119.51023864746094,-122.69849395751953,-119.17615509033203,-115.05518341064453,-113.5892105102539,-115.43245697021484,-115.338623046875,-113.29048156738281,-112.2416000366211,-99.34225463867188,-89.53085327148438,-71.0203857421875,-57.76343536376953,-55.19100570678711,-57.08157730102539,-69.65738677978516,-72.62835693359375,-75.01905059814453,-78.88642120361328,-79.74655151367188,-83.08590698242188,-86.7503890991211,-88.3827133178711,-90.5691909790039,-90.72917175292969,-85.5482177734375,-86.44322967529297,-88.90585327148438,-88.3214111328125,-86.00518035888672,-84.5210952758789,-83.94914245605469,-84.58734893798828,-87.35838317871094,-90.37915802001953,-91.46370697021484,-95.41912078857422
0,-115.49382781982422,-118.5936279296875,-113.46778869628906,-112.40412902832031,-110.0691909790039,-109.8276138305664,-113.40947723388672,-109.19718933105469,-110.01630401611328,-112.91007995605469,-108.61620330810547,-103.52278137207031,-104.30534362792969,-106.2681884765625,-106.62055969238281,-110.60362243652344,-115.68630981445312,-119.14706420898438,-121.22309112548828,-118.05751037597656,-117.40852355957031,-116.56143188476562,-116.51042938232422,-115.74592590332031,-115.98518371582031,-114.9268798828125,-114.64607238769531,-116.48606872558594,-107.95464324951172,-97.56459045410156,-76.59881591796875,-63.704708099365234,-60.52864074707031,-61.758785247802734,-64.36427307128906,-67.41604614257812,-67.24140167236328,-67.21302795410156,-67.2335433959961,-66.88896942138672,-69.10758972167969,-67.40885925292969,-64.58943176269531,-64.10832977294922,-63.48278045654297,-63.84090042114258,-67.78252410888672,-70.60911560058594,-71.04423522949219,-69.91474914550781,-69.70608520507812,-71.7508773803711,-74.87467193603516,-78.09778594970703,-84.81668090820312,-84.97046661376953
0,-117.03076934814453,-117.13264465332031,-118.08799743652344,-117.03203582763672,-114.22615051269531,-115.0655746459961,-118.9609375,-114.6675033569336,-114.8432846069336,-113.44121551513672,-102.61512756347656,-97.95402526855469,-100.07048034667969,-104.26480102539062,-105.4811019897461,-109.67332458496094,-111.02039337158203,-112.25505828857422,-113.98164367675781,-117.25834655761719,-117.17272186279297,-115.56204986572266,-115.5926513671875,-116.0628433227539,-117.16983032226562,-116.95223236083984,-117.82759094238281,-116.80044555664062,-110.19889831542969,-102.71349334716797,-80.68070983886719,-71.8837661743164,-67.89849853515625,-66.16094970703125,-68.9340591430664,-69.38735961914062,-69.58436584472656,-68.3885498046875,-69.4974365234375,-70.10979461669922,-71.4768295288086,-70.66490936279297,-68.85560607910156,-69.23997497558594,-71.73892974853516,-71.83575439453125,-72.22137451171875,-74.78427124023438,-74.6080551147461,-74.86467742919922,-76.7702407836914,-78.7073974609375,-79.81605529785156,-82.23118591308594,-90.6144027709961,-95.39810180664062
0,-122.98532104492188,-123.66424560546875,-123.35588073730469,-123.63602447509766,-124.92083740234375,-123.72393798828125,-124.15039825439453,-120.50226593017578,-117.75752258300781,-115.36763000488281,-112.33025360107422,-110.50816345214844,-110.66521453857422,-110.52973937988281,-111.47167205810547,-114.05960083007812,-116.55785369873047,-119.48686218261719,-120.25737762451172,-117.9035415649414,-115.04090881347656,-117.20674896240234,-113.61077117919922,-112.50857543945312,-114.12803649902344,-116.35417175292969,-119.6480941772461,-121.64588165283203,-102.27107238769531,-92.68590545654297,-74.8878173828125,-71.75422668457031,-68.08563995361328,-67.19892883300781,-70.17984771728516,-72.3080062866211,-70.60165405273438,-68.90604400634766,-69.92018127441406,-69.61676788330078,-72.36846160888672,-70.26525115966797,-68.80308532714844,-68.82764434814453,-65.65865325927734,-65.9836654663086,-67.03060150146484,-68.32888793945312,-70.88815307617188,-69.71986389160156,-71.80467224121094,-74.63536834716797,-78.466796875,-80.56257629394531,-85.74522399902344,-97.99304962158203
0,-130.7165069580078,-132.322998046875,-129.9208526611328,-125.1824951171875,-118.79200744628906,-118.28701782226562,-117.9367904663086,-117.21728515625,-115.79727935791016,-114.27850341796875,-107.59317016601562,-103.29512786865234,-103.91861724853516,-104.29964447021484,-104.05138397216797,-107.99331665039062,-115.2003402709961,-122.41565704345703,-125.88752746582031,-126.7946548461914,-127.8054428100586,-125.84770965576172,-128.4936065673828,-126.5820083618164,-126.8375015258789,-128.7692413330078,-131.80307006835938,-130.9823455810547,-102.98143005371094,-93.85813903808594,-73.65785217285156,-68.1299819946289,-68.09224700927734,-67.3934326171875,-70.236328125,-72.75643157958984,-74.03019714355469,-76.40046691894531,-76.6995849609375,-74.90769958496094,-76.4489974975586,-77.19581604003906,-72.84255981445312,-73.38040161132812,-75.03949737548828,-77.56047058105469,-81.31134796142578,-81.9876708984375,-84.03522491455078,-83.50852966308594,-88.50132751464844,-92.09713745117188,-93.87958526611328,-95.94498443603516,-98.89198303222656,-107.6026382446289
0,-134.10169982910156,-133.31149291992188,-131.13133239746094,-125.9955825805664,-118.90408325195312,-118.17827606201172,-123.7412338256836,-128.94583129882812,-129.69786071777344,-127.63516998291016,-113.64083862304688,-108.9197998046875,-110.98053741455078,-114.67484283447266,-116.49407958984375,-124.22261047363281,-127.37445831298828,-129.02438354492188,-130.50189208984375,-132.92417907714844,-133.537841796875,-134.1663818359375,-134.92288208007812,-134.22947692871094,-131.96826171875,-132.107666015625,-133.2838134765625,-134.31301879882812,-113.1938247680664,-104.30767822265625,-86.881103515625,-83.6729736328125,-80.0403060913086,-78.44098663330078,-85.10015106201172,-87.73440551757812,-89.09185028076172,-91.63978576660156,-90.91244506835938,-90.50125122070312,-89.73126983642578,-88.16874694824219,-84.66362762451172,-85.3250503540039,-86.55183410644531,-86.59762573242188,-87.98731231689453,-91.3917007446289,-94.83702087402344,-94.22113037109375,-98.23873901367188,-101.63421630859375,-104.65299987792969,-105.87435150146484,-107.91384887695312,-117.51296997070312
