0,-97.5908432006836,-92.62993621826172,-89.18268585205078,-92.43830108642578,-93.92985534667969,-89.21926879882812,-88.67166900634766,-90.70555877685547,-94.0945053100586,-97.16252899169922,-95.74494934082031,-95.0893783569336,-93.96906280517578,-96.88223266601562,-100.42176055908203,-96.6966552734375,-96.756103515625,-101.09452819824219,-101.15991973876953,-92.6747817993164,-92.17053985595703,-90.3165054321289,-90.00908660888672,-90.42303466796875,-89.64787292480469,-89.70741271972656,-88.33048248291016,-89.06197357177734,-85.7683334350586,-84.2998046875,-83.76814270019531,-89.27543640136719,-93.50955200195312,-96.49560546875,-98.05380249023438,-88.20819091796875,-88.96276092529297,-95.51321411132812,-96.1298828125,-95.17755126953125,-96.44490051269531,-95.3699722290039,-99.93395233154297,-98.06242370605469,-96.80492401123047,-97.29440307617188,-102.98802947998047,-101.92391204833984,-97.24082946777344,-92.91395568847656,-93.57211303710938
0,-95.45787811279297,-93.37745666503906,-89.70853424072266,-87.77128601074219,-83.67774963378906,-93.59678649902344,-97.19184112548828,-98.64643859863281,-94.91445922851562,-94.52133178710938,-96.65926361083984,-94.61333465576172,-97.11090850830078,-93.76228332519531,-83.90120697021484,-86.02822875976562,-92.3432846069336,-101.57199096679688,-98.7221908569336,-92.66217803955078,-89.56368255615234,-85.4853744506836,-79.02267456054688,-77.69435119628906,-75.68910217285156,-76.978515625,-80.17411804199219,-87.70186614990234,-82.92350769042969,-79.7418212890625,-75.5416259765625,-82.55913543701172,-84.06037139892578,-86.57318878173828,-86.0276107788086,-84.21076965332031,-87.65538787841797,-88.15534973144531,-89.24150848388672,-96.68501281738281,-91.01748657226562,-94.83331298828125,-93.61547088623047,-100.00589752197266,-101.64260864257812,-99.46243286132812,-100.30303955078125,-100.41719818115234,-96.2514877319336,-94.95260620117188,-93.70343780517578
0,-94.00209045410156,-92.01161193847656,-95.16161346435547,-97.1346435546875,-96.8380355834961,-98.1769790649414,-99.1523208618164,-101.5817642211914,-99.71903228759766,-102.28536987304688,-100.20220184326172,-100.09785461425781,-101.59707641601562,-101.45774841308594,-102.24578857421875,-99.9029769897461,-102.7903823852539,-100.59242248535156,-99.29052734375,-95.73072814941406,-73.50215911865234,-66.82221221923828,-64.36341857910156,-69.27191162109375,-70.74951934814453,-70.55598449707031,-70.32604217529297,-71.4382095336914,-71.5164794921875,-69.54851531982422,-69.33761596679688,-73.54088592529297,-74.89189147949219,-79.00122833251953,-80.2579116821289,-87.28426361083984,-87.82549285888672,-87.58106231689453,-89.282470703125,-90.95087432861328,-99.65303802490234,-101.16634368896484,-99.80912017822266,-98.67455291748047,-98.55227661132812,-98.87845611572266,-98.75267028808594,-100.08677673339844,-100.3626937866211,-102.85585021972656,-104.33390045166016
0,-100.41297149658203,-98.76954650878906,-98.29121398925781,-98.30106353759766,-104.90966033935547,-107.7091293334961,-97.75010681152344,-102.07112121582031,-108.74032592773438,-109.4994888305664,-114.51823425292969,-115.5353012084961,-111.8666000366211,-110.1661376953125,-107.38683319091797,-111.76831817626953,-112.53044128417969,-109.91940307617188,-112.29520416259766,-94.29193115234375,-77.92144775390625,-68.4909896850586,-63.1910285949707,-68.91374206542969,-70.47876739501953,-70.04541015625,-67.44999694824219,-65.03246307373047,-64.84615325927734,-60.731712341308594,-63.57489776611328,-71.51966094970703,-76.30268859863281,-79.6757583618164,-79.43687438964844,-81.6680679321289,-78.33940124511719,-79.22383880615234,-81.81645202636719,-87.65216827392578,-90.67872619628906,-91.4051513671875,-100.8364028930664,-106.7691879272461,-103.48622131347656,-104.98936462402344,-110.0862808227539,-111.04544830322266,-112.07093811035156,-112.34455871582031,-113.90250396728516
0,-102.76233673095703,-102.44720458984375,-101.40135192871094,-107.84355926513672,-114.94886016845703,-117.52452850341797,-110.57046508789062,-104.79727935791016,-109.41374206542969,-115.77137756347656,-116.82400512695312,-119.16348266601562,-123.05239868164062,-119.89878845214844,-113.00531768798828,-114.14032745361328,-112.66665649414062,-110.31039428710938,-112.70612335205078,-78.50592041015625,-65.41890716552734,-57.84217071533203,-55.23308181762695,-67.16675567626953,-72.12245178222656,-73.15897369384766,-81.89510345458984,-77.54257202148438,-74.13057708740234,-72.83760833740234,-75.49176025390625,-82.85348510742188,-86.14375305175781,-87.75532531738281,-89.52641296386719,-90.08380889892578,-77.99315643310547,-73.59671783447266,-76.20793914794922,-80.08782958984375,-79.91561126708984,-82.42859649658203,-92.04618835449219,-104.68707275390625,-107.21903228759766,-109.32577514648438,-112.9944839477539,-115.7549057006836,-117.25968933105469,-116.301025390625,-116.65643310546875
0,-108.26402282714844,-108.051025390625,-109.18270111083984,-109.21944427490234,-109.33047485351562,-109.34651947021484,-105.90633392333984,-109.45042419433594,-110.67584991455078,-111.2098617553711,-107.03717803955078,-107.33045959472656,-114.75733947753906,-115.25379180908203,-114.10408782958984,-113.45757293701172,-114.19229888916016,-113.47734069824219,-114.14082336425781,-79.12733459472656,-67.34039306640625,-58.64506149291992,-53.311397552490234,-57.365013122558594,-59.55805969238281,-60.680686950683594,-56.21307373046875,-55.02018737792969,-53.83332061767578,-51.701438903808594,-59.24895095825195,-68.27333068847656,-72.25873565673828,-73.88645935058594,-75.26728820800781,-78.7417984008789,-75.33219909667969,-73.03182983398438,-75.9818344116211,-82.4624252319336,-86.1859130859375,-89.99285888671875,-98.20853424072266,-107.81158447265625,-112.60797119140625,-116.28812408447266,-118.073974609375,-119.12950897216797,-118.06077575683594,-118.37841796875,-118.76403045654297
0,-114.58573150634766,-112.83861541748047,-110.81977081298828,-111.77140045166016,-115.32891845703125,-112.7825698852539,-108.3797378540039,-110.9347152709961,-114.32937622070312,-114.43988800048828,-114.1564712524414,-113.9184341430664,-116.53306579589844,-115.85420989990234,-113.0890121459961,-114.37881469726562,-117.29116821289062,-115.89978790283203,-114.97223663330078,-86.61737823486328,-76.02877044677734,-67.95325469970703,-60.612300872802734,-60.013511657714844,-61.4930534362793,-64.02425384521484,-64.2465591430664,-62.57758331298828,-61.88922119140625,-59.49578857421875,-65.20105743408203,-74.95625305175781,-76.38251495361328,-80.59521484375,-81.64288330078125,-87.41590881347656,-83.93443298339844,-82.58721160888672,-83.48509216308594,-85.77473449707031,-93.03678894042969,-96.46865844726562,-102.1514892578125,-108.14968872070312,-109.05218505859375,-110.30536651611328,-115.73871612548828,-115.73359680175781,-115.469482421875,-115.72468566894531,-115.73260498046875
0,-110.17955017089844,-110.47166442871094,-113.31086730957031,-113.62005615234375,-112.91969299316406,-115.8985824584961,-110.93682098388672,-108.437744140625,-113.4935073852539,-115.39568328857422,-115.01280212402344,-115.67757415771484,-118.04159545898438,-120.20076751708984,-121.76529693603516,-118.4595947265625,-115.28946685791016,-117.27915954589844,-117.28596496582031,-84.24821472167969,-77.80364990234375,-71.65589904785156,-65.00566864013672,-64.54212951660156,-65.53083038330078,-67.62397003173828,-64.30224609375,-60.51652526855469,-59.85993576049805,-60.47853088378906,-67.17274475097656,-76.08145904541016,-76.9573974609375,-84.09723663330078,-84.97836303710938,-87.21051788330078,-83.12220764160156,-84.02650451660156,-85.67877960205078,-91.89263916015625,-101.05412292480469,-104.75328063964844,-110.44092559814453,-111.90914916992188,-111.88345336914062,-112.01057434082031,-115.34352111816406,-117.89146423339844,-119.14769744873047,-119.7066879272461,-120.21031188964844
0,-115.59810638427734,-116.6755599975586,-121.35057067871094,-123.5884017944336,-122.43895721435547,-116.80545806884766,-113.11119079589844,-108.46540069580078,-113.80655670166016,-116.9836654663086,-123.09112548828125,-124.89144134521484,-126.98368835449219,-125.98330688476562,-125.29753875732422,-122.9659423828125,-121.69414520263672,-122.58740997314453,-125.95086669921875,-80.79644012451172,-74.16407012939453,-74.19603729248047,-76.3160629272461,-78.59219360351562,-78.35309600830078,-76.51126098632812,-77.6056137084961,-76.38264465332031,-76.7223129272461,-75.55208587646484,-76.64189147949219,-82.54613494873047,-85.1576919555664,-92.70113372802734,-93.2967758178711,-99.00828552246094,-93.83362579345703,-95.57164001464844,-96.83024597167969,-99.3297119140625,-102.7574691772461,-104.74999237060547,-105.67527770996094,-114.3365707397461,-117.64065551757812,-118.971923828125,-122.81356811523438,-124.93669128417969,-124.27375793457031,-123.19660186767578,-125.67361450195312
0,-119.08365631103516,-118.22309112548828,-122.40123748779297,-125.16890716552734,-125.02656555175781,-113.56079864501953,-105.22242736816406,-105.5716781616211,-117.2541275024414,-121.69309997558594,-127.07592010498047,-128.73582458496094,-126.97209167480469,-127.14464569091797,-127.74536895751953,-128.3422088623047,-125.82643127441406,-126.49055480957031,-125.53888702392578,-90.10215759277344,-84.82554626464844,-85.79066467285156,-85.13632202148438,-86.26930236816406,-87.84745788574219,-88.40370178222656,-89.10021209716797,-86.49532318115234,-86.7552261352539,-86.63302612304688,-90.25231170654297,-95.40593719482422,-99.7783432006836,-104.8996810913086,-106.4855728149414,-107.41950225830078,-95.85599517822266,-90.66887664794922,-88.4725341796875,-86.43955993652344,-92.84286499023438,-96.23196411132812,-100.66997528076172,-110.12825775146484,-113.9835433959961,-116.61824798583984,-125.31563568115234,-128.6053466796875,-129.33164978027344,-129.5496826171875,-127.3897933959961
0,-125.8304672241211,-125.380615234375,-126.84835815429688,-126.96047973632812,-125.89105987548828,-115.97117614746094,-109.20246887207031,-112.04741668701172,-121.9475326538086,-125.17757415771484,-126.45964050292969,-125.2651596069336,-124.91899108886719,-125.1982421875,-126.78217315673828,-129.2442626953125,-128.36895751953125,-128.23556518554688,-128.9459228515625,-100.63014221191406,-94.1594467163086,-90.86150360107422,-85.15873718261719,-83.92169952392578,-84.42538452148438,-85.89842224121094,-85.40432739257812,-88.75313568115234,-90.36551666259766,-89.52782440185547,-92.7174301147461,-101.31902313232422,-103.41682434082031,-110.29402160644531,-111.68417358398438,-107.98875427246094,-97.0572280883789,-94.75846099853516,-93.28634643554688,-95.66459655761719,-104.86669921875,-109.39105224609375,-116.14567565917969,-120.75181579589844,-122.18330383300781,-125.34712219238281,-124.66290283203125,-126.283447265625,-127.64276885986328,-129.31187438964844,-130.10238647460938
0,-119.76815795898438,-118.17786407470703,-118.9371109008789,-124.66876220703125,-123.5310287475586,-109.34005737304688,-109.52494812011719,-102.83847045898438,-123.5939712524414,-130.4830322265625,-123.69109344482422,-128.02386474609375,-126.4584732055664,-131.53057861328125,-122.5963134765625,-123.06085205078125,-132.7308349609375,-125.2591781616211,-122.99705505371094,-104.58555603027344,-101.58811950683594,-96.76187133789062,-92.3828125,-92.24748229980469,-82.87639617919922,-77.686279296875,-76.21470642089844,-111.69669342041016,-103.20693969726562,-95.82083129882812,-92.920654296875,-98.55714416503906,-98.45478057861328,-105.58251953125,-108.43639373779297,-105.45301818847656,-95.23854064941406,-85.23179626464844,-82.16361999511719,-90.87889099121094,-109.59347534179688,-114.61488342285156,-123.75183868408203,-117.00498962402344,-124.86288452148438,-145.0865020751953,-121.18608093261719,-119.79154968261719,-121.05389404296875,-121.82817077636719,-121.4505615234375
0,-123.86338806152344,-122.84698486328125,-119.59198760986328,-118.88914489746094,-116.70609283447266,-113.86509704589844,-112.15303039550781,-102.18296813964844,-114.93858337402344,-119.99789428710938,-124.93811798095703,-131.43386840820312,-127.16507720947266,-127.47440338134766,-130.97857666015625,-124.11810302734375,-134.53402709960938,-126.77052307128906,-124.29728698730469,-103.44577026367188,-96.08292388916016,-94.01835632324219,-95.01641845703125,-109.4012451171875,-81.00483703613281,-74.36589050292969,-75.62692260742188,-90.92395782470703,-90.24679565429688,-88.42720031738281,-95.56275939941406,-107.48139953613281,-102.57701873779297,-104.66706848144531,-105.89118194580078,-106.3833236694336,-110.40447235107422,-88.134765625,-83.9595718383789,-90.930419921875,-111.42841339111328,-123.4257583618164,-116.62657165527344,-115.77560424804688,-119.81501770019531,-125.0723648071289,-123.15283203125,-123.14704895019531,-122.5674819946289,-121.7508316040039,-120.34163665771484
0,-130.79153442382812,-131.34036254882812,-124.44122314453125,-127.15697479248047,-117.40630340576172,-116.71271514892578,-106.96781921386719,-103.19629669189453,-108.49822998046875,-113.5776138305664,-136.29270935058594,-135.51104736328125,-124.78336334228516,-121.4783935546875,-124.56034851074219,-125.81783294677734,-128.03280639648438,-130.2591094970703,-130.88687133789062,-101.58999633789062,-97.18708038330078,-99.21192932128906,-94.82039642333984,-87.0884017944336,-76.31666564941406,-71.98228454589844,-80.1211929321289,-93.13068389892578,-88.58967590332031,-84.74032592773438,-98.85475158691406,-101.4988784790039,-110.12956237792969,-109.9539566040039,-108.09915161132812,-106.146484375,-95.68269348144531,-92.54872131347656,-88.16133117675781,-91.75166320800781,-109.75363159179688,-112.12825775146484,-115.66365051269531,-116.80390167236328,-119.19628143310547,-127.52255249023438,-127.57110595703125,-132.83143615722656,-130.46234130859375,-138.40420532226562,-122.06244659423828
0,-126.19416046142578,-125.10427856445312,-126.91706848144531,-124.16092681884766,-119.24969482421875,-113.30999755859375,-107.33087158203125,-111.14640808105469,-109.67999267578125,-113.16832733154297,-131.09158325195312,-158.2340850830078,-123.35860443115234,-120.11891174316406,-120.78018951416016,-134.29409790039062,-127.27112579345703,-136.61705017089844,-135.7774658203125,-100.74115753173828,-98.62403869628906,-105.1223373413086,-99.55386352539062,-78.55517578125,-71.51620483398438,-70.38951110839844,-86.29528045654297,-90.46803283691406,-86.46598052978516,-81.96044158935547,-85.7196044921875,-100.84634399414062,-117.04552459716797,-107.005615234375,-105.58040618896484,-110.27743530273438,-93.20126342773438,-97.2897720336914,-90.15090942382812,-91.38815307617188,-110.87432861328125,-110.45677185058594,-119.25436401367188,-118.39676666259766,-117.86155700683594,-122.40782165527344,-125.27698516845703,-125.29118347167969,-126.02293395996094,-126.42106628417969,-126.03663635253906
0,-125.4256820678711,-124.24134063720703,-140.5612030029297,-121.55364227294922,-123.45835876464844,-116.07075500488281,-108.6958999633789,-114.10803985595703,-118.07242584228516,-117.0002670288086,-125.73983764648438,-129.90711975097656,-126.0142593383789,-122.7698974609375,-123.8359375,-129.72433471679688,-127.83057403564453,-126.93645477294922,-129.3094024658203,-99.78504943847656,-98.73069763183594,-101.61087036132812,-95.79559326171875,-74.9009780883789,-70.46739196777344,-71.48599243164062,-83.07547760009766,-92.24177551269531,-85.65464782714844,-80.77110290527344,-82.54632568359375,-101.82415771484375,-106.20877075195312,-101.03121948242188,-100.7955093383789,-103.44824981689453,-91.90200805664062,-88.12523651123047,-86.34141540527344,-91.63394927978516,-108.87600708007812,-109.47064208984375,-121.82865142822266,-114.70841979980469,-115.08533477783203,-119.25685119628906,-126.49173736572266,-124.23765563964844,-125.31155395507812,-128.16827392578125,-147.17893981933594
