0,-118.4255599975586,-115.70857238769531,-109.45633697509766,-106.25131225585938,-97.23200225830078,-96.14192199707031,-97.53583526611328,-101.23143768310547,-97.98249053955078,-100.35517120361328,-96.01106262207031,-98.09945678710938,-101.70890808105469,-99.84028625488281,-100.7087631225586,-101.28663635253906,-101.7249755859375,-100.10875701904297,-96.20503234863281,-93.92005157470703,-90.88446044921875,-86.79676818847656,-85.80450439453125,-92.93460845947266,-90.8665771484375,-92.34725952148438,-92.90985107421875,-95.78785705566406,-93.33064270019531,-86.7784423828125,-87.26192474365234,-97.20433807373047,-102.49215698242188,-99.51628112792969,-100.11283874511719,-103.61935424804688,-94.77401733398438,-94.06613159179688,-95.02277374267578,-92.4146957397461,-95.4035873413086,-90.7552719116211,-92.64633178710938,-99.7286148071289,-99.32521057128906,-102.78266906738281,-101.33289337158203,-101.56465911865234,-98.57953643798828,-98.20410919189453,-102.68407440185547,-98.1242446899414,-95.67523193359375
0,-101.01664733886719,-91.96388244628906,-89.85568237304688,-95.90628814697266,-91.49949645996094,-92.94159698486328,-88.88506317138672,-86.41891479492188,-85.26654815673828,-86.7009506225586,-90.22685241699219,-91.89234924316406,-85.61119079589844,-90.2654037475586,-93.58802795410156,-96.34957122802734,-93.74091339111328,-94.31893157958984,-97.02304077148438,-92.78019714355469,-83.72733306884766,-78.34119415283203,-74.07854461669922,-75.94071197509766,-76.63826751708984,-78.5838623046875,-77.65803527832031,-75.99969482421875,-76.42923736572266,-76.77754974365234,-80.10350799560547,-89.31143951416016,-89.69660949707031,-89.47134399414062,-87.75884246826172,-86.93142700195312,-88.37957763671875,-89.68486785888672,-85.79045104980469,-81.20697021484375,-82.98412322998047,-84.35427856445312,-88.14848327636719,-87.43809509277344,-92.01807403564453,-97.52415466308594,-96.8603744506836,-94.2131118774414,-91.76101684570312,-94.44342041015625,-93.43600463867188,-94.15987396240234,-92.6788558959961
0,-98.7444076538086,-92.72206115722656,-90.94620513916016,-93.75129699707031,-98.06404113769531,-98.28704833984375,-93.80146026611328,-89.92214965820312,-94.4832534790039,-93.6561279296875,-102.20175170898438,-102.76708984375,-105.85980987548828,-106.11297607421875,-104.33529663085938,-106.07347869873047,-110.48945617675781,-106.0265884399414,-103.02562713623047,-73.2247314453125,-60.96051025390625,-62.50152587890625,-64.25199127197266,-66.18146514892578,-68.25080871582031,-69.75728607177734,-74.27072143554688,-71.93058013916016,-70.67188262939453,-68.96353149414062,-68.7475357055664,-80.51741790771484,-80.83614349365234,-79.82015991210938,-82.05270385742188,-84.7116928100586,-86.22051239013672,-88.85742950439453,-95.56401824951172,-95.14822387695312,-91.63066101074219,-90.74690246582031,-94.12850189208984,-96.30476379394531,-99.05686950683594,-100.25050354003906,-98.46985626220703,-97.44635009765625,-98.93217468261719,-105.9038314819336,-102.40216064453125,-95.7301025390625,-92.66345977783203
0,-102.88973999023438,-97.28839111328125,-94.28693389892578,-101.81320190429688,-100.68846130371094,-103.79846954345703,-97.45227813720703,-97.27256774902344,-104.29368591308594,-105.63068389892578,-112.17449188232422,-114.63783264160156,-117.52803802490234,-115.51960754394531,-107.73178100585938,-105.66917419433594,-109.09577178955078,-116.98629760742188,-87.65327453613281,-71.39667510986328,-60.48552703857422,-60.653621673583984,-67.5792465209961,-71.46449279785156,-66.78305053710938,-66.32257843017578,-64.55058288574219,-65.72572326660156,-66.8754653930664,-66.85633087158203,-68.0986099243164,-73.84932708740234,-74.07487487792969,-78.83818054199219,-81.40119934082031,-82.01200866699219,-87.0814208984375,-87.97636413574219,-90.06680297851562,-81.13147735595703,-79.6928482055664,-82.41903686523438,-89.83688354492188,-96.52645874023438,-98.29963684082031,-97.50650024414062,-101.16510772705078,-101.9626235961914,-111.26506042480469,-113.64170837402344,-110.7334976196289,-107.73828125,-103.20763397216797
0,-112.7287368774414,-101.83892059326172,-104.2066650390625,-111.37488555908203,-114.07245635986328,-114.3948745727539,-110.65172576904297,-106.83890533447266,-107.68465423583984,-106.21280670166016,-114.47494506835938,-117.98841857910156,-112.78290557861328,-103.42496490478516,-101.7381362915039,-105.55833435058594,-111.01324462890625,-112.72032165527344,-93.99049377441406,-75.07512664794922,-59.0750846862793,-57.768733978271484,-57.636444091796875,-61.46062088012695,-65.34614562988281,-67.7781982421875,-68.75810241699219,-70.60089874267578,-74.4278564453125,-71.41545867919922,-71.96019744873047,-81.29732513427734,-81.78022766113281,-84.49617004394531,-86.42864227294922,-85.91364288330078,-90.95877075195312,-90.50090026855469,-84.96639251708984,-77.00850677490234,-80.91507720947266,-80.06983947753906,-86.24990844726562,-88.48944854736328,-95.26333618164062,-97.11424255371094,-99.22491455078125,-99.95861053466797,-106.72559356689453,-110.05484008789062,-113.05471801757812,-112.3281478881836,-101.67382049560547
0,-108.87950134277344,-107.37165069580078,-114.84349060058594,-113.11883544921875,-106.8119125366211,-106.9767837524414,-112.33092498779297,-109.3874740600586,-111.05794525146484,-110.14720153808594,-115.47174072265625,-118.32170867919922,-114.01173400878906,-112.17830657958984,-110.77014923095703,-113.12673950195312,-114.78564453125,-117.02300262451172,-96.93560028076172,-84.03121948242188,-77.43579864501953,-75.56978607177734,-73.99177551269531,-70.9424819946289,-70.0467758178711,-70.10247039794922,-64.67042541503906,-64.571044921875,-65.03794860839844,-65.56883239746094,-68.81311798095703,-76.66390991210938,-77.91519165039062,-81.62067413330078,-83.88680267333984,-86.49894714355469,-92.38264465332031,-93.64076232910156,-97.6539306640625,-91.53273010253906,-87.16551971435547,-88.2131118774414,-91.08394622802734,-100.75477600097656,-105.29206085205078,-105.10044860839844,-108.26184844970703,-109.60786437988281,-108.01193237304688,-109.32251739501953,-112.26656341552734,-109.52469635009766,-103.36795043945312
0,-114.87562561035156,-110.94841003417969,-109.90505981445312,-110.41522979736328,-108.35435485839844,-108.51543426513672,-108.06047058105469,-105.66868591308594,-108.8373031616211,-110.03837585449219,-114.97216796875,-115.98287963867188,-117.13572692871094,-116.72850036621094,-116.45235443115234,-118.8940658569336,-121.09552001953125,-120.63340759277344,-97.99042510986328,-89.84890747070312,-87.72296905517578,-86.4943618774414,-82.30265045166016,-75.45695495605469,-71.6973876953125,-71.20964050292969,-73.6693344116211,-75.39106750488281,-76.5201644897461,-79.3287582397461,-83.48619842529297,-83.86982727050781,-83.9654541015625,-88.19603729248047,-89.8838882446289,-93.59811401367188,-100.13096618652344,-103.03956604003906,-106.70569610595703,-100.19310760498047,-94.08155059814453,-93.81321716308594,-94.90880584716797,-103.33505249023438,-107.2126235961914,-110.10214233398438,-113.50093841552734,-112.34638977050781,-109.49796295166016,-111.28414154052734,-109.8381576538086,-107.88907623291016,-103.4771499633789
0,-116.66534423828125,-113.92024993896484,-114.06838989257812,-114.06802368164062,-114.21038055419922,-114.7485580444336,-114.28894805908203,-113.55089569091797,-115.74612426757812,-114.8935317993164,-116.41084289550781,-116.30427551269531,-117.21568298339844,-118.96551513671875,-118.9304428100586,-120.53244018554688,-120.27326202392578,-120.98968505859375,-100.01561737060547,-89.81370544433594,-89.39434814453125,-86.73580932617188,-84.55120086669922,-82.08218383789062,-81.41791534423828,-80.84398651123047,-81.03093719482422,-82.53443145751953,-81.90718078613281,-85.52899169921875,-88.0087890625,-91.37561798095703,-90.45339965820312,-96.78872680664062,-100.69843292236328,-101.50615692138672,-107.09916687011719,-109.21110534667969,-110.62608337402344,-103.43463134765625,-98.76014709472656,-99.64315795898438,-101.93559265136719,-110.8958740234375,-112.10311889648438,-114.96726989746094,-118.06626892089844,-118.96166229248047,-119.6151123046875,-120.89366149902344,-115.82317352294922,-112.8623275756836,-106.07844543457031
0,-122.34838104248047,-117.41131591796875,-119.15476989746094,-120.94046020507812,-125.07230377197266,-125.11244201660156,-117.59016418457031,-113.18054962158203,-112.36719512939453,-113.23295593261719,-120.63446807861328,-121.85689544677734,-124.4418716430664,-125.72998046875,-124.91547393798828,-128.75613403320312,-127.56873321533203,-126.05347442626953,-98.23139190673828,-89.5379638671875,-89.7218246459961,-88.12643432617188,-87.53568267822266,-83.42423248291016,-83.90528106689453,-83.34507751464844,-81.13959503173828,-78.38220977783203,-77.02519989013672,-77.02481079101562,-82.03351593017578,-86.09405517578125,-86.55998229980469,-91.3734359741211,-91.94447326660156,-94.18215942382812,-98.38581085205078,-101.50458526611328,-106.69966888427734,-105.32218170166016,-105.91533660888672,-107.2421875,-109.64911651611328,-113.00228118896484,-114.61890411376953,-118.72362518310547,-126.25167846679688,-127.23570251464844,-123.23179626464844,-124.65189361572266,-120.94331359863281,-112.98143005371094,-106.93611145019531
0,-123.89999389648438,-123.3720703125,-124.68275451660156,-124.83381652832031,-124.82850646972656,-122.45054626464844,-110.75200653076172,-105.98577880859375,-105.78742218017578,-107.2664794921875,-120.84227752685547,-122.76551055908203,-126.34226989746094,-126.76836395263672,-126.9556884765625,-126.82262420654297,-126.87316131591797,-125.35964965820312,-99.46747589111328,-91.61792755126953,-91.36322784423828,-89.42059326171875,-81.09432220458984,-75.32173156738281,-73.48886108398438,-74.6153335571289,-78.95175170898438,-79.83422088623047,-81.92833709716797,-85.25899505615234,-88.84721374511719,-85.92388916015625,-86.13937377929688,-87.57635498046875,-87.34513854980469,-87.6036605834961,-97.72539520263672,-103.0099105834961,-103.0328140258789,-94.90363311767578,-92.4440689086914,-92.41036987304688,-96.57878112792969,-103.5875015258789,-108.24658966064453,-112.26219177246094,-120.49079132080078,-121.5018310546875,-123.45535278320312,-124.3211669921875,-121.32909393310547,-107.14682006835938,-100.08658599853516
