0,-100.95743560791016,-103.22607421875,-98.90384674072266,-94.81258392333984,-93.5613784790039,-100.85391998291016,-104.64231872558594,-99.31889343261719,-98.93170928955078,-106.6958236694336,-100.96298217773438,-104.36166381835938,-93.7414321899414,-110.38367462158203,-108.94647979736328,-109.68876647949219,-107.98249053955078,-103.73600769042969,-91.70652770996094,-91.20361328125,-94.5849838256836,-91.67676544189453,-93.91770935058594,-94.85778045654297,-89.00041198730469,-87.42742919921875,-90.81272888183594,-89.95497131347656,-90.1269760131836,-93.5923843383789,-91.9783706665039,-87.51591491699219,-95.48108673095703,-98.41458892822266,-97.54830932617188,-87.08741760253906,-88.32913970947266,-93.18558502197266,-96.49710845947266,-96.23020935058594,-95.09489440917969,-97.55754852294922,-98.81816864013672,-102.3293685913086,-96.99943542480469,-96.26698303222656,-98.25656127929688
0,-91.8479232788086,-87.02302551269531,-79.5696792602539,-74.05809783935547,-78.39533996582031,-86.67292785644531,-88.42244720458984,-81.24412536621094,-90.2157974243164,-92.38224029541016,-95.20616912841797,-97.51473999023438,-93.1366958618164,-87.87133026123047,-95.94918823242188,-96.22389221191406,-89.49705505371094,-90.23992919921875,-84.4649429321289,-76.58155059814453,-72.9193115234375,-75.34541320800781,-78.91886138916016,-75.82778930664062,-76.24085235595703,-73.96385192871094,-78.00808715820312,-80.07086181640625,-80.97454071044922,-80.7820053100586,-85.66812133789062,-89.80719757080078,-86.76428985595703,-85.89807891845703,-90.89562225341797,-85.40109252929688,-90.85367584228516,-87.52635955810547,-83.46974182128906,-89.51594543457031,-91.87699127197266,-90.6998291015625,-88.2899398803711,-89.94410705566406,-93.93446350097656,-97.04393005371094,-94.91127014160156
0,-99.18717193603516,-93.2198486328125,-87.06040954589844,-86.87582397460938,-91.42588806152344,-89.02522277832031,-84.95726776123047,-86.7050552368164,-85.86591339111328,-92.84043884277344,-94.39594268798828,-98.0164566040039,-101.25626373291016,-95.2314224243164,-97.54006958007812,-99.7987289428711,-100.13558959960938,-99.46949768066406,-63.95222854614258,-56.93185806274414,-62.40586853027344,-64.30860900878906,-68.01085662841797,-69.04307556152344,-71.00406646728516,-71.76522827148438,-72.67562866210938,-68.66084289550781,-71.11383056640625,-75.48348236083984,-81.31975555419922,-84.69457244873047,-95.22799682617188,-95.09333801269531,-95.24222564697266,-93.76831817626953,-98.17794036865234,-97.72350311279297,-100.87335205078125,-98.54875946044922,-100.70267486572266,-102.48186492919922,-102.9761962890625,-101.9261245727539,-96.77301025390625,-100.9798812866211,-96.30258178710938
0,-109.65152740478516,-107.28144073486328,-102.46309661865234,-100.50852966308594,-98.26011657714844,-100.03933715820312,-98.65972137451172,-97.53754425048828,-91.3114013671875,-96.46253967285156,-102.77039337158203,-106.85424041748047,-109.8929214477539,-112.664794921875,-111.88375091552734,-114.06944274902344,-104.07646179199219,-88.21869659423828,-65.20295715332031,-58.515316009521484,-63.734474182128906,-65.12086486816406,-71.20649719238281,-69.86998748779297,-66.763427734375,-64.95813751220703,-68.87635040283203,-65.10294342041016,-67.02500915527344,-71.56459045410156,-80.49958801269531,-85.78115844726562,-86.18277740478516,-87.7398910522461,-89.18604278564453,-81.82963562011719,-84.89968872070312,-87.25463104248047,-88.85103607177734,-94.8909683227539,-95.14397430419922,-102.90861511230469,-102.65202331542969,-102.64291381835938,-105.65406799316406,-102.30394744873047,-105.66004180908203
0,-107.98026275634766,-107.5430908203125,-104.16065979003906,-104.97225952148438,-105.01691436767578,-102.60933685302734,-104.40926361083984,-107.50360870361328,-104.36564636230469,-105.80271911621094,-109.0833969116211,-107.95286560058594,-111.88644409179688,-116.10997772216797,-112.83845520019531,-115.23094177246094,-105.86663055419922,-84.15097045898438,-58.212013244628906,-49.06359100341797,-53.02587127685547,-59.622581481933594,-63.85662841796875,-69.69086456298828,-72.59219360351562,-75.54415130615234,-75.92866516113281,-72.16542053222656,-71.47630310058594,-78.50298309326172,-87.89685821533203,-87.47406005859375,-93.6603775024414,-94.17227935791016,-89.11986541748047,-80.90594482421875,-75.54621124267578,-82.19466400146484,-90.72756958007812,-92.78032684326172,-99.20217895507812,-108.43478393554688,-106.4243392944336,-107.5842056274414,-110.45355987548828,-112.99596405029297,-108.3468246459961
0,-107.78846740722656,-103.1565933227539,-99.03184509277344,-103.30044555664062,-103.6626205444336,-105.42332458496094,-101.53697967529297,-103.55512237548828,-106.6576156616211,-109.86164093017578,-110.41661834716797,-107.08203887939453,-106.57979583740234,-109.58625030517578,-110.44461822509766,-111.01811218261719,-105.28659057617188,-90.10453796386719,-66.19100952148438,-58.27922439575195,-59.538970947265625,-60.53493881225586,-62.64424133300781,-60.78053283691406,-61.20945739746094,-62.4769401550293,-60.75798416137695,-57.18803405761719,-60.50917053222656,-67.97588348388672,-77.58940124511719,-79.17766571044922,-84.61962127685547,-86.0079345703125,-89.63519287109375,-80.50907135009766,-79.60245513916016,-86.06150817871094,-95.10990905761719,-100.74378204345703,-108.8790512084961,-105.99945068359375,-105.77130126953125,-106.35973358154297,-108.79138946533203,-111.70161437988281,-111.0033187866211
0,-105.47116088867188,-107.79898071289062,-105.6886978149414,-103.22938537597656,-105.0671615600586,-102.18458557128906,-100.70474243164062,-103.30744171142578,-104.10778045654297,-106.710693359375,-107.40924835205078,-107.08293151855469,-112.31056213378906,-108.91390228271484,-111.53811645507812,-112.52169799804688,-105.9195785522461,-94.21985626220703,-78.44322967529297,-72.94953155517578,-67.12615966796875,-65.5365982055664,-65.83099365234375,-65.02777862548828,-64.39352416992188,-64.48998260498047,-68.76296997070312,-71.62275695800781,-72.7847671508789,-76.86064147949219,-83.16534423828125,-85.97676849365234,-94.09281158447266,-96.01049041748047,-100.0211181640625,-93.99409484863281,-92.58528137207031,-94.49267578125,-98.24925231933594,-102.7393798828125,-109.6194076538086,-108.16400909423828,-111.17069244384766,-111.2685546875,-112.00682067871094,-113.3885269165039,-110.2701644897461
0,-113.75220489501953,-111.30520629882812,-111.88826751708984,-111.78773498535156,-109.84757232666016,-112.60384368896484,-109.74243927001953,-107.59174346923828,-108.32113647460938,-106.12137603759766,-108.35623931884766,-108.98320770263672,-112.00662994384766,-112.49044799804688,-114.19713592529297,-111.50275421142578,-109.1806640625,-99.69302368164062,-81.3662338256836,-79.88643646240234,-80.2318344116211,-79.49654388427734,-77.36122131347656,-76.80890655517578,-78.16114044189453,-75.31995391845703,-75.0589828491211,-75.5329818725586,-79.52853393554688,-86.39752197265625,-92.89654541015625,-94.72924041748047,-96.98185729980469,-97.75070190429688,-104.77851867675781,-97.64418029785156,-95.2613525390625,-97.74993133544922,-99.99868774414062,-105.8909683227539,-104.22669219970703,-103.75163269042969,-108.94871520996094,-109.42686462402344,-109.6414566040039,-112.67745208740234,-113.40776062011719
0,-119.54845428466797,-113.4035415649414,-112.84606170654297,-114.26591491699219,-118.37657928466797,-116.9100341796875,-108.29846954345703,-110.3512954711914,-113.82884979248047,-118.51103210449219,-121.10205841064453,-115.93645477294922,-115.85672760009766,-120.78556060791016,-121.04618835449219,-123.68862915039062,-114.62975311279297,-100.93492126464844,-85.91609954833984,-83.02135467529297,-81.7175521850586,-79.60307312011719,-75.37522888183594,-71.23471069335938,-69.9066162109375,-70.58040618896484,-71.98287963867188,-76.20535278320312,-80.42167663574219,-83.4281997680664,-85.68477630615234,-87.66719818115234,-96.70648193359375,-97.99531555175781,-99.97522735595703,-84.60009002685547,-82.8415298461914,-85.5450668334961,-92.52884674072266,-100.2253646850586,-102.6869888305664,-107.88155364990234,-112.3304214477539,-114.82003784179688,-117.26062774658203,-123.78746032714844,-123.15873718261719
0,-119.86583709716797,-113.60234069824219,-112.60810089111328,-115.49029541015625,-117.94095611572266,-111.7548599243164,-103.30271911621094,-105.32088470458984,-112.06602478027344,-120.32933044433594,-118.29212188720703,-118.04082489013672,-119.39360046386719,-121.8618392944336,-124.04365539550781,-122.61034393310547,-105.09088134765625,-90.38640594482422,-78.11450958251953,-77.10564422607422,-73.43943786621094,-74.87530517578125,-78.17303466796875,-78.58218383789062,-80.45389556884766,-81.7751693725586,-86.33480834960938,-88.73094177246094,-90.3368148803711,-96.30450439453125,-101.20660400390625,-104.06755828857422,-110.69120025634766,-113.18952178955078,-109.99409484863281,-94.1662826538086,-89.87372589111328,-92.4289321899414,-102.15327453613281,-116.10688781738281,-121.46825408935547,-121.96142578125,-122.4544906616211,-122.98745727539062,-120.33544921875,-123.37834930419922,-124.24613952636719
