0,-107.852294921875,-100.51830291748047,-100.29439544677734,-102.38468170166016,-104.52427673339844,-93.13890075683594,-91.50646209716797,-94.43540954589844,-100.36682891845703,-95.91822814941406,-97.7710189819336,-100.55726623535156,-105.54418182373047,-115.67095947265625,-101.15139770507812,-91.7906723022461,-88.64977264404297,-89.14789581298828,-88.23573303222656,-87.20555114746094,-91.13519287109375,-88.65155029296875,-90.58580780029297,-90.13945007324219,-88.14736938476562,-93.20157623291016,-90.16596984863281,-91.3127212524414,-89.59294128417969,-88.4988784790039,-90.94566345214844,-91.14981079101562,-91.36975860595703,-91.21572875976562,-92.70738220214844,-89.75377655029297,-91.81974792480469,-93.21145629882812,-95.97172546386719,-102.0672378540039,-102.63954162597656,-116.96919250488281,-116.31575012207031,-104.10765075683594,-107.73821258544922,-104.188720703125,-98.78759765625,-100.79296112060547,-91.48040008544922,-93.9734115600586,-98.96917724609375,-102.83491516113281,-106.84334564208984,-108.77127838134766,-109.7560806274414
0,-96.44005584716797,-95.1921615600586,-93.76283264160156,-98.73078155517578,-105.37129211425781,-95.79963684082031,-92.12947845458984,-91.5854263305664,-94.53766632080078,-98.31371307373047,-92.82262420654297,-93.50420379638672,-96.36202239990234,-99.1618881225586,-88.90210723876953,-81.26282501220703,-79.41249084472656,-78.99273681640625,-78.30046081542969,-80.56866455078125,-80.48384094238281,-80.4664535522461,-77.86930084228516,-79.8829345703125,-78.38037872314453,-83.33916473388672,-81.80998229980469,-83.45030975341797,-86.9027328491211,-78.7810287475586,-83.1780776977539,-83.45000457763672,-82.30840301513672,-82.51008605957031,-78.89483642578125,-78.44756317138672,-84.2969741821289,-88.52107238769531,-90.72052001953125,-87.24813842773438,-88.39688110351562,-99.89698791503906,-101.20035552978516,-104.20171356201172,-101.20597839355469,-96.4670639038086,-97.34028625488281,-96.09164428710938,-90.80797576904297,-91.52565002441406,-98.60851287841797,-102.49906158447266,-106.78150939941406,-107.81635284423828,-104.03225708007812
0,-92.9864273071289,-95.95634460449219,-95.31046295166016,-101.16555786132812,-104.57897186279297,-98.44857025146484,-96.94781494140625,-97.64171600341797,-106.35662078857422,-106.38069152832031,-101.95323944091797,-101.21144104003906,-98.69953155517578,-98.49346160888672,-90.06399536132812,-80.16712188720703,-64.74715423583984,-61.469791412353516,-66.70674133300781,-70.33477783203125,-69.6954574584961,-71.72857666015625,-74.2692642211914,-75.17610931396484,-71.41458892822266,-70.96955871582031,-74.43418884277344,-75.11723327636719,-72.92579650878906,-67.99683380126953,-69.96320343017578,-69.22676849365234,-69.71102142333984,-69.88690185546875,-68.4228286743164,-71.444580078125,-71.87759399414062,-74.0338134765625,-76.66476440429688,-79.37842559814453,-81.52471923828125,-96.08184051513672,-97.29899597167969,-98.98155975341797,-97.20792388916016,-97.39816284179688,-99.01609802246094,-106.3525619506836,-104.1010971069336,-103.22486114501953,-105.52234649658203,-106.7101058959961,-108.66243743896484,-105.17950439453125,-106.1219482421875
0,-99.97885131835938,-104.1318130493164,-104.08375549316406,-111.21464538574219,-116.29647064208984,-105.27182006835938,-101.89257049560547,-102.12510681152344,-109.81591033935547,-114.47098541259766,-113.17228698730469,-111.68578338623047,-110.736328125,-108.31273651123047,-76.39632415771484,-67.91771697998047,-68.94893646240234,-68.05538940429688,-71.90129089355469,-72.80561065673828,-68.70164489746094,-68.87014770507812,-67.71891784667969,-72.54349517822266,-71.68914794921875,-68.79085540771484,-69.65563201904297,-70.0118637084961,-68.59789276123047,-63.745872497558594,-69.10968780517578,-71.8799057006836,-73.23161315917969,-72.38893127441406,-68.0600814819336,-73.28112030029297,-74.56028747558594,-81.78402709960938,-82.61460876464844,-83.37490844726562,-83.7754135131836,-99.47870635986328,-99.9664306640625,-95.60768127441406,-98.37521362304688,-106.05140686035156,-109.70857238769531,-113.3239974975586,-109.93578338623047,-105.79898834228516,-103.9366226196289,-105.50963592529297,-110.27586364746094,-112.81254577636719,-110.9442138671875
0,-103.35342407226562,-99.56195068359375,-101.6051254272461,-107.9834976196289,-116.95063781738281,-114.6218032836914,-110.70063781738281,-110.6201171875,-113.57798767089844,-114.89955139160156,-115.18153381347656,-112.42697143554688,-113.76746368408203,-109.0876693725586,-76.6655044555664,-69.34856414794922,-64.68645477294922,-60.82079315185547,-67.26985931396484,-75.51078796386719,-76.81629943847656,-81.94764709472656,-86.08287811279297,-85.23551177978516,-84.1692123413086,-81.63444519042969,-83.06159973144531,-83.3543701171875,-81.47708129882812,-78.55815887451172,-82.41988372802734,-84.63128662109375,-84.33502960205078,-81.08366394042969,-80.16268157958984,-82.54170227050781,-85.67337036132812,-89.2188949584961,-90.93843841552734,-95.65814971923828,-97.51317596435547,-103.20291137695312,-105.96197509765625,-109.24243927001953,-108.02882385253906,-117.09632110595703,-115.72856140136719,-111.91404724121094,-115.21463012695312,-109.72760772705078,-111.03492736816406,-113.2533187866211,-114.89152526855469,-120.14079284667969,-118.99848937988281
0,-111.35140228271484,-110.82146453857422,-112.32174682617188,-114.68565368652344,-114.51316833496094,-110.04145050048828,-109.94611358642578,-111.58792114257812,-116.86205291748047,-118.74423217773438,-118.45661163330078,-118.74435424804688,-120.43154907226562,-110.65281677246094,-83.16697692871094,-74.88848876953125,-64.79438018798828,-56.22941589355469,-58.10630416870117,-58.5157585144043,-57.03129196166992,-55.968379974365234,-61.34881591796875,-63.66969299316406,-67.0297622680664,-64.31917572021484,-65.83126068115234,-68.48885345458984,-71.65904998779297,-73.89167785644531,-79.48753356933594,-80.2223892211914,-81.03129577636719,-80.38310241699219,-81.59378814697266,-84.07952880859375,-86.01018524169922,-86.69795227050781,-88.37479400634766,-89.30223083496094,-90.32009887695312,-98.02559661865234,-99.0142822265625,-106.05833435058594,-111.15740966796875,-113.99052429199219,-118.042236328125,-120.70973205566406,-116.00916290283203,-112.55111694335938,-112.9959945678711,-112.65709686279297,-114.69084167480469,-115.37480926513672,-116.678466796875
0,-111.96296691894531,-114.23348999023438,-115.30831146240234,-117.25439453125,-113.494140625,-105.57261657714844,-107.6265869140625,-107.86264038085938,-111.8743896484375,-115.31295013427734,-119.587646484375,-120.70321655273438,-119.9878921508789,-114.32776641845703,-83.73115539550781,-75.98312377929688,-70.93904876708984,-62.38371658325195,-61.520137786865234,-64.40876770019531,-64.03136444091797,-64.08234405517578,-65.15155029296875,-69.4168930053711,-73.47897338867188,-74.38111114501953,-78.98883056640625,-80.78162384033203,-81.9280014038086,-82.1433334350586,-84.82698822021484,-85.77415466308594,-86.99011993408203,-91.61488342285156,-91.18596649169922,-93.316162109375,-97.50005340576172,-101.04228973388672,-98.52027130126953,-98.70377349853516,-100.23290252685547,-109.03093719482422,-110.03185272216797,-118.81171417236328,-121.6641845703125,-115.68229675292969,-116.26974487304688,-116.25129699707031,-116.2094955444336,-115.4421157836914,-114.899169921875,-115.27404022216797,-115.61540985107422,-115.08846282958984,-113.87874603271484
0,-111.79302978515625,-114.17053985595703,-120.0485610961914,-119.96731567382812,-116.07361602783203,-109.41134643554688,-108.41695404052734,-109.218994140625,-117.4881591796875,-119.4281997680664,-122.25421905517578,-122.90219116210938,-122.28672790527344,-113.43714141845703,-83.3426742553711,-75.37250518798828,-74.03213500976562,-64.69873046875,-65.92343139648438,-67.37080383300781,-64.63551330566406,-65.5014419555664,-64.52830505371094,-66.97010040283203,-69.17584991455078,-69.40266418457031,-73.79276275634766,-75.28843688964844,-76.16039276123047,-80.4390640258789,-86.10269927978516,-88.83834075927734,-90.09236907958984,-92.51634216308594,-91.91407012939453,-95.11873626708984,-96.62214660644531,-100.64196014404297,-104.80099487304688,-106.51835632324219,-106.62870788574219,-111.247314453125,-111.18756866455078,-116.39207458496094,-118.46894836425781,-118.94612121582031,-118.01435089111328,-118.7451171875,-124.07435607910156,-125.48336791992188,-123.42877960205078,-122.05581665039062,-122.77995300292969,-123.02864074707031,-122.13703155517578
0,-113.53106689453125,-111.65223693847656,-122.91463470458984,-120.48695373535156,-119.16474151611328,-110.82794952392578,-110.37627410888672,-111.38571166992188,-119.86959075927734,-122.46227264404297,-123.82396697998047,-124.17707061767578,-125.35039520263672,-111.14183044433594,-83.6570816040039,-77.50184631347656,-79.01680755615234,-76.06420135498047,-77.46558380126953,-76.70000457763672,-76.03084564208984,-76.53406524658203,-80.36071014404297,-80.657958984375,-78.46627044677734,-73.93656921386719,-73.52761840820312,-76.93943786621094,-78.04898071289062,-83.16816711425781,-89.64128875732422,-91.24396514892578,-92.64208984375,-95.76545715332031,-96.8287353515625,-100.93069458007812,-97.84854888916016,-95.28819274902344,-94.56942749023438,-98.06694030761719,-98.83647918701172,-105.4188003540039,-107.74148559570312,-111.2796401977539,-119.00221252441406,-120.65023040771484,-123.37799835205078,-123.7262954711914,-125.58177185058594,-127.80062866210938,-127.67913818359375,-126.8111572265625,-127.59656524658203,-128.62452697753906,-127.47636413574219
0,-108.94100952148438,-109.70838928222656,-117.82881927490234,-122.15888977050781,-109.58493041992188,-100.62761688232422,-101.55857849121094,-102.34628295898438,-114.49791717529297,-120.8220443725586,-124.11282348632812,-125.21587371826172,-125.3587646484375,-121.82971954345703,-96.79503631591797,-91.75696563720703,-91.53704071044922,-86.36994171142578,-87.48152923583984,-88.73576354980469,-87.59504699707031,-87.22158813476562,-88.22449493408203,-90.78394317626953,-86.59178924560547,-85.68090057373047,-83.71683502197266,-82.1855697631836,-82.07096862792969,-85.0658187866211,-92.16197204589844,-94.83565521240234,-96.94544219970703,-97.0608901977539,-92.60603332519531,-92.17862701416016,-91.71186065673828,-90.50802612304688,-91.37287902832031,-97.76787567138672,-99.9809799194336,-115.11614227294922,-116.76140594482422,-123.0864028930664,-125.80425262451172,-124.93067169189453,-125.9613037109375,-127.59867095947266,-127.92965698242188,-126.47382354736328,-126.04428100585938,-127.0529556274414,-127.50645446777344,-128.01771545410156,-126.38907623291016
