0,-95.51252746582031,-94.80520629882812,-93.81893157958984,-87.88929748535156,-96.36563110351562,-94.4254379272461,-93.71746063232422,-99.09976959228516,-99.01045227050781,-99.6053695678711,-102.69174194335938,-101.26789093017578,-97.78804016113281,-93.61443328857422,-92.1816177368164,-95.31523132324219,-100.2975845336914,-97.3993148803711,-101.87445831298828,-98.34246826171875,-93.14652252197266,-85.94831848144531,-82.84442138671875,-87.4871826171875,-81.41674041748047,-82.17699432373047,-85.89244842529297,-84.62293243408203,-85.87372589111328,-88.97953033447266,-89.3396987915039,-86.14124298095703,-90.65337371826172,-96.8652572631836,-92.74799346923828,-93.56007385253906,-89.07438659667969,-85.70984649658203,-82.09954071044922,-83.70173645019531,-84.24205017089844,-83.3304672241211,-88.63612365722656,-95.83958435058594,-93.81989288330078,-101.61177062988281,-94.70721435546875
0,-77.19902038574219,-81.20199584960938,-71.16873931884766,-66.38996124267578,-69.56896209716797,-70.40443420410156,-81.59691619873047,-85.4503173828125,-85.22587585449219,-88.5219955444336,-87.01632690429688,-86.19890594482422,-89.6981201171875,-90.79570007324219,-84.97271728515625,-92.9659423828125,-89.42680358886719,-86.29405212402344,-83.3751449584961,-81.35935974121094,-79.21556091308594,-75.75072479248047,-71.1463851928711,-75.43037414550781,-68.84333038330078,-78.58283996582031,-73.53703308105469,-71.48823547363281,-72.84988403320312,-76.3165283203125,-74.76201629638672,-72.93663024902344,-79.49372100830078,-86.26156616210938,-84.00225067138672,-81.17215728759766,-79.62020874023438,-78.51082611083984,-81.00038146972656,-80.92955017089844,-86.8177261352539,-84.90443420410156,-86.38895416259766,-86.39689636230469,-86.3541488647461,-93.45569610595703,-93.35008239746094
0,-92.5590591430664,-87.67552947998047,-86.96038818359375,-93.5109634399414,-91.66676330566406,-89.62132263183594,-93.67778778076172,-93.80792236328125,-95.20455169677734,-94.13822937011719,-94.18743896484375,-94.71682739257812,-98.05303192138672,-95.26104736328125,-95.99197387695312,-95.8958969116211,-96.24223327636719,-96.22969818115234,-97.8490219116211,-96.62564086914062,-77.99154663085938,-60.570648193359375,-55.79824447631836,-59.332237243652344,-61.166221618652344,-64.94657135009766,-62.96261215209961,-64.6787338256836,-66.34847259521484,-65.4949722290039,-66.65572357177734,-63.69354248046875,-69.02264404296875,-79.98101043701172,-87.05223846435547,-88.452392578125,-89.0831527709961,-90.51932525634766,-94.61557006835938,-94.095947265625,-93.34031677246094,-94.33262634277344,-95.05715942382812,-96.17247009277344,-97.07627868652344,-99.40534973144531,-103.11634063720703
0,-102.8085708618164,-100.14583587646484,-100.8792495727539,-104.31707763671875,-99.70962524414062,-98.28102111816406,-103.19496154785156,-103.75179290771484,-100.78533935546875,-99.77613830566406,-99.51056671142578,-101.00204467773438,-99.40184783935547,-105.50641632080078,-104.02195739746094,-101.9275131225586,-98.53797912597656,-97.8065185546875,-99.96842956542969,-87.4438247680664,-76.3134536743164,-66.64287567138672,-61.012535095214844,-64.19587707519531,-70.37838745117188,-67.21333312988281,-63.94404983520508,-65.99678039550781,-63.84662628173828,-63.01319885253906,-56.295066833496094,-60.22846221923828,-64.37493133544922,-75.21456146240234,-80.21013641357422,-82.3160171508789,-83.56449127197266,-85.09744262695312,-82.19819641113281,-90.88542175292969,-97.831787109375,-99.1188735961914,-103.03797912597656,-105.83272552490234,-105.98249816894531,-106.87696838378906,-105.52072143554688
0,-100.95641326904297,-102.00062561035156,-103.01261138916016,-103.70515441894531,-96.8150863647461,-100.98286437988281,-99.50275421142578,-98.26982116699219,-103.87091827392578,-102.81184387207031,-102.44296264648438,-101.36038208007812,-106.5869140625,-105.44831848144531,-103.15895080566406,-101.08552551269531,-99.87028503417969,-98.94429016113281,-97.73553466796875,-77.0803451538086,-73.39529418945312,-54.34070587158203,-48.01470184326172,-51.325096130371094,-58.65629196166992,-65.04398345947266,-66.09353637695312,-73.97647094726562,-77.10394287109375,-69.91668701171875,-59.84658432006836,-62.02680206298828,-69.90254974365234,-76.47802734375,-79.08090209960938,-83.89825439453125,-80.7876205444336,-73.50799560546875,-76.01323699951172,-90.30348205566406,-94.54335021972656,-97.8287582397461,-97.2582015991211,-104.05768585205078,-103.38574981689453,-100.65323638916016,-99.41793823242188
0,-101.78131103515625,-102.47972869873047,-99.69984436035156,-102.92817687988281,-99.77989959716797,-98.78430938720703,-98.22186279296875,-97.38584899902344,-102.37077331542969,-103.26213073730469,-101.9044418334961,-101.27381896972656,-102.20024871826172,-102.31024169921875,-103.37946319580078,-98.371337890625,-98.16162109375,-97.48945617675781,-97.26569366455078,-82.94149017333984,-76.7844467163086,-57.95926284790039,-51.698341369628906,-53.79012680053711,-56.623470306396484,-56.358680725097656,-55.077396392822266,-53.63408279418945,-54.42741775512695,-49.9423713684082,-49.187679290771484,-57.20292282104492,-63.394142150878906,-69.86640930175781,-70.68238830566406,-74.5243911743164,-77.38446044921875,-77.7780990600586,-80.90048217773438,-86.38321685791016,-94.06112670898438,-98.23748016357422,-100.8164291381836,-104.65869140625,-105.57785034179688,-104.28785705566406,-103.47967529296875
0,-102.74349212646484,-105.17764282226562,-104.20454406738281,-101.68876647949219,-99.53748321533203,-96.70528411865234,-95.87650299072266,-96.94696044921875,-99.20538330078125,-101.21394348144531,-102.68705749511719,-103.75205993652344,-105.64872741699219,-105.80674743652344,-105.1722640991211,-103.8180923461914,-101.56036376953125,-99.86566925048828,-100.84481811523438,-90.12027740478516,-83.88521575927734,-76.96734619140625,-68.72721862792969,-64.52848052978516,-59.91442108154297,-53.27492141723633,-53.34723663330078,-55.913490295410156,-55.878116607666016,-57.001930236816406,-59.97079086303711,-65.56774139404297,-68.77809143066406,-76.2304458618164,-81.08802032470703,-87.13947296142578,-88.50068664550781,-87.23518371582031,-87.08965301513672,-89.61365509033203,-92.22007751464844,-91.73847961425781,-95.34689331054688,-104.7686538696289,-101.91301727294922,-104.40782928466797,-104.69408416748047
0,-105.78167724609375,-105.24504852294922,-105.8416976928711,-107.56062316894531,-108.05223083496094,-107.46424865722656,-102.66869354248047,-105.17758178710938,-109.54680633544922,-107.2105941772461,-104.29300689697266,-103.69325256347656,-105.64779663085938,-107.75482177734375,-106.01306915283203,-104.89269256591797,-105.34546661376953,-105.21250915527344,-106.5365219116211,-95.04000091552734,-88.82258605957031,-88.05950927734375,-81.16889953613281,-75.10833740234375,-74.37677764892578,-67.2281265258789,-66.86128234863281,-68.64850616455078,-65.08084869384766,-63.26817321777344,-66.5550765991211,-71.3297119140625,-73.71757507324219,-83.02090454101562,-88.57759857177734,-93.8270263671875,-94.69799041748047,-92.99397277832031,-88.96043395996094,-93.72412109375,-96.53013610839844,-100.09539031982422,-103.85411071777344,-105.36849975585938,-105.67804718017578,-108.40283966064453,-108.05020904541016
0,-113.83979034423828,-108.28841400146484,-106.4362564086914,-111.15257263183594,-115.86112976074219,-108.21202850341797,-106.12213897705078,-106.5803451538086,-109.02800750732422,-116.7929458618164,-116.42543029785156,-115.44900512695312,-110.80763244628906,-111.82505798339844,-113.70636749267578,-115.28492736816406,-115.2426986694336,-114.36087799072266,-113.67977142333984,-89.12248229980469,-84.71632385253906,-83.73844146728516,-78.92952728271484,-77.94476318359375,-73.0994873046875,-66.1672134399414,-63.404212951660156,-60.049007415771484,-59.39450454711914,-63.07583236694336,-65.83284759521484,-70.8695297241211,-73.83089447021484,-79.33125305175781,-85.0146484375,-88.38957214355469,-93.7666015625,-87.99725341796875,-84.40357208251953,-84.86585235595703,-90.18543243408203,-94.966796875,-106.31718444824219,-111.33736419677734,-112.75853729248047,-114.00918579101562,-112.76698303222656
0,-116.801025390625,-113.00332641601562,-111.17528533935547,-111.19722747802734,-112.51771545410156,-102.1807861328125,-103.28968811035156,-106.1608657836914,-115.5965576171875,-115.75720977783203,-117.1584243774414,-118.14763641357422,-120.6192398071289,-119.51295471191406,-119.43795776367188,-117.36327362060547,-116.55704498291016,-116.51293182373047,-116.02518463134766,-88.40654754638672,-81.61884307861328,-82.76661682128906,-72.61294555664062,-66.58403015136719,-63.19453811645508,-64.57373046875,-65.48387908935547,-67.8629150390625,-70.41339874267578,-74.26567840576172,-78.79421997070312,-81.49940490722656,-85.71578216552734,-92.78921508789062,-98.276611328125,-100.76481628417969,-102.58060455322266,-98.01448822021484,-97.58660125732422,-106.08416748046875,-109.6092758178711,-111.66047668457031,-117.66358947753906,-118.3455810546875,-117.8323974609375,-117.98352813720703,-118.5940170288086
