0,-90.74652099609375,-93.44037628173828,-101.47634887695312,-99.51212310791016,-98.6917495727539,-98.08448791503906,-99.14065551757812,-100.99588012695312,-105.61541748046875,-100.18085479736328,-98.37633514404297,-101.71267700195312,-104.03482818603516,-104.6440658569336,-103.46099090576172,-107.08566284179688,-109.80426025390625,-103.21076202392578,-98.68157958984375,-100.2903060913086,-103.21587371826172,-103.04874420166016,-95.61528015136719,-98.4379653930664,-90.77149963378906,-92.40238189697266,-89.9345932006836,-96.59160614013672,-95.44568634033203,-90.50733184814453,-87.36805725097656,-86.0622329711914,-89.9352798461914,-89.72246551513672,-90.24612426757812,-90.15541076660156,-85.71105194091797,-90.01630401611328,-87.47845458984375,-90.94818115234375,-89.35022735595703,-89.4999008178711,-99.3766098022461,-102.21366882324219,-102.73543548583984,-102.33554077148438,-103.22337341308594,-112.02792358398438,-114.1401138305664,-110.91372680664062,-105.0655746459961,-104.07051086425781,-107.76334381103516,-106.23131561279297,-100.93247985839844
0,-91.79971313476562,-90.18585205078125,-83.8015365600586,-85.06719207763672,-86.2979736328125,-83.18437957763672,-89.03791046142578,-90.4146957397461,-92.4531478881836,-92.63615417480469,-90.93376922607422,-87.52526092529297,-85.62569427490234,-91.83531951904297,-93.93278503417969,-95.52057647705078,-91.10059356689453,-88.55723571777344,-89.69345092773438,-91.4974594116211,-93.72683715820312,-87.03106689453125,-85.0910873413086,-79.13805389404297,-79.82169342041016,-79.17220306396484,-78.47135162353516,-76.9015884399414,-77.05484771728516,-75.8869857788086,-75.55262756347656,-77.59037780761719,-80.46113586425781,-82.37409210205078,-82.27620697021484,-79.33269500732422,-81.69216918945312,-79.63790893554688,-77.27623748779297,-77.92581939697266,-80.7332763671875,-83.06744384765625,-86.5621337890625,-91.60875701904297,-90.8073501586914,-93.91320037841797,-92.24137878417969,-94.3509750366211,-93.43798065185547,-91.70140075683594,-91.46492767333984,-93.07623291015625,-95.14064025878906,-90.91822814941406,-90.62213897705078
0,-101.30970764160156,-98.16812896728516,-96.14020538330078,-94.36099243164062,-99.79077911376953,-93.348388671875,-93.46775817871094,-96.15104675292969,-101.66201782226562,-105.58699035644531,-106.16734313964844,-102.2016372680664,-101.04264068603516,-99.44654846191406,-103.91893005371094,-100.7834701538086,-98.56851196289062,-100.0431900024414,-106.21456146240234,-106.5173110961914,-98.6048583984375,-78.97373962402344,-62.47135543823242,-61.401241302490234,-67.95964813232422,-70.66220092773438,-70.73200225830078,-74.82488250732422,-75.31034088134766,-73.68864440917969,-72.47586059570312,-72.23058319091797,-74.68466186523438,-74.97452545166016,-72.66416931152344,-74.3465576171875,-69.69367980957031,-71.69943237304688,-73.6100082397461,-73.99036407470703,-76.86954498291016,-79.24290466308594,-91.69265747070312,-91.64878845214844,-92.78793334960938,-90.93769073486328,-91.23301696777344,-98.12199401855469,-103.49732208251953,-103.82383728027344,-102.2597427368164,-101.67357635498047,-101.34130859375,-102.22367858886719,-105.80912017822266
0,-111.82682037353516,-109.67807006835938,-105.22529602050781,-105.21935272216797,-106.77642059326172,-106.26111602783203,-106.44483947753906,-106.78209686279297,-112.94689178466797,-113.38772583007812,-113.28015899658203,-112.83033752441406,-113.90374755859375,-117.46417236328125,-112.56482696533203,-108.00736236572266,-108.9169692993164,-111.3453598022461,-118.42240905761719,-121.09036254882812,-101.4273910522461,-76.4021224975586,-55.64750671386719,-53.45024871826172,-60.826927185058594,-63.234230041503906,-63.139610290527344,-63.3421630859375,-63.593658447265625,-63.84975051879883,-63.986629486083984,-62.2684326171875,-63.862281799316406,-63.306640625,-64.22440338134766,-66.11788940429688,-64.25121307373047,-64.95906829833984,-66.3681869506836,-65.94255065917969,-72.65936279296875,-74.06352996826172,-80.2153549194336,-84.3357925415039,-86.03794860839844,-87.18241882324219,-88.06256103515625,-98.31298065185547,-105.55542755126953,-106.03302001953125,-107.83397674560547,-110.03611755371094,-114.19898986816406,-112.51643371582031,-115.97808074951172
0,-112.46236419677734,-107.44722747802734,-109.10934448242188,-108.96617889404297,-111.96959686279297,-108.4522476196289,-108.89329528808594,-109.85263061523438,-111.48365020751953,-109.95095825195312,-109.50944519042969,-111.7809066772461,-113.33638000488281,-112.43510437011719,-112.88692474365234,-112.19701385498047,-109.70846557617188,-108.86654663085938,-117.04825592041016,-114.17327880859375,-88.51848602294922,-69.5206527709961,-51.70895767211914,-51.383853912353516,-65.95417022705078,-67.86933898925781,-68.89395904541016,-77.54708862304688,-80.85905456542969,-78.21351623535156,-75.36878204345703,-74.13406372070312,-73.63699340820312,-73.9809799194336,-75.65975952148438,-78.90386962890625,-83.28643035888672,-83.875244140625,-84.48236846923828,-84.720458984375,-91.0329360961914,-91.78446960449219,-99.132080078125,-98.91822814941406,-99.54289245605469,-99.4913101196289,-98.782470703125,-106.91395568847656,-107.94025421142578,-107.66908264160156,-108.62040710449219,-108.57595825195312,-111.05998992919922,-114.6540298461914,-118.5042953491211
0,-115.1786880493164,-113.19313049316406,-109.13568878173828,-109.97293090820312,-107.95091247558594,-105.13887023925781,-105.7088623046875,-107.25180053710938,-107.04264068603516,-108.62541198730469,-114.48001098632812,-113.4296875,-112.28372192382812,-111.00381469726562,-108.09852600097656,-110.6836166381836,-113.10472869873047,-113.14871215820312,-114.66178131103516,-114.54483032226562,-82.65214538574219,-68.40330505371094,-60.41826248168945,-59.13164520263672,-67.73441314697266,-67.94754028320312,-67.14784240722656,-66.09114074707031,-65.20122528076172,-63.191627502441406,-63.51615905761719,-66.18318176269531,-66.923828125,-67.5070571899414,-68.33351135253906,-75.77040100097656,-77.65684509277344,-79.74391174316406,-80.60004425048828,-83.8414077758789,-90.61986541748047,-90.1526107788086,-94.70262145996094,-99.22389221191406,-100.08412170410156,-101.64508819580078,-103.60098266601562,-110.07598876953125,-110.90731048583984,-112.28621673583984,-113.27513885498047,-112.82196044921875,-115.97164154052734,-116.96147918701172,-116.07865905761719
0,-111.72228240966797,-112.46226501464844,-114.75090789794922,-113.46080017089844,-107.97679138183594,-104.82801055908203,-106.47393798828125,-107.6573257446289,-109.96541595458984,-109.19320678710938,-112.65637969970703,-110.95626068115234,-111.04792785644531,-113.51276397705078,-115.40122985839844,-114.08457946777344,-116.38552856445312,-115.7741470336914,-117.38796997070312,-116.00931549072266,-82.90062713623047,-70.81336975097656,-63.913841247558594,-60.794795989990234,-67.38017272949219,-67.32828521728516,-67.74549102783203,-66.79137420654297,-67.10751342773438,-71.92150115966797,-75.59471893310547,-76.92229461669922,-77.02294158935547,-77.6830062866211,-79.56039428710938,-82.70114135742188,-87.73783111572266,-88.06993103027344,-92.9817123413086,-96.72856140136719,-102.01903533935547,-102.2894287109375,-108.81848907470703,-109.75811004638672,-114.52619171142578,-113.63670349121094,-113.58985900878906,-115.9600830078125,-113.28670501708984,-113.97661590576172,-116.83654022216797,-118.29744720458984,-117.81730651855469,-115.24708557128906,-115.56395721435547
0,-116.70762634277344,-117.23141479492188,-113.52894592285156,-112.38540649414062,-112.61096954345703,-110.56937408447266,-109.908935546875,-111.43988800048828,-118.55927276611328,-119.97774505615234,-119.36105346679688,-120.0195083618164,-119.27806091308594,-117.2183837890625,-115.72559356689453,-112.68455505371094,-116.89067077636719,-122.38478088378906,-118.5124282836914,-118.228271484375,-91.4831771850586,-80.88484954833984,-78.89568328857422,-79.30310821533203,-84.37578582763672,-85.48455810546875,-85.89981079101562,-79.19965362548828,-76.63008117675781,-71.64485168457031,-74.67118072509766,-75.76067352294922,-76.82118225097656,-78.66514587402344,-84.44572448730469,-84.30384063720703,-90.02629852294922,-91.86526489257812,-94.63507080078125,-98.4767837524414,-103.49110412597656,-104.4021224975586,-111.20386505126953,-110.80545806884766,-115.97321319580078,-115.30768585205078,-114.9271469116211,-116.77169799804688,-117.2239990234375,-117.86056518554688,-118.51244354248047,-119.3720703125,-117.78282165527344,-118.86538696289062,-116.8868408203125
0,-117.08588409423828,-113.74919128417969,-116.44236755371094,-119.74500274658203,-110.73127746582031,-105.5579605102539,-106.71560668945312,-107.82179260253906,-112.60237121582031,-116.2111587524414,-122.28422546386719,-125.41455078125,-125.90767669677734,-125.12456512451172,-124.69639587402344,-126.36241912841797,-127.44115447998047,-126.90310668945312,-126.05365753173828,-126.84019470214844,-104.20036315917969,-93.65187072753906,-92.91964721679688,-93.9945068359375,-94.5378646850586,-95.10899353027344,-94.13905334472656,-90.54771423339844,-89.39261627197266,-76.86921691894531,-72.19876861572266,-73.99742126464844,-76.98857116699219,-79.05240631103516,-81.61723327636719,-90.00025177001953,-94.30928039550781,-94.30288696289062,-98.18065643310547,-101.64226531982422,-108.9498062133789,-108.61886596679688,-110.05907440185547,-113.50983428955078,-115.59468078613281,-116.46665954589844,-116.89471435546875,-122.75182342529297,-122.79119110107422,-125.74579620361328,-126.08394622802734,-125.01668548583984,-122.50202941894531,-125.31072998046875,-125.51766204833984
0,-118.83235931396484,-113.57038116455078,-120.33260345458984,-121.29585266113281,-106.83834838867188,-101.95567321777344,-105.4001693725586,-107.10723114013672,-112.50516510009766,-116.80241394042969,-122.1651611328125,-124.06565856933594,-124.09529876708984,-124.63612365722656,-128.270751953125,-124.73948669433594,-125.57405853271484,-125.11700439453125,-127.06120300292969,-126.19042205810547,-109.48808288574219,-98.30290985107422,-97.48736572265625,-96.21955108642578,-99.4683837890625,-101.30497741699219,-102.01160430908203,-96.33737182617188,-94.12483215332031,-88.66991424560547,-84.94812774658203,-80.94707489013672,-78.3877944946289,-78.20377349853516,-83.4356689453125,-88.89684295654297,-97.12584686279297,-99.06720733642578,-103.98778533935547,-104.9286117553711,-104.71593475341797,-105.76648712158203,-114.98558807373047,-117.6224594116211,-119.11701965332031,-120.1684799194336,-120.68701171875,-123.2120132446289,-128.49708557128906,-130.0530548095703,-127.17158508300781,-126.2943344116211,-126.67806243896484,-127.08089447021484,-127.41180419921875
