0,-109.42488098144531,-107.62625885009766,-99.33468627929688,-98.21621704101562,-96.21701049804688,-98.54232788085938,-104.42890930175781,-99.80581665039062,-99.94510650634766,-101.53163146972656,-98.09532928466797,-95.35757446289062,-96.96221160888672,-106.70968627929688,-99.07062530517578,-99.423095703125,-102.24905395507812,-105.74995422363281,-107.71306610107422,-105.74141693115234,-106.5040512084961,-108.19247436523438,-106.23866271972656,-97.19396209716797,-88.7219467163086,-84.9892807006836,-88.7294692993164,-91.31024169921875,-94.88674926757812,-98.21562194824219,-93.763671875,-88.20109558105469,-88.15685272216797,-89.73926544189453,-91.0462646484375,-88.91517639160156,-91.50270080566406,-92.23582458496094,-93.08647155761719,-100.98304748535156,-108.86066436767578,-106.01619720458984,-107.71142578125,-111.08354187011719,-111.02155303955078,-100.31761169433594,-97.55233764648438,-98.14286041259766,-101.763671875,-105.79718780517578,-106.86466979980469,-104.97550964355469,-104.38768005371094
0,-96.15290832519531,-89.48474884033203,-89.71893310546875,-88.39192962646484,-83.32193756103516,-83.39982604980469,-92.46769714355469,-94.98904418945312,-92.822509765625,-88.1572494506836,-92.93185424804688,-90.44990539550781,-88.10505676269531,-90.8115234375,-86.7764892578125,-87.79131317138672,-90.67572021484375,-91.64228820800781,-93.10408020019531,-90.74352264404297,-91.77144622802734,-91.41999053955078,-88.8423080444336,-88.6283187866211,-81.56031036376953,-76.87274932861328,-82.27706146240234,-80.48656463623047,-81.69686889648438,-81.55743408203125,-80.33199310302734,-83.41737365722656,-84.80745697021484,-83.17631530761719,-80.31248474121094,-81.4316635131836,-92.5419692993164,-94.38148498535156,-92.88240051269531,-92.14703369140625,-94.07522583007812,-96.00691223144531,-95.48897552490234,-95.62393188476562,-97.42232513427734,-91.84469604492188,-84.77406311035156,-85.24532318115234,-86.83206176757812,-89.39671325683594,-91.74694061279297,-94.48782348632812,-92.34341430664062
0,-92.15971374511719,-89.6498031616211,-93.95529174804688,-95.35620880126953,-97.18101501464844,-98.71397399902344,-94.74882507324219,-96.31810760498047,-98.79740142822266,-102.3034896850586,-107.70745086669922,-107.74208068847656,-106.38981628417969,-103.95097351074219,-100.04312133789062,-104.33209228515625,-102.2118148803711,-106.77983093261719,-110.46087646484375,-106.60246276855469,-108.13754272460938,-107.10221099853516,-72.4651107788086,-61.79386520385742,-60.71630096435547,-65.0904312133789,-67.50310516357422,-72.71099090576172,-70.07556915283203,-71.47296905517578,-70.98089599609375,-71.79486083984375,-73.42142486572266,-73.11410522460938,-69.6864242553711,-71.02206420898438,-81.45841979980469,-86.12046813964844,-85.8231201171875,-85.1441650390625,-94.94551086425781,-98.22019958496094,-95.94971466064453,-95.87355041503906,-97.44102478027344,-96.697021484375,-97.97675323486328,-96.7088623046875,-98.14389038085938,-101.66259765625,-101.25146484375,-104.10742950439453,-101.41577911376953
0,-104.9614028930664,-105.41775512695312,-114.06754302978516,-112.54244232177734,-108.12885284423828,-102.41838073730469,-95.78089904785156,-97.97589874267578,-102.08356475830078,-114.79766082763672,-114.45650482177734,-115.4987564086914,-114.87068939208984,-115.11260223388672,-117.30403137207031,-119.1038589477539,-119.07506561279297,-117.39923858642578,-117.96566772460938,-116.74755859375,-118.90582275390625,-113.48747253417969,-73.87655639648438,-63.47657775878906,-61.102149963378906,-61.73895263671875,-64.16450500488281,-66.06426239013672,-64.56684112548828,-65.29869079589844,-65.62589263916016,-65.76976013183594,-64.50602722167969,-63.690818786621094,-67.35624694824219,-70.12096405029297,-76.25284576416016,-78.5274429321289,-80.77074432373047,-82.76779174804688,-85.01810455322266,-83.98330688476562,-84.71803283691406,-90.7506103515625,-92.076416015625,-100.61164855957031,-101.5753402709961,-101.9305419921875,-101.06865692138672,-98.84747314453125,-98.00262451171875,-102.98263549804688,-114.31547546386719
0,-108.6424789428711,-109.41800689697266,-114.38215637207031,-111.25614929199219,-111.00126647949219,-110.56105041503906,-109.12708282470703,-105.1760025024414,-104.58921813964844,-111.67445373535156,-120.19041442871094,-119.40435028076172,-116.82992553710938,-117.09243774414062,-118.31573486328125,-116.77147674560547,-119.04397583007812,-116.10055541992188,-117.074951171875,-119.94867706298828,-116.93356323242188,-111.75999450683594,-73.85455322265625,-61.93468475341797,-59.0789680480957,-61.46308898925781,-66.7712173461914,-68.90838623046875,-71.86373901367188,-73.28094482421875,-77.25670623779297,-79.9516830444336,-77.10820770263672,-71.94937133789062,-75.69344329833984,-80.91107177734375,-86.22257232666016,-88.59568786621094,-90.0177230834961,-88.7879867553711,-87.17304992675781,-87.21142578125,-84.11668395996094,-92.45079803466797,-97.41565704345703,-104.74559783935547,-107.71653747558594,-108.55696105957031,-107.45527648925781,-103.37003326416016,-103.4504165649414,-102.40655517578125,-110.65018463134766
0,-107.73812866210938,-106.81891632080078,-112.1240463256836,-115.71085357666016,-113.60591125488281,-105.25181579589844,-98.47244262695312,-101.85844421386719,-106.74796295166016,-112.125244140625,-115.79755401611328,-115.24887084960938,-114.61286926269531,-110.74028015136719,-108.97608947753906,-113.59602355957031,-117.57196044921875,-114.11560821533203,-116.1807632446289,-114.6697006225586,-105.7855453491211,-95.4693374633789,-74.1225814819336,-74.42061614990234,-73.7107162475586,-73.32611083984375,-71.51167297363281,-69.8729019165039,-67.28319549560547,-67.75426483154297,-66.70575714111328,-68.34020233154297,-68.97867584228516,-70.17364501953125,-69.05030059814453,-72.45867156982422,-80.65733337402344,-82.69996643066406,-87.17244720458984,-86.94335174560547,-91.97966003417969,-92.92385864257812,-93.88461303710938,-97.58842468261719,-99.18231964111328,-105.6368408203125,-109.36703491210938,-109.14640045166016,-107.26769256591797,-105.35922241210938,-104.92285919189453,-104.94517517089844,-108.6132583618164
0,-109.16337585449219,-107.83309173583984,-110.14013671875,-108.95550537109375,-109.62327575683594,-106.26065063476562,-105.40860748291016,-105.05097961425781,-107.98971557617188,-110.77430725097656,-116.1034164428711,-117.96421813964844,-119.73478698730469,-116.87345886230469,-111.69178009033203,-114.05866241455078,-113.013916015625,-111.91119384765625,-112.25494384765625,-114.47691345214844,-110.03508758544922,-100.31889343261719,-80.29029083251953,-80.84268951416016,-80.41471862792969,-76.58794403076172,-76.85804748535156,-76.05604553222656,-77.86648559570312,-78.1817626953125,-80.17916870117188,-83.71224975585938,-83.20809173583984,-82.18230438232422,-82.17847442626953,-85.85138702392578,-88.79244995117188,-89.28336334228516,-92.17428588867188,-94.74531555175781,-99.50208282470703,-98.0552978515625,-95.87776947021484,-102.55316925048828,-106.30409240722656,-111.78986358642578,-108.98601531982422,-109.10952758789062,-109.80176544189453,-110.3227767944336,-111.58113861083984,-113.28877258300781,-116.16112518310547
0,-114.51146697998047,-115.415771484375,-117.56352233886719,-119.65763092041016,-114.30829620361328,-106.03882598876953,-106.28809356689453,-109.33557891845703,-109.98455810546875,-116.74728393554688,-122.52508544921875,-121.800048828125,-122.10092163085938,-117.19539642333984,-115.01195526123047,-122.85550689697266,-121.3164291381836,-121.22432708740234,-121.62631225585938,-120.35547637939453,-121.56107330322266,-114.71237182617188,-91.46708679199219,-90.33484649658203,-89.59297180175781,-87.12518310546875,-84.3554458618164,-84.41185760498047,-84.14691925048828,-84.5084457397461,-82.27220153808594,-82.21551513671875,-81.76292419433594,-81.32176971435547,-85.07095336914062,-86.82501220703125,-93.36729431152344,-96.6556625366211,-98.66234588623047,-98.86267852783203,-101.13204956054688,-103.08687591552734,-105.81893157958984,-106.32720947265625,-106.33441162109375,-112.47595977783203,-109.2871322631836,-110.67296600341797,-109.71929931640625,-112.6201171875,-118.02582550048828,-121.60160064697266,-120.35169219970703
0,-113.29073333740234,-114.39865112304688,-123.99259948730469,-125.87017059326172,-116.14556884765625,-104.78407287597656,-104.78350067138672,-106.33708190917969,-111.73512268066406,-119.66545104980469,-124.0567398071289,-126.05345153808594,-126.76692199707031,-124.52079010009766,-124.62865447998047,-122.20687866210938,-122.84618377685547,-124.71581268310547,-123.81047058105469,-124.75387573242188,-120.55193328857422,-111.37890625,-90.69966125488281,-91.22351837158203,-89.47642517089844,-87.87354278564453,-85.85084533691406,-83.8850326538086,-80.44281005859375,-79.38417053222656,-79.67631530761719,-81.85589599609375,-82.22930908203125,-82.27728271484375,-82.7284164428711,-85.65184020996094,-90.02228546142578,-90.81424713134766,-92.83242797851562,-96.9764633178711,-98.72714233398438,-99.20423126220703,-100.96401977539062,-103.69825744628906,-104.57769775390625,-115.70344543457031,-119.69384002685547,-120.26728057861328,-119.30677795410156,-119.4538345336914,-119.66211700439453,-123.18134307861328,-126.94772338867188
0,-119.25550079345703,-118.05131530761719,-121.82544708251953,-122.90660858154297,-109.68293762207031,-98.14974975585938,-98.67713165283203,-103.27986907958984,-106.83043670654297,-118.1713638305664,-125.49596405029297,-126.50647735595703,-125.94526672363281,-125.4472427368164,-126.29744720458984,-123.32203674316406,-123.3856201171875,-125.1498031616211,-128.27818298339844,-126.47054290771484,-114.63053131103516,-104.55530548095703,-85.5921401977539,-87.02689361572266,-83.74296569824219,-79.15978240966797,-77.6941146850586,-77.62836456298828,-76.1892318725586,-75.3625717163086,-76.29605102539062,-77.18505096435547,-78.42833709716797,-80.08153533935547,-86.88636779785156,-88.20317840576172,-87.39386749267578,-86.7597427368164,-90.3388671875,-92.55009460449219,-95.76152801513672,-94.93025207519531,-96.41678619384766,-99.13262176513672,-102.33251953125,-114.2291488647461,-116.99422454833984,-108.63882446289062,-105.01094055175781,-103.44640350341797,-108.56570434570312,-117.00736236572266,-124.59529876708984
