0,-105.9503173828125,-100.08953857421875,-94.40652465820312,-91.46272277832031,-92.56739044189453,-97.20549011230469,-101.23402404785156,-100.96021270751953,-94.05094909667969,-99.3533706665039,-99.20671081542969,-104.22835540771484,-103.06227111816406,-91.54446411132812,-85.21636962890625,-80.339599609375,-82.70401000976562,-92.91047668457031,-97.9598388671875,-104.42906951904297,-108.98001861572266,-108.40739440917969,-95.58200073242188,-84.31501770019531,-84.53242492675781,-82.5813980102539,-74.62615966796875,-80.72467041015625,-81.2683334350586,-79.1065673828125,-81.12962341308594,-86.42555236816406,-86.42555236816406,-88.94341278076172,-83.45731353759766,-81.09751892089844,-89.05488586425781,-87.1853256225586,-83.79659271240234,-85.33460998535156,-85.77144622802734,-94.08009338378906,-97.6145248413086,-96.96658325195312,-97.6100845336914,-92.68276977539062,-94.0380859375,-99.16421508789062,-99.518310546875,-92.97805786132812,-96.61646270751953
0,-91.75289916992188,-89.79749298095703,-95.15132141113281,-86.99601745605469,-89.02774047851562,-88.30987548828125,-87.90985107421875,-89.75004577636719,-88.99411010742188,-91.39006042480469,-88.02445220947266,-96.3637466430664,-89.55825805664062,-87.5493392944336,-84.14321899414062,-76.79793548583984,-77.88031768798828,-90.93180084228516,-93.89913940429688,-98.8512954711914,-100.48564147949219,-96.95117950439453,-83.88858795166016,-74.15806579589844,-72.93952941894531,-71.43643951416016,-74.1552734375,-71.47810363769531,-72.88494873046875,-75.56211853027344,-76.5103759765625,-75.94918823242188,-75.94918823242188,-72.93558502197266,-81.04684448242188,-73.8270263671875,-72.93010711669922,-73.21697235107422,-70.46942138671875,-81.99443817138672,-82.69490051269531,-87.28363800048828,-92.96031188964844,-91.30223083496094,-91.71343994140625,-88.80404663085938,-79.6365737915039,-85.5322494506836,-90.78938293457031,-88.36432647705078,-95.4581298828125
0,-99.2240219116211,-93.03458404541016,-91.64347839355469,-89.3559341430664,-89.25782775878906,-94.65580749511719,-97.52713775634766,-94.99422454833984,-99.08335876464844,-96.96524047851562,-95.94952392578125,-98.74340057373047,-101.2071533203125,-104.70227813720703,-99.84698486328125,-97.66644287109375,-100.04737091064453,-103.72034454345703,-102.52195739746094,-100.45718383789062,-93.48146057128906,-82.87776184082031,-60.28416442871094,-59.598777770996094,-60.92002868652344,-63.06761169433594,-64.0860366821289,-66.0923843383789,-69.29158020019531,-69.58487701416016,-69.46751403808594,-69.99897766113281,-69.99897766113281,-66.93616485595703,-67.95762634277344,-68.64838409423828,-69.57571411132812,-68.5960464477539,-70.5964584350586,-76.92455291748047,-79.2078857421875,-83.6731948852539,-91.35420227050781,-93.19795227050781,-92.38391876220703,-91.25405883789062,-97.90126037597656,-100.4365005493164,-98.01061248779297,-97.32473754882812,-96.87696075439453
0,-111.15056610107422,-106.3956298828125,-103.15418243408203,-98.8956298828125,-101.94158172607422,-106.94750213623047,-103.0649642944336,-101.93144226074219,-103.11750793457031,-103.70584106445312,-106.6083755493164,-107.23265838623047,-110.26127624511719,-106.31631469726562,-108.53564453125,-110.7680892944336,-110.1653060913086,-116.04452514648438,-116.97693634033203,-109.36207580566406,-85.54886627197266,-73.9817886352539,-66.63025665283203,-68.6836929321289,-70.07230377197266,-71.38815307617188,-74.98210144042969,-71.71527862548828,-73.24311828613281,-72.1681900024414,-66.57772827148438,-65.19829559326172,-65.19829559326172,-63.55571746826172,-65.18877410888672,-62.46421432495117,-68.39936065673828,-67.4554443359375,-72.5457763671875,-78.30560302734375,-80.96149444580078,-80.94517517089844,-81.5751953125,-93.8400650024414,-96.99008178710938,-101.53346252441406,-106.45706176757812,-109.5582275390625,-113.41085052490234,-108.04063415527344,-106.54889678955078
0,-107.96318054199219,-105.0742416381836,-106.49088287353516,-108.00640869140625,-103.19483184814453,-105.52471923828125,-108.416748046875,-108.80292510986328,-109.00611877441406,-110.59712982177734,-113.60848999023438,-106.1163101196289,-110.83399200439453,-107.71084594726562,-107.52700805664062,-109.23490905761719,-110.89994049072266,-113.81280517578125,-114.82135772705078,-111.94339752197266,-87.3397445678711,-78.39546203613281,-69.67351531982422,-69.02227020263672,-69.27810668945312,-69.46537780761719,-74.6482162475586,-75.13282012939453,-75.92042541503906,-78.84264373779297,-77.23523712158203,-78.15838623046875,-78.15838623046875,-81.0362548828125,-86.87527465820312,-81.55891418457031,-83.47650146484375,-87.87895202636719,-83.36710357666016,-83.27799224853516,-84.37962341308594,-97.7418212890625,-97.93501281738281,-101.40679168701172,-104.00956726074219,-109.38569641113281,-108.39085388183594,-112.58777618408203,-112.3010482788086,-110.1184310913086,-110.11248016357422
0,-104.47636413574219,-103.79841613769531,-107.37085723876953,-107.79766082763672,-106.37698364257812,-110.73635864257812,-106.61784362792969,-103.38737487792969,-103.8149642944336,-101.92384338378906,-100.77741241455078,-103.51334381103516,-107.75172424316406,-108.15369415283203,-107.9826889038086,-107.87297058105469,-107.20807647705078,-108.07064819335938,-108.43427276611328,-106.87271881103516,-88.4983139038086,-78.73250579833984,-77.65388488769531,-81.86354064941406,-82.65953826904297,-82.59477996826172,-83.367919921875,-81.63030242919922,-81.60273742675781,-80.85931396484375,-78.71778869628906,-78.15450286865234,-78.15450286865234,-78.2865219116211,-78.31837463378906,-81.06134033203125,-83.9575424194336,-85.40484619140625,-86.28083038330078,-90.9352798461914,-90.86158752441406,-94.78337097167969,-103.10848999023438,-105.71299743652344,-105.94715881347656,-107.872314453125,-106.69477844238281,-105.56798553466797,-104.2151870727539,-106.91615295410156,-107.18079376220703
0,-104.2235336303711,-102.5211181640625,-101.86837005615234,-103.42378234863281,-107.90310668945312,-105.50279998779297,-102.68754577636719,-102.01895904541016,-104.50881958007812,-106.59991455078125,-107.61087799072266,-107.08717346191406,-106.5302734375,-107.28072357177734,-107.71233367919922,-106.80535888671875,-106.93209838867188,-107.2292251586914,-106.81529235839844,-106.53365325927734,-95.71451568603516,-87.87638854980469,-86.54932403564453,-92.6599349975586,-91.78775024414062,-93.9447021484375,-87.0607681274414,-85.29195404052734,-87.52960205078125,-85.45436096191406,-84.00147247314453,-85.89199829101562,-85.89199829101562,-91.93097686767578,-97.0963363647461,-100.20014190673828,-106.71946716308594,-105.3885498046875,-103.61072540283203,-100.56291198730469,-101.22651672363281,-101.98455047607422,-103.47035217285156,-105.74099731445312,-105.58020782470703,-105.49093627929688,-102.90576171875,-105.29833221435547,-108.01456451416016,-107.29052734375,-109.9783706665039
0,-107.17725372314453,-107.62188720703125,-108.72923278808594,-110.07198333740234,-114.7764892578125,-113.95905303955078,-107.43883514404297,-105.30007934570312,-110.48995971679688,-111.23957061767578,-110.63289642333984,-112.41085815429688,-113.82816314697266,-115.95246124267578,-115.12483978271484,-115.15628814697266,-112.35601043701172,-112.69058227539062,-112.110107421875,-107.83517456054688,-100.97080993652344,-91.75325775146484,-91.50886535644531,-97.12185668945312,-96.81324768066406,-95.7276840209961,-94.0811538696289,-92.11805725097656,-93.06121063232422,-91.55116271972656,-92.22992706298828,-95.22074127197266,-95.22074127197266,-98.66069793701172,-98.22433471679688,-101.10457611083984,-103.56616973876953,-107.52367401123047,-109.09383392333984,-103.18548583984375,-102.66101837158203,-106.05328369140625,-110.06107330322266,-111.65092468261719,-112.0829849243164,-114.29945373535156,-112.11676788330078,-116.27316284179688,-116.77314758300781,-114.16390991210938,-113.05531311035156
0,-116.30156707763672,-109.60696411132812,-105.92936706542969,-108.19634246826172,-115.67237091064453,-117.86927795410156,-115.16532135009766,-110.62930297851562,-111.72721099853516,-114.13504791259766,-118.24652862548828,-122.77395629882812,-122.7444076538086,-121.552490234375,-121.58680725097656,-120.11449432373047,-119.32478332519531,-120.20728302001953,-121.2615966796875,-120.36090850830078,-102.66605377197266,-91.23004150390625,-89.14806365966797,-99.60688018798828,-100.08547973632812,-97.43843078613281,-96.97649383544922,-99.34293365478516,-100.78853607177734,-99.88835144042969,-102.49826049804688,-101.30419921875,-101.30419921875,-105.71395874023438,-101.9165267944336,-102.52482604980469,-104.52171325683594,-111.12873840332031,-116.26971435546875,-114.44771575927734,-115.90018463134766,-118.51051330566406,-117.6321029663086,-115.769287109375,-115.4051742553711,-115.72179412841797,-117.7153549194336,-116.86221313476562,-117.10354614257812,-116.5492172241211,-117.26290130615234
0,-118.90424346923828,-114.92768859863281,-112.24954986572266,-113.9161605834961,-118.56889343261719,-115.78887939453125,-100.97130584716797,-97.45740509033203,-101.70259094238281,-107.17366790771484,-118.2841796875,-120.04407501220703,-120.78103637695312,-121.93963623046875,-122.4760513305664,-122.78633117675781,-121.90290832519531,-122.09447479248047,-123.13282775878906,-122.09842681884766,-96.80015563964844,-89.35250854492188,-89.83889770507812,-97.43179321289062,-98.31629943847656,-98.7337417602539,-96.06752014160156,-93.72520446777344,-93.86141204833984,-94.8593978881836,-99.92788696289062,-101.41255950927734,-101.41255950927734,-97.4305191040039,-99.3302993774414,-105.25238800048828,-111.92378234863281,-112.68152618408203,-112.73350524902344,-105.646728515625,-105.66065979003906,-101.61101531982422,-102.44831848144531,-104.6047134399414,-104.71095275878906,-106.2496337890625,-114.8998031616211,-118.35030364990234,-119.30276489257812,-123.21967315673828,-123.62300109863281
0,-123.857177734375,-121.2309799194336,-120.25430297851562,-124.15241241455078,-121.63346862792969,-122.18839263916016,-109.59285736083984,-105.44197082519531,-110.30195617675781,-113.64310455322266,-119.4862060546875,-120.11975860595703,-119.87603759765625,-121.1407241821289,-122.74041748046875,-120.20391845703125,-120.3018798828125,-121.48838806152344,-120.75315856933594,-118.22529602050781,-92.10011291503906,-86.70634460449219,-88.07877349853516,-94.66764831542969,-94.78749084472656,-94.47867584228516,-92.05638885498047,-92.84578704833984,-92.8270263671875,-91.53433227539062,-91.24214172363281,-91.09281921386719,-91.09281921386719,-88.84054565429688,-96.95831298828125,-102.54136657714844,-99.45820617675781,-99.82870483398438,-95.58839416503906,-91.56153106689453,-91.96952819824219,-96.2829360961914,-101.97484588623047,-110.23164367675781,-112.43669891357422,-115.89710235595703,-123.2272720336914,-122.88863372802734,-122.52861785888672,-122.21881103515625,-122.27017974853516
0,-119.14138793945312,-119.14207458496094,-119.81822204589844,-125.22655487060547,-117.68195343017578,-113.88911437988281,-113.10768127441406,-106.90740966796875,-109.88150024414062,-115.64617919921875,-114.18667602539062,-116.04850769042969,-114.2349853515625,-120.88280487060547,-120.6972427368164,-116.6795425415039,-119.39803314208984,-135.29847717285156,-138.96192932128906,-124.98564910888672,-92.99043273925781,-89.03250122070312,-94.6079330444336,-75.78047180175781,-74.50829315185547,-74.01373291015625,-90.03136444091797,-92.10567474365234,-92.51751708984375,-96.92373657226562,-109.62142944335938,-107.52565002441406,-107.52565002441406,-84.20318603515625,-102.64250183105469,-101.00638580322266,-94.35009765625,-92.60671997070312,-92.10415649414062,-90.0510482788086,-87.84545135498047,-88.19213104248047,-93.97340393066406,-103.821044921875,-107.49848937988281,-117.2563247680664,-118.47270965576172,-122.94087219238281,-135.88885498046875,-124.63065338134766,-120.0691146850586
