0,-103.96084594726562,-95.28840637207031,-90.32642364501953,-95.83740997314453,-99.22513580322266,-96.94059753417969,-96.93711853027344,-86.57317352294922,-83.37580108642578,-84.14299774169922,-94.99209594726562,-94.87767791748047,-100.03208923339844,-105.26722717285156,-95.23160552978516,-92.87471771240234,-94.85391998291016,-101.59597778320312,-94.3340835571289,-90.0987777709961,-84.87586975097656,-89.41835021972656,-80.85497283935547,-78.02951049804688,-77.94940185546875,-79.71168518066406,-82.98394012451172,-87.296142578125,-83.53691101074219,-87.98367309570312,-92.90858459472656,-89.65399932861328,-88.74880981445312,-88.75326538085938,-88.87448120117188,-92.04647827148438,-92.30403137207031,-92.6039810180664,-96.4190902709961,-97.57246398925781,-102.61737060546875,-106.54631042480469,-99.32950592041016,-99.75916290283203,-102.19822692871094,-102.75894927978516,-101.32077026367188,-100.26321411132812,-91.61724853515625,-93.4205551147461,-94.08879089355469
0,-95.03031158447266,-90.59186553955078,-83.93946838378906,-87.86088562011719,-84.82633209228516,-84.57322692871094,-85.36725616455078,-82.04112243652344,-75.7184066772461,-76.97063446044922,-85.54875183105469,-82.6759262084961,-92.67972564697266,-92.75257110595703,-95.16094970703125,-96.4462661743164,-99.02996063232422,-85.35995483398438,-80.60076141357422,-79.39450073242188,-75.30537414550781,-75.07552337646484,-73.54973602294922,-72.73739624023438,-75.06804656982422,-78.5630874633789,-77.52564239501953,-74.63021087646484,-72.59347534179688,-77.62454223632812,-80.99851989746094,-78.94588470458984,-77.31287384033203,-76.88072967529297,-75.06440734863281,-77.26611328125,-76.08850860595703,-74.68295288085938,-79.34226989746094,-83.38407897949219,-88.17951965332031,-87.52648162841797,-88.59113311767578,-88.28854370117188,-90.623779296875,-89.65290069580078,-91.06729888916016,-94.3010482788086,-88.21163177490234,-88.76898193359375,-87.96435546875
0,-96.02647399902344,-88.8045654296875,-87.0049819946289,-87.38081359863281,-94.79205322265625,-92.61681365966797,-88.08106231689453,-87.18474578857422,-87.65824890136719,-88.96333312988281,-92.86997985839844,-97.18688201904297,-101.67752075195312,-100.21300506591797,-102.93377685546875,-101.94058227539062,-98.78608703613281,-82.44983673095703,-64.76935577392578,-58.172706604003906,-60.20276641845703,-61.977294921875,-63.76401901245117,-66.12600708007812,-66.79891204833984,-66.65385437011719,-66.92730712890625,-66.10537719726562,-65.48931121826172,-64.54288482666016,-65.43274688720703,-67.89751434326172,-70.11315155029297,-69.94239044189453,-67.26360321044922,-67.43536376953125,-67.0073471069336,-66.72236633300781,-68.97332763671875,-76.79444885253906,-83.47726440429688,-82.15281677246094,-91.89678955078125,-94.02222442626953,-92.27252197265625,-97.55854034423828,-98.88976287841797,-99.14825439453125,-97.65504455566406,-100.93856811523438,-98.81999206542969
0,-103.35896301269531,-98.88538360595703,-98.10029602050781,-95.63790893554688,-101.27578735351562,-99.25238800048828,-99.64556121826172,-101.12055969238281,-96.91719818115234,-100.5818099975586,-109.97356414794922,-110.19894409179688,-111.62384796142578,-110.48878479003906,-110.97565460205078,-111.409912109375,-110.22906494140625,-73.12403106689453,-64.59989929199219,-61.549835205078125,-61.932640075683594,-70.31535339355469,-72.9566421508789,-69.96160888671875,-69.2744369506836,-65.33940887451172,-66.28726959228516,-62.81268310546875,-63.82789611816406,-62.421112060546875,-62.721797943115234,-61.695926666259766,-60.455196380615234,-62.13204574584961,-61.876373291015625,-64.04561614990234,-62.63203811645508,-62.820068359375,-69.04182434082031,-72.87303924560547,-76.85651397705078,-82.8995361328125,-91.22563171386719,-93.61260223388672,-97.48239135742188,-103.17193603515625,-107.0531997680664,-103.93628692626953,-105.0964126586914,-108.42996215820312,-111.60446166992188
0,-105.34851837158203,-106.31184387207031,-106.96330261230469,-105.71493530273438,-100.95423889160156,-104.21623992919922,-105.22190856933594,-101.34320068359375,-104.36976623535156,-107.67036437988281,-104.03062438964844,-102.81090545654297,-108.64933776855469,-115.78691864013672,-114.75090026855469,-111.12076568603516,-110.53365325927734,-73.20433807373047,-66.8336181640625,-61.38685607910156,-62.65470504760742,-68.58061218261719,-69.0782241821289,-70.34187316894531,-71.27606964111328,-75.56945037841797,-78.4678726196289,-81.07778930664062,-82.28343963623047,-85.92625427246094,-86.0747299194336,-83.84021759033203,-82.2391357421875,-85.21427917480469,-83.04621887207031,-79.15916442871094,-80.70279693603516,-81.59303283691406,-88.40241241455078,-82.27019500732422,-82.39913177490234,-93.09685516357422,-99.61392211914062,-100.9148178100586,-105.89037322998047,-103.345947265625,-105.14503479003906,-107.70001220703125,-109.48815155029297,-108.2848129272461,-111.93888854980469
0,-105.72161102294922,-105.09964752197266,-109.12248229980469,-109.95121002197266,-109.07804870605469,-104.0015869140625,-102.30789184570312,-102.41741180419922,-107.98393249511719,-109.61479949951172,-110.95545959472656,-111.2225112915039,-106.5210189819336,-106.0377426147461,-109.64160919189453,-108.98942565917969,-105.59219360351562,-73.079833984375,-69.00360870361328,-71.33946990966797,-78.85987854003906,-81.72098541259766,-82.74972534179688,-84.69395446777344,-84.90271759033203,-81.8016128540039,-79.22782135009766,-79.24786376953125,-78.93795013427734,-79.82389068603516,-80.25576782226562,-80.11653900146484,-80.60713958740234,-81.18759155273438,-82.16787719726562,-83.3572769165039,-83.29216766357422,-83.56256866455078,-85.91394805908203,-85.1103286743164,-86.44357299804688,-92.4851303100586,-98.11096954345703,-100.91305541992188,-108.05512237548828,-107.46530151367188,-108.56794738769531,-108.66742706298828,-107.70376586914062,-106.73501586914062,-106.2107925415039
0,-106.83561706542969,-104.1601791381836,-103.4647216796875,-105.2551040649414,-107.32972717285156,-106.25997924804688,-106.33323669433594,-109.4642333984375,-107.79524993896484,-109.08728790283203,-110.875,-109.38190460205078,-107.88102722167969,-106.82537078857422,-109.6383285522461,-110.40972137451172,-103.9129867553711,-75.37259674072266,-71.1143798828125,-74.34474182128906,-80.97744750976562,-85.8556137084961,-88.8349838256836,-87.61808013916016,-86.06356048583984,-82.86064910888672,-86.06050109863281,-88.41741180419922,-90.40119171142578,-90.55895233154297,-92.67005157470703,-95.87397766113281,-97.9552001953125,-98.32360076904297,-98.98885345458984,-102.05866241455078,-102.23890686035156,-101.84046936035156,-102.10623931884766,-103.40669250488281,-102.37419128417969,-104.348388671875,-103.7806625366211,-104.47164154052734,-106.03775024414062,-108.43000030517578,-109.3998794555664,-106.24061584472656,-106.78167724609375,-105.01701354980469,-106.38023376464844
0,-110.63743591308594,-106.0392837524414,-108.02360534667969,-112.30048370361328,-111.8569107055664,-109.7059555053711,-108.20024108886719,-107.61283111572266,-107.93365478515625,-109.89069366455078,-119.25223541259766,-115.77478790283203,-112.98617553710938,-112.31398010253906,-111.3915023803711,-111.86062622070312,-108.60680389404297,-79.40996551513672,-76.61796569824219,-79.28132629394531,-88.58468627929688,-93.24937438964844,-94.18494415283203,-91.2455825805664,-91.77967071533203,-94.76498413085938,-96.83382415771484,-95.87044525146484,-97.57650756835938,-100.00979614257812,-100.67838287353516,-100.76304626464844,-100.09667205810547,-99.60316467285156,-102.73466491699219,-105.19768524169922,-107.85090637207031,-109.17323303222656,-111.05911254882812,-107.56260681152344,-107.67627716064453,-107.17949676513672,-106.9250259399414,-108.48334503173828,-111.6844253540039,-107.36725616455078,-106.6738510131836,-108.33634185791016,-107.87457275390625,-107.15119171142578,-104.34288787841797
0,-112.26773834228516,-112.31967163085938,-112.2101821899414,-113.50238037109375,-112.60011291503906,-110.14274597167969,-109.7968521118164,-110.84516906738281,-110.62786102294922,-113.56063079833984,-119.7861328125,-122.43605041503906,-119.06254577636719,-120.59834289550781,-122.11902618408203,-115.56610870361328,-115.15022277832031,-86.83826446533203,-82.4701156616211,-85.69595336914062,-91.81452941894531,-92.54058074951172,-94.32769775390625,-94.58927917480469,-94.9139633178711,-98.6104965209961,-99.9740219116211,-102.2230224609375,-101.25545501708984,-102.19851684570312,-102.146484375,-102.30440521240234,-101.45307159423828,-99.18144989013672,-102.16771697998047,-107.6557846069336,-109.25103759765625,-108.16616821289062,-109.63786315917969,-106.8077621459961,-107.24766540527344,-107.45352172851562,-111.21660614013672,-111.72406005859375,-111.062744140625,-111.97142791748047,-111.77912139892578,-111.86589813232422,-112.22286987304688,-110.90361785888672,-107.03424072265625
0,-117.85701751708984,-113.47469329833984,-115.51181030273438,-118.93380737304688,-107.00411224365234,-98.37539672851562,-96.55599975585938,-100.80453491210938,-105.76444244384766,-109.45539093017578,-119.79594421386719,-118.81571960449219,-121.0697250366211,-122.22916412353516,-124.73509216308594,-123.9008560180664,-113.10674285888672,-82.9474868774414,-80.27139282226562,-84.55715942382812,-90.71102905273438,-94.73722076416016,-93.41548156738281,-92.94680786132812,-92.12737274169922,-92.83546447753906,-95.94612884521484,-98.34215545654297,-99.17327880859375,-98.46624755859375,-99.63593292236328,-102.80352783203125,-104.50874328613281,-104.69334411621094,-111.01852416992188,-110.47314453125,-109.8887939453125,-110.26651763916016,-110.39254760742188,-109.34589385986328,-107.73330688476562,-104.14962768554688,-108.1631851196289,-109.77783966064453,-108.87232208251953,-113.39453887939453,-114.32183074951172,-112.41627502441406,-111.5038070678711,-111.91333770751953,-114.28765869140625
0,-124.21424865722656,-120.38231658935547,-121.33910369873047,-123.08293151855469,-119.16361999511719,-107.86192321777344,-104.02217864990234,-102.923095703125,-110.08739471435547,-114.50728607177734,-124.28785705566406,-123.88780212402344,-123.66797637939453,-123.24249267578125,-122.18312072753906,-120.33380889892578,-106.5867919921875,-77.30342864990234,-75.93946838378906,-80.22931671142578,-86.29754638671875,-90.60635375976562,-91.9790267944336,-90.77703094482422,-90.09322357177734,-89.26480102539062,-87.17034149169922,-89.32441711425781,-90.22042846679688,-90.38410186767578,-91.96707153320312,-94.77635192871094,-96.89976501464844,-99.24417877197266,-99.06935119628906,-98.51824188232422,-96.38866424560547,-95.42786407470703,-90.35301971435547,-87.94278717041016,-91.05854034423828,-97.42060852050781,-104.10675048828125,-106.7322006225586,-119.68403625488281,-121.70169830322266,-123.14391326904297,-118.72415924072266,-118.48274993896484,-118.8527603149414,-115.77379608154297
0,-133.1977996826172,-121.32676696777344,-122.7560043334961,-128.09140014648438,-116.4842529296875,-107.98133850097656,-104.22627258300781,-97.93804931640625,-100.05796813964844,-105.89312744140625,-119.40267944335938,-119.83078002929688,-120.25801849365234,-123.50828552246094,-120.208740234375,-113.275390625,-109.55532836914062,-78.06715393066406,-79.23529052734375,-81.2394790649414,-76.65159606933594,-71.25141143798828,-70.87776184082031,-76.672119140625,-79.33641815185547,-101.90972137451172,-92.42881774902344,-89.66943359375,-83.28108215332031,-81.52044677734375,-83.57380676269531,-93.93891143798828,-105.89104461669922,-102.18842315673828,-95.67243957519531,-105.52959442138672,-100.26398468017578,-96.53230285644531,-83.86527252197266,-77.7455062866211,-78.216796875,-85.89863586425781,-96.69571685791016,-99.23094940185547,-130.8209991455078,-126.01406860351562,-125.2409439086914,-122.06306457519531,-122.3420639038086,-117.21309661865234,-118.1247329711914
