0,-99.58174133300781,-74.18927001953125,-79.18846130371094,-78.6310806274414,-72.76235961914062,-75.1293716430664,-77.60810852050781,-75.6956558227539,-78.11278533935547,-86.01466369628906,-91.90744018554688,-91.28964233398438,-95.6920166015625,-104.02202606201172,-104.21522521972656,-103.96014404296875,-99.74510192871094,-101.00080108642578,-99.54827117919922,-97.56756591796875,-95.78977966308594,-91.38662719726562,-90.49259185791016,-92.29157257080078,-93.99098205566406,-88.58969116210938,-87.68302917480469,-89.35920715332031,-90.29051971435547,-88.48761749267578,-86.91320037841797,-90.21446228027344,-94.18719482421875,-91.76070404052734,-92.08047485351562,-98.7120590209961,-90.35989379882812,-87.5426254272461,-91.3304672241211,-93.84072875976562,-95.74760437011719,-98.89274597167969,-92.5523681640625,-95.00875091552734,-101.77269744873047,-104.66133117675781,-106.21363067626953,-108.64361572265625
0,-93.32646942138672,-80.27886199951172,-76.29054260253906,-82.28089904785156,-81.26387786865234,-81.55290985107422,-76.36790466308594,-77.2579574584961,-82.36993408203125,-86.96784210205078,-90.9957504272461,-87.48827362060547,-88.64924621582031,-89.84223937988281,-89.9339599609375,-98.90550994873047,-93.57276153564453,-94.37590026855469,-92.13711547851562,-87.11283874511719,-86.11058044433594,-79.41264343261719,-80.99371337890625,-78.34719848632812,-79.13258361816406,-79.011962890625,-78.34878540039062,-81.16259765625,-85.76805114746094,-83.95368957519531,-84.50234985351562,-82.0084228515625,-78.75042724609375,-78.42411804199219,-78.44950866699219,-83.37261962890625,-78.68281555175781,-79.91297149658203,-79.10916137695312,-82.7666244506836,-90.05359649658203,-90.29548645019531,-94.54925537109375,-92.99065399169922,-97.63654327392578,-93.80851745605469,-95.95970916748047,-96.3933334350586
0,-98.30148315429688,-92.79376220703125,-90.14883422851562,-94.08533477783203,-98.57657623291016,-98.33381652832031,-98.3700942993164,-99.272705078125,-100.26361083984375,-99.99185180664062,-101.11140441894531,-103.92323303222656,-102.82418060302734,-99.97782135009766,-102.76295471191406,-102.30709838867188,-106.60979461669922,-104.86675262451172,-80.7032241821289,-68.67940521240234,-64.9513931274414,-67.07186889648438,-69.16315460205078,-70.84931945800781,-70.25882720947266,-69.6622543334961,-70.13629913330078,-71.01835632324219,-74.27079010009766,-74.63587951660156,-73.88275146484375,-71.6859130859375,-70.6751708984375,-72.33680725097656,-73.31668853759766,-71.42160034179688,-75.49957275390625,-72.9874038696289,-74.41860961914062,-74.0606918334961,-76.73030090332031,-85.00286102294922,-88.35503387451172,-93.05419158935547,-100.90157318115234,-100.86691284179688,-100.84564971923828,-104.2416000366211
0,-110.43017578125,-109.80107879638672,-109.01834106445312,-110.39599609375,-104.99169158935547,-100.56698608398438,-103.76151275634766,-103.21505737304688,-108.99622344970703,-107.0192642211914,-108.43924713134766,-112.71995544433594,-111.02583312988281,-108.88389587402344,-109.26026153564453,-106.95332336425781,-110.50651550292969,-104.60090637207031,-74.6989517211914,-71.18360900878906,-69.96005249023438,-70.46463775634766,-72.11079406738281,-73.00071716308594,-72.58084106445312,-70.356689453125,-69.88795471191406,-71.53264617919922,-75.1576919555664,-74.51255798339844,-73.0240249633789,-72.80958557128906,-72.28982543945312,-70.96975708007812,-73.3993911743164,-72.70873260498047,-74.40298461914062,-77.43609619140625,-82.92401123046875,-78.59468078613281,-77.99663543701172,-85.42687225341797,-92.80245208740234,-97.52469635009766,-103.24354553222656,-106.26215362548828,-110.1009750366211,-112.33631896972656
0,-114.22439575195312,-109.46949768066406,-107.03598022460938,-112.5979995727539,-111.40901947021484,-109.91477966308594,-100.96700286865234,-107.24197387695312,-114.91812133789062,-113.95374298095703,-115.18717956542969,-113.83793640136719,-113.14260864257812,-108.96807861328125,-107.21443939208984,-107.11260986328125,-106.3797607421875,-101.03665924072266,-74.0260009765625,-62.80717849731445,-57.90232849121094,-58.426971435546875,-68.11996459960938,-68.19630432128906,-72.66844177246094,-77.45935821533203,-78.6645278930664,-79.71932220458984,-84.60879516601562,-84.86211395263672,-84.79676055908203,-85.85414123535156,-87.2304916381836,-85.77385711669922,-87.39166259765625,-88.7844467163086,-86.75379943847656,-89.0142593383789,-90.09347534179688,-84.79596710205078,-85.98552703857422,-94.55614471435547,-104.87972259521484,-103.40514373779297,-102.9845962524414,-95.12284088134766,-96.06886291503906,-101.58775329589844
0,-109.81024169921875,-107.97732543945312,-109.37547302246094,-110.70197296142578,-109.51708984375,-107.00901794433594,-107.94750213623047,-106.58818817138672,-109.24198913574219,-112.17467498779297,-112.71704864501953,-111.30577087402344,-108.92929077148438,-108.43889617919922,-106.79924011230469,-108.05054473876953,-108.89191436767578,-108.37052154541016,-79.05908203125,-69.9361343383789,-64.96440887451172,-61.82229232788086,-63.53433609008789,-63.296844482421875,-64.07611846923828,-64.72600555419922,-63.46923828125,-64.52711486816406,-64.78977966308594,-66.68632507324219,-67.03621673583984,-68.81434631347656,-69.59709167480469,-71.8543472290039,-72.77098846435547,-76.8724594116211,-78.86620330810547,-82.49131774902344,-88.74989318847656,-86.63005828857422,-85.05564880371094,-92.41709899902344,-95.78065490722656,-98.66564178466797,-99.12335205078125,-103.76556396484375,-104.0987548828125,-104.66047668457031
0,-117.91041564941406,-113.56404876708984,-111.33985900878906,-114.74795532226562,-106.78491973876953,-103.63832092285156,-108.30513763427734,-111.90225219726562,-110.60417938232422,-110.76554107666016,-111.15272521972656,-111.7822265625,-111.29436492919922,-106.18184661865234,-107.07101440429688,-111.21403503417969,-110.64273071289062,-104.13630676269531,-83.88426971435547,-82.52545928955078,-80.03480529785156,-67.01506805419922,-64.22512817382812,-63.1395263671875,-64.93646240234375,-65.99305725097656,-66.99462127685547,-67.624267578125,-69.14421081542969,-72.36481475830078,-72.67840576171875,-75.483154296875,-77.12715148925781,-78.39415740966797,-80.5019760131836,-83.08583068847656,-84.68844604492188,-90.6885757446289,-95.60885620117188,-101.82962799072266,-100.83128356933594,-100.05436706542969,-100.76264190673828,-100.59749603271484,-107.5045166015625,-107.17620086669922,-103.03125762939453,-97.86228942871094
0,-113.91731262207031,-110.05403137207031,-113.98756408691406,-117.5711669921875,-110.85120391845703,-110.17757415771484,-112.2618408203125,-110.3823013305664,-111.09129333496094,-116.91500091552734,-116.85367584228516,-117.44308471679688,-113.71198272705078,-113.9457778930664,-111.82386779785156,-118.51363372802734,-118.50580596923828,-116.04837036132812,-97.82434844970703,-92.60714721679688,-89.7779541015625,-78.3653564453125,-78.12381744384766,-78.10265350341797,-77.83047485351562,-72.99241638183594,-72.76541137695312,-72.19386291503906,-71.5699234008789,-73.1451644897461,-72.99696350097656,-81.6557846069336,-85.54348754882812,-90.68262481689453,-94.36186981201172,-95.85054779052734,-98.35999298095703,-103.4005126953125,-107.45267486572266,-109.23199462890625,-108.90536499023438,-107.89514923095703,-107.098876953125,-107.7100601196289,-109.09538269042969,-107.92135620117188,-108.5321273803711,-108.93396759033203
0,-119.18180847167969,-119.33170318603516,-123.50534057617188,-122.8617172241211,-117.80621337890625,-115.48570251464844,-115.03611755371094,-113.40470886230469,-117.8746566772461,-121.63850402832031,-121.72686767578125,-121.3630599975586,-122.33609771728516,-121.47399139404297,-119.76547241210938,-120.84578704833984,-122.6475830078125,-121.01606750488281,-103.76329803466797,-97.68608856201172,-93.68561553955078,-84.12313842773438,-81.83895874023438,-79.33097839355469,-74.57897186279297,-71.07994079589844,-70.40991973876953,-72.21995544433594,-74.23734283447266,-78.45670318603516,-79.3727035522461,-84.49129486083984,-89.88441467285156,-90.84041595458984,-93.74435424804688,-99.10877227783203,-102.14138793945312,-107.40740966796875,-112.53234100341797,-106.22169494628906,-104.81529998779297,-98.78369903564453,-101.59165954589844,-104.38309478759766,-110.51697540283203,-115.23716735839844,-117.12938690185547,-125.32904815673828
0,-119.00528717041016,-116.45354461669922,-119.3691635131836,-120.2713623046875,-101.26110076904297,-98.61898040771484,-104.74374389648438,-115.7735824584961,-122.22408294677734,-125.49083709716797,-125.13235473632812,-126.4788589477539,-127.28539276123047,-125.22303771972656,-127.20738220214844,-126.96290588378906,-127.98123931884766,-118.31982421875,-93.50110626220703,-89.588134765625,-86.58590698242188,-72.6690444946289,-74.82428741455078,-76.19796752929688,-78.73406982421875,-80.70287322998047,-84.04268646240234,-86.82432556152344,-88.53855895996094,-93.2066421508789,-93.6806640625,-99.22396850585938,-102.69351196289062,-103.31600952148438,-105.12830352783203,-109.84912872314453,-110.00717163085938,-117.9215087890625,-119.2738265991211,-108.98550415039062,-107.83061218261719,-114.06884765625,-118.83782196044922,-120.27116394042969,-126.1159439086914,-128.8893280029297,-128.42713928222656,-127.5126953125
