0,-100.69403076171875,-101.66771697998047,-100.42377471923828,-101.36306762695312,-101.5328369140625,-105.56636047363281,-100.80860900878906,-103.83369445800781,-102.37266540527344,-104.81635284423828,-92.85192108154297,-92.75822448730469,-100.01691436767578,-98.06197357177734,-94.8027114868164,-98.05673217773438,-97.66989135742188,-100.72408294677734,-103.90554809570312,-102.95316314697266,-94.57379150390625,-98.99330139160156,-95.53804779052734,-88.91839599609375,-89.41437530517578,-89.54444122314453,-91.36715698242188,-91.59504699707031,-92.729736328125,-90.42211151123047,-94.60676574707031,-97.6417236328125,-95.7398681640625,-92.7529525756836,-94.78101348876953,-96.72077178955078,-96.54419708251953,-96.29888153076172,-99.14266967773438,-97.6272201538086,-96.38813781738281,-95.61693572998047,-102.52154541015625,-113.76876831054688,-102.53983306884766,-98.55077362060547,-97.4615478515625,-99.2616958618164
0,-86.2132339477539,-81.83924102783203,-86.60389709472656,-82.57353210449219,-82.99465942382812,-83.88778686523438,-88.38616943359375,-92.03236389160156,-97.45710754394531,-93.37103271484375,-87.8316879272461,-92.98545837402344,-96.42947387695312,-90.24315643310547,-87.07899475097656,-91.35344696044922,-89.79285430908203,-90.1161117553711,-90.77533721923828,-90.41432189941406,-88.97978210449219,-89.0496597290039,-85.55242919921875,-75.04192352294922,-76.41951751708984,-77.70353698730469,-76.9655532836914,-75.40457916259766,-73.24276733398438,-74.7426528930664,-79.22828674316406,-76.61318969726562,-76.79782104492188,-76.26004791259766,-78.18144989013672,-79.04240417480469,-79.53347778320312,-77.8773193359375,-80.46470642089844,-81.08547973632812,-83.45982360839844,-90.67066955566406,-91.29302978515625,-96.68006134033203,-92.63794708251953,-91.86027526855469,-91.40580749511719,-92.00743103027344
0,-96.56094360351562,-101.23483276367188,-95.29312133789062,-97.10816192626953,-91.89480590820312,-94.92707824707031,-98.50000762939453,-99.75883483886719,-100.09011840820312,-100.76549530029297,-99.34978485107422,-102.0165023803711,-103.50135803222656,-101.73245239257812,-102.82976531982422,-103.8905258178711,-102.17221069335938,-100.10385131835938,-104.85503387451172,-104.41387176513672,-84.70116424560547,-63.85502624511719,-60.91814041137695,-63.941402435302734,-66.64386749267578,-68.69567108154297,-72.1402816772461,-71.95137023925781,-71.5730972290039,-69.47917938232422,-72.27104187011719,-73.68795776367188,-73.14671325683594,-75.87030029296875,-75.08126831054688,-72.41504669189453,-71.17134857177734,-72.95755767822266,-72.73067474365234,-74.28041076660156,-75.56236267089844,-82.6657943725586,-89.27334594726562,-99.44176483154297,-101.62522888183594,-100.63243103027344,-104.1022720336914,-103.46137237548828
0,-106.96045684814453,-105.97805786132812,-106.20548248291016,-104.75450134277344,-99.32067108154297,-98.65196228027344,-100.78787994384766,-102.40593719482422,-110.1638412475586,-111.96450805664062,-110.83921813964844,-111.19451904296875,-106.87576293945312,-113.40386962890625,-117.33153533935547,-112.30921173095703,-114.09747314453125,-113.40281677246094,-116.36766815185547,-112.95428466796875,-75.07107543945312,-64.60748291015625,-66.22930145263672,-70.18511199951172,-70.74412536621094,-66.77299499511719,-67.18256378173828,-66.23530578613281,-64.05033111572266,-64.53775787353516,-66.62682342529297,-67.93287658691406,-67.37197875976562,-65.63555145263672,-66.90092468261719,-65.23705291748047,-65.15181732177734,-70.36204528808594,-74.04964447021484,-75.9049301147461,-80.0120620727539,-81.59829711914062,-85.86837005615234,-94.02845001220703,-99.13753509521484,-100.62950897216797,-103.23086547851562,-104.48861694335938
0,-109.44062042236328,-107.2196044921875,-112.54157257080078,-111.27322387695312,-102.98363494873047,-105.26138305664062,-107.66203308105469,-114.46290588378906,-114.63529205322266,-112.54485321044922,-118.88887786865234,-114.64153289794922,-111.61878967285156,-110.15408325195312,-111.54373931884766,-113.97016143798828,-116.50273132324219,-115.75968170166016,-119.45915222167969,-117.96058654785156,-81.06737518310547,-61.434471130371094,-54.3322868347168,-57.80659103393555,-62.02656936645508,-64.84263610839844,-67.340087890625,-76.15098571777344,-77.01036071777344,-75.05413818359375,-78.64950561523438,-83.95223236083984,-86.28792572021484,-86.92868041992188,-87.32029724121094,-82.54460906982422,-82.27299499511719,-83.25425720214844,-86.68189239501953,-88.9114761352539,-90.98065185546875,-93.74888610839844,-94.0450210571289,-110.7127456665039,-109.45034790039062,-110.28943634033203,-111.51042175292969,-112.60684204101562
0,-114.22064208984375,-112.68587493896484,-108.12146759033203,-112.974365234375,-115.12800598144531,-111.92096710205078,-109.21251678466797,-107.76795196533203,-110.4362564086914,-111.99510192871094,-111.10302734375,-110.30504608154297,-115.6629638671875,-114.46995544433594,-115.45106506347656,-114.67716217041016,-111.96971893310547,-110.01656341552734,-107.89117431640625,-108.09868621826172,-80.49933624267578,-73.36856842041016,-69.05294036865234,-73.75066375732422,-71.70117950439453,-72.75089263916016,-70.47601318359375,-72.93585968017578,-74.98643493652344,-77.95877838134766,-79.07332611083984,-78.67814636230469,-79.27351379394531,-77.64030456542969,-80.94866180419922,-84.6855697631836,-83.6747055053711,-85.60370635986328,-87.48564147949219,-89.91677856445312,-94.5291519165039,-96.38037872314453,-99.63768005371094,-112.30474090576172,-114.993408203125,-114.1762466430664,-114.86400604248047,-112.74105072021484
0,-115.62371063232422,-113.1649398803711,-112.86109161376953,-114.52648162841797,-116.21669006347656,-112.34904479980469,-109.8713150024414,-108.63338470458984,-110.09587860107422,-113.86504364013672,-114.17257690429688,-115.31558990478516,-115.08402252197266,-116.58621978759766,-117.09833526611328,-114.91156005859375,-111.90724182128906,-112.29736328125,-114.43634796142578,-107.34603118896484,-82.83086395263672,-78.84535217285156,-77.42876434326172,-79.19591522216797,-75.36799621582031,-75.58904266357422,-78.05421447753906,-84.55338287353516,-83.3710708618164,-84.0880126953125,-86.09642791748047,-87.7209701538086,-88.35477447509766,-93.5887680053711,-95.2252426147461,-97.53600311279297,-100.09095764160156,-106.80021667480469,-109.40152740478516,-110.80744934082031,-110.83338928222656,-107.88886260986328,-108.71440887451172,-110.2168197631836,-112.46392059326172,-116.07220458984375,-117.08080291748047,-118.0723648071289
0,-114.14480590820312,-114.86153411865234,-117.19051361083984,-123.41283416748047,-122.36427307128906,-115.13819122314453,-112.2789535522461,-113.63440704345703,-118.1484146118164,-119.66455078125,-120.54334259033203,-123.07719421386719,-123.04425811767578,-122.19841766357422,-119.30408477783203,-121.08354187011719,-122.98899841308594,-121.95938110351562,-121.25786590576172,-112.89865112304688,-79.79689025878906,-76.07781982421875,-76.02928924560547,-82.97119140625,-82.81365966796875,-86.14909362792969,-86.44883728027344,-88.21964263916016,-89.51202392578125,-90.73983001708984,-94.54460906982422,-97.7355728149414,-99.27230072021484,-101.6718521118164,-101.15863800048828,-101.63758087158203,-105.17660522460938,-114.00967407226562,-117.63912200927734,-112.1087646484375,-111.72904968261719,-110.08291625976562,-113.42032623291016,-118.96949768066406,-115.70270538330078,-117.28694915771484,-120.12635803222656,-119.66150665283203
0,-127.9587631225586,-122.63184356689453,-116.72415161132812,-119.47266387939453,-122.17343139648438,-110.80003356933594,-104.9875717163086,-104.40786743164062,-114.46062469482422,-123.33050537109375,-123.54029083251953,-124.34233856201172,-123.36016845703125,-125.05691528320312,-125.2980728149414,-127.62136840820312,-125.52262878417969,-124.46002197265625,-123.76451110839844,-117.40596771240234,-82.94051361083984,-80.88726043701172,-87.5736312866211,-88.63758087158203,-89.55860900878906,-90.35742950439453,-90.01551818847656,-89.52838897705078,-91.74826049804688,-94.20623016357422,-96.58013153076172,-97.69998931884766,-97.75051879882812,-100.21266174316406,-101.73590850830078,-104.73046112060547,-108.39447784423828,-113.62702178955078,-119.11202239990234,-119.96295166015625,-118.78504943847656,-120.57684326171875,-119.99065399169922,-124.989013671875,-126.5687255859375,-125.54295349121094,-125.82610321044922,-125.50332641601562
0,-124.33699035644531,-121.9142837524414,-113.7264633178711,-118.25778198242188,-116.04923248291016,-101.5541000366211,-97.45643615722656,-101.86874389648438,-109.93013763427734,-113.73882293701172,-125.00494384765625,-126.0217514038086,-126.52728271484375,-126.73318481445312,-126.71634674072266,-124.62993621826172,-124.66397857666016,-125.53833770751953,-126.91898345947266,-116.27079010009766,-88.38518524169922,-83.06478118896484,-84.14790344238281,-82.28030395507812,-81.0145034790039,-83.73818969726562,-85.19961547851562,-88.67827606201172,-91.35655212402344,-93.1235122680664,-96.86600494384766,-101.16431427001953,-102.31097412109375,-101.4261245727539,-101.272705078125,-105.16678619384766,-107.89212799072266,-112.3512954711914,-117.66519165039062,-122.83186340332031,-122.27285766601562,-116.54148864746094,-116.35234069824219,-123.71785736083984,-126.2237548828125,-126.2557144165039,-128.13296508789062,-124.93541717529297
