0,-92.00133514404297,-102.89667510986328,-102.77500915527344,-96.4975357055664,-99.74775695800781,-104.62239837646484,-101.84719848632812,-104.03533172607422,-109.9356918334961,-107.87014770507812,-103.86714935302734,-100.2484359741211,-101.41486358642578,-104.2061538696289,-109.31674194335938,-117.89976501464844,-113.35022735595703,-110.21125793457031,-106.5748291015625,-92.98628997802734,-93.78624725341797,-91.8568344116211,-90.45216369628906,-92.62445831298828,-89.73487854003906,-91.96227264404297,-91.7127685546875,-90.63980865478516,-86.46632385253906,-87.37103271484375,-85.0657958984375,-84.24958801269531,-91.49603271484375,-90.98614501953125,-90.5084457397461,-91.15386962890625,-87.73579406738281,-79.37480926513672,-80.46015167236328,-85.06775665283203,-87.10433197021484,-84.03065490722656,-84.40062713623047,-93.30846405029297,-95.12411499023438,-94.90621185302734,-102.5527572631836,-100.12023162841797,-100.07109832763672,-101.04489135742188,-97.34710693359375
0,-94.25418090820312,-94.14117431640625,-86.3470458984375,-81.9051513671875,-87.41963195800781,-89.4325942993164,-93.26045989990234,-95.73165893554688,-92.91873168945312,-92.77272033691406,-93.5125503540039,-90.23685455322266,-89.1922378540039,-91.46549224853516,-95.30020141601562,-96.22126770019531,-92.51417541503906,-92.33859252929688,-94.28823852539062,-98.13614654541016,-95.45214080810547,-92.9178237915039,-87.48999786376953,-83.79574584960938,-80.1703872680664,-76.23693084716797,-78.15763092041016,-77.96221160888672,-75.37155151367188,-78.50304412841797,-77.47449493408203,-79.3374252319336,-79.151123046875,-80.62419891357422,-81.12773132324219,-84.58802032470703,-84.34745025634766,-73.82860565185547,-71.953125,-70.49734497070312,-72.8132553100586,-81.34275817871094,-80.71405029296875,-83.0191879272461,-85.48284912109375,-90.84080505371094,-89.87029266357422,-88.40465545654297,-87.7314682006836,-92.12142181396484,-100.62909698486328
0,-101.65406036376953,-98.96269226074219,-94.53913879394531,-92.14051055908203,-93.90081024169922,-94.79141235351562,-89.64837646484375,-89.65109252929688,-96.27903747558594,-97.56966400146484,-100.9295883178711,-101.58109283447266,-101.30181121826172,-100.61278533935547,-103.37757873535156,-96.70919799804688,-101.23826599121094,-103.04582214355469,-101.15723419189453,-103.29903411865234,-100.84503173828125,-85.37640380859375,-71.00093078613281,-61.10740280151367,-61.465232849121094,-64.97191619873047,-68.05461120605469,-68.06800842285156,-70.84764099121094,-70.40840148925781,-69.94164276123047,-70.03846740722656,-75.79905700683594,-74.89839172363281,-74.7890853881836,-74.06366729736328,-73.90504455566406,-70.86425018310547,-68.02779388427734,-67.20279693603516,-68.89773559570312,-75.39619445800781,-76.74891662597656,-85.7208023071289,-84.43543243408203,-85.55003356933594,-94.17916107177734,-92.80086517333984,-92.90335845947266,-99.095947265625,-102.65666961669922
0,-119.7439956665039,-114.65164947509766,-101.25845336914062,-94.67808532714844,-91.90526580810547,-92.33845520019531,-91.54855346679688,-95.90592956542969,-102.35045623779297,-102.0839614868164,-103.8238754272461,-106.6671142578125,-105.05758666992188,-107.35176849365234,-116.25563049316406,-111.25033569335938,-113.08435821533203,-114.04717254638672,-114.19807434082031,-112.7183837890625,-103.2657699584961,-81.03641510009766,-71.49543762207031,-62.435089111328125,-59.76740264892578,-61.93923568725586,-70.14280700683594,-70.36494445800781,-69.47122192382812,-69.79771423339844,-68.93059539794922,-69.34957885742188,-71.57707214355469,-70.1673812866211,-72.39239501953125,-71.26280975341797,-72.76557922363281,-72.48343658447266,-71.82286834716797,-70.45633697509766,-70.59160614013672,-79.08304595947266,-76.38065338134766,-78.41817474365234,-81.52899169921875,-87.9581527709961,-95.3252182006836,-93.73957824707031,-94.37356567382812,-94.99701690673828,-93.94812774658203
0,-112.07073211669922,-113.15515899658203,-112.01298522949219,-112.16165161132812,-111.29362487792969,-111.12626647949219,-106.26052856445312,-106.00732421875,-115.47994232177734,-116.68614196777344,-110.25685119628906,-107.97701263427734,-110.20822143554688,-113.56212615966797,-117.21756744384766,-110.8729476928711,-112.34845733642578,-114.66319274902344,-117.44385528564453,-113.1775131225586,-91.10313415527344,-72.57743835449219,-64.39704132080078,-54.75938415527344,-52.542232513427734,-59.89743423461914,-68.96439361572266,-73.3685073852539,-78.08409118652344,-79.83716583251953,-81.23542022705078,-81.85526275634766,-83.64749145507812,-88.26499938964844,-91.63872528076172,-82.99934387207031,-82.99101257324219,-79.12277221679688,-79.55992126464844,-85.36782836914062,-88.26020812988281,-90.55987548828125,-87.2204360961914,-92.28632354736328,-97.67337799072266,-104.40213775634766,-107.67617797851562,-108.94746398925781,-108.60444641113281,-108.5269546508789,-103.89985656738281
0,-113.62345886230469,-111.36176300048828,-106.72857666015625,-107.53217315673828,-105.90164184570312,-104.52393341064453,-101.31723022460938,-106.3687973022461,-112.53299713134766,-114.22579956054688,-112.0435791015625,-110.51576232910156,-108.90505981445312,-109.07825469970703,-109.98993682861328,-110.96829223632812,-112.8636703491211,-114.1532974243164,-115.71479797363281,-113.14096069335938,-97.2000961303711,-78.95059204101562,-73.36857604980469,-63.61952590942383,-60.22531509399414,-63.0482292175293,-61.643280029296875,-62.93134689331055,-63.12712097167969,-63.70205307006836,-65.96392059326172,-65.67560577392578,-66.79226684570312,-67.99518585205078,-69.22917938232422,-70.23253631591797,-72.43183898925781,-76.43383026123047,-76.99182891845703,-82.3036880493164,-83.64685821533203,-86.09950256347656,-88.85062408447266,-96.16072082519531,-99.19445037841797,-105.09800720214844,-113.05718994140625,-112.26262664794922,-113.99842071533203,-114.00341796875,-114.3867416381836
0,-111.51045989990234,-109.86980438232422,-107.58747863769531,-109.46206665039062,-109.41658020019531,-108.69271850585938,-107.56846618652344,-107.5083236694336,-110.77632141113281,-111.78788757324219,-112.127197265625,-113.31867218017578,-111.59858703613281,-113.15379333496094,-113.26971435546875,-111.09577178955078,-113.93443298339844,-114.2927017211914,-114.10237121582031,-113.00200653076172,-106.5151596069336,-88.0814437866211,-82.96141815185547,-77.94597625732422,-69.76249694824219,-69.51700592041016,-71.90957641601562,-70.84284210205078,-68.82473754882812,-69.85707092285156,-70.50740051269531,-71.5562973022461,-73.30169677734375,-74.80261993408203,-75.9345474243164,-76.7197494506836,-78.14115142822266,-80.56973266601562,-84.09892272949219,-88.32215881347656,-90.66221618652344,-99.34184265136719,-103.43656921386719,-101.87818145751953,-103.80410766601562,-107.78461456298828,-111.1443099975586,-111.65977478027344,-115.90080261230469,-115.31665802001953,-111.76415252685547
0,-113.56734466552734,-115.19219970703125,-111.91947174072266,-112.53822326660156,-115.10284423828125,-113.85414123535156,-108.21807861328125,-107.83861541748047,-112.2898941040039,-112.0667724609375,-115.4338150024414,-119.15328979492188,-118.76353454589844,-117.02466583251953,-119.08009338378906,-118.15287017822266,-117.69561004638672,-117.9324951171875,-120.02983856201172,-118.28458404541016,-110.59124755859375,-94.33380889892578,-88.44717407226562,-87.44644927978516,-82.47195434570312,-80.80782318115234,-77.62875366210938,-77.83906555175781,-71.50350952148438,-72.5160903930664,-73.10738372802734,-72.74471282958984,-73.9143295288086,-73.8663330078125,-74.7081069946289,-78.58207702636719,-81.70632934570312,-88.2072525024414,-87.93675994873047,-95.06900787353516,-96.1518325805664,-106.17848205566406,-106.123046875,-112.45018005371094,-115.52177429199219,-116.7823486328125,-121.03433227539062,-120.2533187866211,-120.0546875,-120.32470703125,-117.6213150024414
0,-124.54558563232422,-123.81214141845703,-117.32247924804688,-112.74101257324219,-114.91808319091797,-112.37983703613281,-107.453369140625,-107.62751770019531,-120.46031188964844,-123.26544952392578,-121.68418884277344,-126.3431167602539,-124.56611633300781,-125.06947326660156,-125.98368835449219,-125.53720092773438,-125.7481460571289,-126.07124328613281,-124.6509017944336,-124.8229751586914,-109.15802764892578,-91.66842651367188,-87.1211929321289,-88.25648498535156,-84.965576171875,-81.45494842529297,-74.15702819824219,-73.28627014160156,-71.2571792602539,-73.93229675292969,-74.92583465576172,-74.93666076660156,-78.81298828125,-80.57110595703125,-82.85308837890625,-85.44340515136719,-88.05667877197266,-93.0616683959961,-97.50884246826172,-99.76764678955078,-100.85369110107422,-104.7906494140625,-108.12022399902344,-103.7440414428711,-102.71564483642578,-103.7238998413086,-111.65898895263672,-112.30156707763672,-119.43091583251953,-123.44200134277344,-124.41525268554688
0,-127.14388275146484,-121.18001556396484,-110.64757537841797,-110.7352294921875,-114.69962310791016,-106.90473937988281,-100.94886779785156,-100.93206787109375,-106.09803771972656,-110.16908264160156,-120.0499038696289,-126.18009948730469,-125.32329559326172,-125.28895568847656,-126.59197235107422,-126.66407775878906,-126.6504898071289,-126.20096588134766,-127.18190002441406,-126.2896957397461,-102.9488754272461,-86.24247741699219,-82.18865966796875,-81.72866821289062,-74.74616241455078,-74.36869812011719,-74.99340057373047,-76.8042984008789,-79.6072006225586,-80.88108825683594,-83.4362564086914,-84.87428283691406,-86.70215606689453,-89.22173309326172,-90.4656753540039,-92.24545288085938,-95.97157287597656,-100.5235595703125,-102.63442993164062,-106.3948974609375,-109.21461486816406,-120.14578247070312,-110.94752502441406,-104.66690063476562,-106.2040786743164,-111.00767517089844,-117.15950775146484,-118.46459197998047,-123.22642517089844,-125.39579772949219,-127.48126983642578
