0,-90.67558288574219,-88.3598861694336,-90.46263122558594,-88.79856872558594,-90.99810791015625,-91.49627685546875,-90.90660095214844,-93.87812805175781,-95.12230682373047,-96.21992492675781,-101.42808532714844,-105.70433044433594,-99.30348205566406,-92.18378448486328,-92.48955535888672,-90.71602630615234,-86.72481536865234,-89.14154815673828,-96.78546142578125,-99.0482177734375,-98.86604309082031,-95.71056365966797,-89.43927001953125,-91.19033813476562,-92.99854278564453,-83.66844940185547,-86.50965118408203,-90.85154724121094,-86.7032470703125,-85.31233978271484,-89.53811645507812,-93.17757415771484,-100.18931579589844,-85.7555160522461,-89.57276916503906,-90.43167114257812,-81.5002670288086,-80.81828308105469,-89.05606079101562,-91.20311737060547,-90.47764587402344,-89.98312377929688,-88.47504425048828,-88.15757751464844,-89.84260559082031,-92.76554870605469,-95.57333374023438,-97.78353118896484,-105.00764465332031,-97.59025573730469,-94.37103271484375
0,-92.3578872680664,-91.2423095703125,-91.81734466552734,-92.46636199951172,-91.10795593261719,-90.18132781982422,-93.8214111328125,-84.63709259033203,-83.65532684326172,-86.08786010742188,-93.64990234375,-96.2711181640625,-94.64402770996094,-93.741943359375,-91.96886444091797,-88.68592071533203,-88.16580963134766,-85.98992919921875,-92.80867004394531,-92.22248077392578,-92.42124938964844,-80.72940826416016,-76.10838317871094,-80.08863067626953,-78.64057922363281,-78.57470703125,-81.99321746826172,-79.99368286132812,-77.15775299072266,-80.72064208984375,-85.25873565673828,-87.3346176147461,-86.73450469970703,-87.0707778930664,-87.7322769165039,-88.89212036132812,-80.04179382324219,-77.19232940673828,-80.5752944946289,-86.71353912353516,-96.10669708251953,-95.93482208251953,-94.79026794433594,-93.50064086914062,-92.99839782714844,-95.1604232788086,-91.44390869140625,-92.81172943115234,-93.23898315429688,-94.51020050048828,-93.9637680053711
0,-99.4434585571289,-96.06062316894531,-94.37837219238281,-96.42235565185547,-93.62689208984375,-94.04582977294922,-94.29855346679688,-92.39691925048828,-92.68803405761719,-94.33655548095703,-99.68022155761719,-101.54827880859375,-100.78446197509766,-98.63162231445312,-98.81096649169922,-97.48713684082031,-98.56781005859375,-100.42608642578125,-103.19725036621094,-103.28300476074219,-85.94893646240234,-65.74153900146484,-65.86958312988281,-67.40216064453125,-67.65904235839844,-70.27426147460938,-74.40019226074219,-74.92992401123047,-71.02023315429688,-67.93011474609375,-76.1796875,-75.71482849121094,-79.21461486816406,-86.74993896484375,-92.9609603881836,-97.51815032958984,-93.65110778808594,-93.75980377197266,-96.54615020751953,-99.46387481689453,-97.99330139160156,-95.69120788574219,-90.59579467773438,-93.24844360351562,-98.81835174560547,-99.60413360595703,-107.2176513671875,-103.18275451660156,-101.39540100097656,-103.91046905517578,-105.79774475097656
0,-108.01409912109375,-99.32258605957031,-95.95110321044922,-96.89449310302734,-102.29007720947266,-102.2315444946289,-98.03294372558594,-94.94964599609375,-95.70027923583984,-96.09537506103516,-99.1574935913086,-103.72115325927734,-105.4007797241211,-110.45008850097656,-106.59368896484375,-105.31806945800781,-104.54370880126953,-104.26077270507812,-111.122314453125,-108.56576538085938,-84.90084075927734,-62.4517936706543,-62.130226135253906,-69.01197814941406,-70.97056579589844,-71.30732727050781,-69.71234130859375,-69.4010009765625,-69.07442474365234,-69.17317962646484,-73.24357604980469,-75.7094497680664,-83.359130859375,-84.29386901855469,-78.91288757324219,-70.8044662475586,-74.93145751953125,-79.28153991699219,-83.92303466796875,-86.34131622314453,-90.4841537475586,-92.58011627197266,-92.69049072265625,-95.47740173339844,-98.82609558105469,-99.58161926269531,-115.07530975341797,-110.34748840332031,-118.3056411743164,-114.18817138671875,-113.14888000488281
0,-111.32994842529297,-112.85467529296875,-110.60588836669922,-111.39807891845703,-105.94198608398438,-104.97089385986328,-104.1882095336914,-105.76043701171875,-105.55834197998047,-103.16049194335938,-109.9212417602539,-112.8853530883789,-111.23339080810547,-109.0714111328125,-109.27086639404297,-104.83113861083984,-103.61235809326172,-108.01591491699219,-112.22160339355469,-106.48832702636719,-77.81005096435547,-58.80662536621094,-62.61673355102539,-75.13788604736328,-74.31085205078125,-80.11012268066406,-83.53536987304688,-83.70440673828125,-78.49222564697266,-71.14649963378906,-79.54547119140625,-84.09944915771484,-90.04438781738281,-89.64509582519531,-76.13006591796875,-68.31168365478516,-73.42430877685547,-76.90875244140625,-73.56941223144531,-82.75997924804688,-88.333251953125,-97.6823501586914,-99.63765716552734,-100.91936492919922,-102.19010162353516,-109.22660827636719,-118.99378967285156,-116.69283294677734,-112.0627212524414,-112.01827239990234,-114.67453002929688
0,-111.50933837890625,-110.57145690917969,-110.85372161865234,-113.30101013183594,-112.10392761230469,-112.21110534667969,-111.33333587646484,-108.22023010253906,-107.80624389648438,-105.98040771484375,-113.741455078125,-115.64756774902344,-116.91300964355469,-114.25627899169922,-109.2964096069336,-110.6948013305664,-114.06635284423828,-114.38819885253906,-116.2647705078125,-107.60932922363281,-79.01494598388672,-54.99717330932617,-53.83734130859375,-59.14688491821289,-59.604549407958984,-59.98881530761719,-58.198219299316406,-60.1341438293457,-60.499427795410156,-65.22489929199219,-72.9000015258789,-74.54698181152344,-75.71244812011719,-80.9844741821289,-78.5733871459961,-73.28041076660156,-77.93514251708984,-81.22251892089844,-90.79330444335938,-89.75679779052734,-97.1852798461914,-103.33328247070312,-105.84765625,-105.95533752441406,-107.06978607177734,-116.7283935546875,-118.29624938964844,-115.73262786865234,-116.41551208496094,-119.048095703125,-118.72592163085938
0,-113.41378784179688,-111.33883666992188,-111.45748138427734,-111.08233642578125,-115.29090881347656,-115.52531433105469,-111.42301177978516,-109.98855590820312,-110.52766418457031,-113.67953491210938,-108.65057373046875,-110.57907104492188,-112.8348388671875,-115.34891510009766,-118.79940795898438,-114.79493713378906,-113.49434661865234,-115.15235900878906,-118.12806701660156,-110.47125244140625,-84.60933685302734,-65.75534057617188,-61.09656524658203,-64.34300231933594,-65.12769317626953,-66.08332824707031,-65.3472900390625,-68.941650390625,-73.77317810058594,-83.46053314208984,-85.22676849365234,-87.13823699951172,-87.47876739501953,-90.86646270751953,-88.06585693359375,-83.81575775146484,-85.04340362548828,-84.58088684082031,-88.49290466308594,-90.13641357421875,-101.77743530273438,-105.09577178955078,-108.01593780517578,-109.67115783691406,-114.86783599853516,-118.0760498046875,-116.86753845214844,-118.8270263671875,-112.96456146240234,-111.4070053100586,-111.57884216308594
0,-115.86994934082031,-117.7145004272461,-116.4619369506836,-115.98220825195312,-117.322265625,-117.3321304321289,-114.64486694335938,-111.84918212890625,-111.62841033935547,-112.43771362304688,-116.23503112792969,-119.06810760498047,-119.99175262451172,-114.69630432128906,-114.907958984375,-117.29232025146484,-117.02854919433594,-116.39187622070312,-118.23712921142578,-112.85426330566406,-85.5,-69.32835388183594,-65.8746337890625,-66.97267150878906,-66.69828796386719,-70.90574645996094,-70.55573272705078,-69.21247100830078,-75.18635559082031,-83.26844024658203,-86.2632827758789,-86.97482299804688,-86.94159698486328,-93.79778289794922,-90.44410705566406,-85.79830169677734,-94.37001037597656,-95.31680297851562,-95.29407501220703,-99.91940307617188,-105.1429443359375,-106.1693115234375,-108.90576934814453,-110.22919464111328,-113.89155578613281,-113.55751037597656,-119.2867202758789,-116.08934020996094,-114.21192932128906,-111.77349853515625,-112.07001495361328
0,-120.7628402709961,-114.86045837402344,-114.42869567871094,-115.88978576660156,-122.71104431152344,-123.41573333740234,-116.18629455566406,-109.76416778564453,-109.07381439208984,-110.63597869873047,-121.21390533447266,-125.33390808105469,-124.6766357421875,-124.52960205078125,-123.04468536376953,-126.10160064697266,-126.1219253540039,-126.49662017822266,-125.1119155883789,-113.24137878417969,-79.06358337402344,-78.54420471191406,-79.16475677490234,-81.02582550048828,-81.6451644897461,-83.90413665771484,-81.93328094482422,-79.9505386352539,-78.46162414550781,-80.71207427978516,-85.10083770751953,-86.27456665039062,-88.99287414550781,-97.07403564453125,-96.61216735839844,-97.42872619628906,-97.49523162841797,-96.35900115966797,-98.17194366455078,-102.38307189941406,-106.8463134765625,-107.63520050048828,-110.22965240478516,-115.4481430053711,-121.77623748779297,-118.90526580810547,-121.66780853271484,-124.60220336914062,-124.4710922241211,-124.80028533935547,-125.31195831298828
0,-123.86892700195312,-118.90179443359375,-117.19146728515625,-120.38572692871094,-124.23043823242188,-124.61888885498047,-113.71728515625,-106.07418823242188,-105.06041717529297,-105.00044250488281,-113.17216491699219,-120.23880004882812,-123.85550689697266,-125.49750518798828,-124.15775299072266,-125.37053680419922,-124.6747055053711,-122.65869140625,-125.17880249023438,-123.29438781738281,-99.93627166748047,-87.30410766601562,-85.65727996826172,-92.2487564086914,-92.7940673828125,-92.33058166503906,-92.80096435546875,-90.69243621826172,-90.7677993774414,-94.88966369628906,-102.31269073486328,-103.33666229248047,-104.98905944824219,-104.12602233886719,-99.18099975585938,-93.8114013671875,-86.93000030517578,-85.21621704101562,-90.63623046875,-95.19634246826172,-103.40847778320312,-107.15457153320312,-112.91436004638672,-116.80419158935547,-125.08548736572266,-124.08148193359375,-125.86245727539062,-126.29299926757812,-127.38665771484375,-127.2863998413086,-126.7689208984375
