0,-103.7820816040039,-98.45958709716797,-89.009033203125,-90.16304016113281,-88.02401733398438,-85.36070251464844,-88.51630401611328,-92.29000854492188,-89.61622619628906,-93.61038208007812,-90.9122314453125,-90.00678253173828,-95.90797424316406,-91.51878356933594,-92.16272735595703,-93.51675415039062,-97.22359466552734,-100.68534851074219,-101.00586700439453,-95.56925201416016,-98.19945526123047,-86.63624572753906,-84.6059799194336,-84.69438934326172,-90.10079956054688,-88.68279266357422,-82.45938873291016,-82.1794662475586,-86.49275207519531,-87.70694732666016,-87.64038848876953,-87.99296569824219,-87.4269790649414,-88.33598327636719,-84.14413452148438,-84.80458068847656,-88.33068084716797,-86.67487335205078,-86.76181030273438,-84.5247573852539,-85.91999816894531,-94.1846694946289,-94.54672241210938,-99.19295501708984,-91.66058349609375,-89.63008880615234,-95.06817626953125,-95.27056884765625,-95.1168212890625,-91.82227325439453,-97.78900146484375,-93.18301391601562
0,-88.41522979736328,-91.61341094970703,-91.53189086914062,-94.0260009765625,-96.34269714355469,-96.7856674194336,-90.5078125,-89.60114288330078,-88.73140716552734,-90.99491882324219,-90.6622085571289,-87.7735824584961,-90.40022277832031,-91.6236572265625,-93.39311981201172,-95.89483642578125,-93.25330352783203,-93.31322479248047,-97.34396362304688,-95.1771240234375,-85.12938690185547,-82.94992065429688,-77.97159576416016,-74.21392822265625,-77.20823669433594,-79.0682144165039,-77.10540771484375,-77.42770385742188,-76.74177551269531,-76.18975067138672,-71.93174743652344,-75.70248413085938,-79.32368469238281,-82.91207885742188,-79.6277084350586,-78.98033142089844,-76.76703643798828,-79.84806823730469,-81.18174743652344,-82.79689025878906,-82.32901000976562,-88.23797607421875,-86.64456176757812,-86.34646606445312,-85.78520202636719,-87.68441772460938,-86.45735168457031,-88.32647705078125,-89.51997375488281,-91.04434204101562,-93.27787780761719,-89.88290405273438
0,-95.18688201904297,-94.61505126953125,-91.14861297607422,-91.32612609863281,-89.21094512939453,-89.9141845703125,-94.58534240722656,-94.33294677734375,-97.1856689453125,-104.13533020019531,-104.3447036743164,-100.42440795898438,-101.83207702636719,-99.59945678710938,-99.5393295288086,-102.6095962524414,-100.491455078125,-100.21812438964844,-104.45793151855469,-98.92015075683594,-74.9646224975586,-60.088043212890625,-59.961143493652344,-62.619590759277344,-62.402530670166016,-62.57362365722656,-68.47550964355469,-69.60152435302734,-70.88710021972656,-70.49232482910156,-67.83726501464844,-68.33969116210938,-64.23765563964844,-66.55925750732422,-69.83618927001953,-68.07504272460938,-64.21595764160156,-64.3508529663086,-66.11872100830078,-69.0020980834961,-69.53834533691406,-74.38056182861328,-75.6742935180664,-86.73533630371094,-91.91837310791016,-91.69541931152344,-90.05007934570312,-90.74483489990234,-92.11717987060547,-95.34844970703125,-100.9374008178711,-104.57710266113281
0,-102.19508361816406,-99.72807312011719,-99.34747314453125,-105.9616470336914,-100.40518188476562,-98.31244659423828,-99.93351745605469,-100.65823364257812,-106.43526458740234,-109.5997314453125,-110.45640563964844,-113.0092544555664,-112.56134796142578,-107.82501220703125,-107.18869018554688,-108.53251647949219,-110.09999084472656,-110.2315902709961,-105.81436157226562,-87.14865112304688,-75.21611022949219,-57.34950637817383,-56.43305587768555,-60.57344436645508,-65.8274917602539,-66.12870788574219,-67.21676635742188,-67.075439453125,-67.6475830078125,-65.67332458496094,-63.4065055847168,-55.068580627441406,-52.366485595703125,-56.45219802856445,-61.00922775268555,-61.91350173950195,-63.20085144042969,-60.373050689697266,-59.806312561035156,-63.48369598388672,-65.82044219970703,-69.07378387451172,-72.23456573486328,-76.31130981445312,-82.14713287353516,-82.46790313720703,-89.00740814208984,-92.63050079345703,-93.64724731445312,-97.17945098876953,-100.6826400756836,-104.17970275878906
0,-101.3779525756836,-100.07054901123047,-100.47197723388672,-101.47747802734375,-102.00155639648438,-103.578125,-108.31172180175781,-108.79943084716797,-109.19892883300781,-112.32515716552734,-112.17781066894531,-115.49315643310547,-110.21155548095703,-107.28515625,-105.49983215332031,-98.68122863769531,-100.86357116699219,-103.78189086914062,-104.72677612304688,-91.75535583496094,-71.00416564941406,-51.84785461425781,-49.72065353393555,-51.97875213623047,-60.01728057861328,-67.07263946533203,-60.85741424560547,-66.82740783691406,-69.68207550048828,-69.4646224975586,-72.21400451660156,-73.48258972167969,-72.75566101074219,-73.70403289794922,-75.59030151367188,-73.60466003417969,-73.52958679199219,-74.40192413330078,-71.84886169433594,-77.16449737548828,-79.44706726074219,-82.33457946777344,-82.94094848632812,-86.08314514160156,-96.45348358154297,-97.40646362304688,-98.94547271728516,-98.4286117553711,-97.95675659179688,-105.61798858642578,-110.533935546875,-107.29528045654297
0,-104.2521743774414,-106.95135498046875,-106.23719787597656,-100.3132095336914,-101.98237609863281,-104.34734344482422,-105.81354522705078,-104.41936492919922,-105.460205078125,-107.39665222167969,-109.26054382324219,-112.40298461914062,-114.4388656616211,-108.9092025756836,-107.1639404296875,-107.1661148071289,-107.98072052001953,-107.38216400146484,-105.03921508789062,-89.4375991821289,-78.95337677001953,-67.21116638183594,-64.95330810546875,-65.8513412475586,-69.59982299804688,-68.49006652832031,-67.43391418457031,-66.47466278076172,-65.54573059082031,-66.061279296875,-66.88382720947266,-67.43647003173828,-72.83377838134766,-74.70893859863281,-77.65493774414062,-78.81330871582031,-82.06855773925781,-81.26998901367188,-81.43803405761719,-83.50981140136719,-84.05487060546875,-84.60386657714844,-88.11151123046875,-97.4947738647461,-103.73905181884766,-104.34622955322266,-106.60659790039062,-104.98765563964844,-104.40376281738281,-105.49760437011719,-109.23172760009766,-108.54480743408203
0,-105.79650115966797,-103.52835083007812,-106.54959869384766,-106.67646789550781,-107.79875946044922,-106.69483947753906,-107.7099609375,-109.6386489868164,-108.19364929199219,-110.66698455810547,-110.52253723144531,-102.71772003173828,-103.01622009277344,-107.07368469238281,-107.47102355957031,-108.50535583496094,-107.12864685058594,-107.71276092529297,-107.82920837402344,-95.07616424560547,-85.41419982910156,-78.42192840576172,-76.6370849609375,-75.32691955566406,-73.47735595703125,-73.19847106933594,-71.81732940673828,-72.91962432861328,-73.46435546875,-75.84220886230469,-75.9957504272461,-80.65554809570312,-84.03897857666016,-86.63890075683594,-92.41165924072266,-93.84828186035156,-93.83814239501953,-95.23949432373047,-96.88653564453125,-99.4056167602539,-99.67796325683594,-101.75823211669922,-102.64845275878906,-105.70989227294922,-108.0354232788086,-108.97895050048828,-109.5278091430664,-111.18008422851562,-110.43350219726562,-111.32989501953125,-111.08203125,-110.14826965332031
0,-105.15254974365234,-109.64996337890625,-107.87367248535156,-105.57684326171875,-107.2214126586914,-108.25623321533203,-110.70487213134766,-112.10421752929688,-111.8633804321289,-114.33122253417969,-113.60183715820312,-110.70468139648438,-112.6024398803711,-111.1185531616211,-112.16470336914062,-111.22882080078125,-109.59925079345703,-109.76535034179688,-107.40367889404297,-94.25249481201172,-87.48126983642578,-81.6930923461914,-78.92649841308594,-77.93408966064453,-78.71847534179688,-77.79288482666016,-79.14289855957031,-81.01032257080078,-80.94639587402344,-78.78296661376953,-79.16798400878906,-83.24969482421875,-85.44453430175781,-87.68984985351562,-92.73018646240234,-93.91070556640625,-94.55802154541016,-96.91154479980469,-101.1683120727539,-104.92097473144531,-106.07139587402344,-103.62513732910156,-103.66939544677734,-106.73877716064453,-102.32057189941406,-104.25789642333984,-108.22361755371094,-108.17598724365234,-107.82582092285156,-105.608642578125,-106.10100555419922,-109.79962158203125
0,-110.19315338134766,-108.90936279296875,-105.46115112304688,-109.6383285522461,-109.70166778564453,-110.50396728515625,-108.66963958740234,-111.1658706665039,-117.98197174072266,-117.31179809570312,-117.22015380859375,-116.53111267089844,-112.56402587890625,-108.98795318603516,-108.4774169921875,-113.14319610595703,-115.21040344238281,-113.45620727539062,-112.19331359863281,-102.80326080322266,-94.85028076171875,-81.12579345703125,-78.28758239746094,-77.89968872070312,-74.31654357910156,-73.8771743774414,-74.0521469116211,-74.548095703125,-75.06831359863281,-72.03335571289062,-73.11497497558594,-75.35697174072266,-78.38719940185547,-78.86050415039062,-83.91563415527344,-84.67427825927734,-92.40111541748047,-95.15596008300781,-98.91080474853516,-98.82703399658203,-97.65997314453125,-96.61101531982422,-99.42428588867188,-106.60978698730469,-106.93354797363281,-108.142822265625,-109.11557006835938,-110.60323333740234,-111.63671112060547,-114.43305969238281,-112.8747329711914,-113.41392517089844
0,-122.9380874633789,-121.5093765258789,-119.08393859863281,-109.7506103515625,-104.96092987060547,-103.82159423828125,-107.5089340209961,-107.4878921508789,-112.91922760009766,-124.07091522216797,-123.68372344970703,-123.57410430908203,-119.70465087890625,-122.47162628173828,-123.39576721191406,-124.11781311035156,-126.42593383789062,-125.38198852539062,-120.47807312011719,-87.79991912841797,-80.11077880859375,-77.75906372070312,-78.10639953613281,-79.26242065429688,-81.24592590332031,-81.55200958251953,-83.07955169677734,-82.54389190673828,-83.1512451171875,-83.8722915649414,-83.28740692138672,-79.61883544921875,-81.4569320678711,-84.32626342773438,-90.53827667236328,-91.34929656982422,-90.64305114746094,-89.89407348632812,-89.50301361083984,-88.0609130859375,-88.59585571289062,-89.65633392333984,-91.63182067871094,-99.916259765625,-111.57653045654297,-116.65579986572266,-123.47338104248047,-122.66192626953125,-122.18450164794922,-126.20060729980469,-127.55693054199219,-125.91415405273438
