0,-95.96612548828125,-108.6317138671875,-99.97274017333984,-94.03953552246094,-89.9553451538086,-97.89250183105469,-103.34706115722656,-102.12895202636719,-107.88681030273438,-98.44203186035156,-91.8017578125,-100.78246307373047,-107.97207641601562,-98.12571716308594,-86.03996276855469,-79.74134063720703,-85.31999206542969,-90.15284729003906,-90.59903717041016,-96.92524719238281,-98.91028594970703,-93.30252838134766,-95.54559326171875,-95.5894775390625,-96.64778137207031,-91.52578735351562,-84.62940216064453,-82.42213439941406,-91.2230453491211,-96.05599975585938,-93.95569610595703,-90.67459869384766,-91.97981262207031,-88.48503112792969,-86.52959442138672,-84.74723815917969,-94.86486053466797,-90.49612426757812,-92.12110137939453,-92.10566711425781,-95.29473876953125,-100.4058837890625,-103.27236938476562,-106.38682556152344,-109.67626190185547,-102.75020599365234,-97.36542510986328
0,-88.59877014160156,-91.13763427734375,-84.36671447753906,-76.27169036865234,-76.2138671875,-77.31625366210938,-77.23091125488281,-81.19966125488281,-82.82669830322266,-90.17295837402344,-88.46128845214844,-85.70388793945312,-88.4854965209961,-86.48723602294922,-88.03304290771484,-83.26407623291016,-73.54317474365234,-78.00812530517578,-79.12960815429688,-83.28473663330078,-90.10513305664062,-95.71080780029297,-93.98041534423828,-90.53724670410156,-81.42525482177734,-78.9670639038086,-73.11333465576172,-72.82337951660156,-78.32164764404297,-81.70755004882812,-84.73712921142578,-76.48002624511719,-75.42189025878906,-76.18921661376953,-76.01142120361328,-79.34163665771484,-80.87490844726562,-75.81498718261719,-79.76622772216797,-87.18203735351562,-86.75426483154297,-88.98152923583984,-93.3072509765625,-93.46388244628906,-95.2073745727539,-95.69381713867188,-100.07489013671875
0,-94.87284851074219,-93.8420639038086,-91.86406707763672,-92.87950897216797,-94.13131713867188,-90.27752685546875,-88.51411437988281,-89.49213409423828,-89.96871948242188,-92.43607330322266,-99.95372009277344,-98.27349853515625,-97.22445678710938,-97.31425476074219,-95.15191650390625,-95.49420928955078,-94.63492584228516,-92.22399139404297,-91.34907531738281,-93.14807891845703,-96.81976318359375,-98.43974304199219,-100.91454315185547,-101.97647094726562,-87.03208923339844,-61.07014465332031,-60.54581832885742,-63.935081481933594,-70.13958740234375,-71.30240631103516,-70.36241912841797,-69.19866180419922,-71.04293823242188,-70.76896667480469,-72.55591583251953,-71.97627258300781,-70.94856262207031,-73.81124114990234,-74.17376708984375,-74.78962707519531,-75.35060119628906,-82.9549331665039,-86.99640655517578,-89.14328002929688,-91.28638458251953,-94.21947479248047,-102.36711883544922
0,-104.44149780273438,-103.19043731689453,-103.28789520263672,-105.54341125488281,-104.48079681396484,-101.31681823730469,-96.15682983398438,-95.30065155029297,-99.05850219726562,-101.7574462890625,-110.01141357421875,-107.34333038330078,-103.20259094238281,-101.12588500976562,-98.37541961669922,-99.25253295898438,-100.152587890625,-100.18326568603516,-100.9701156616211,-101.92285919189453,-100.93926239013672,-101.63172149658203,-105.83329772949219,-100.66934204101562,-79.37274932861328,-53.59815216064453,-52.80928039550781,-58.223846435546875,-63.148555755615234,-63.2933235168457,-64.69393920898438,-61.898197174072266,-61.199134826660156,-64.787109375,-62.441505432128906,-61.42464065551758,-62.011695861816406,-64.50273132324219,-62.92975997924805,-67.60429382324219,-70.65338134765625,-76.18939208984375,-82.3148422241211,-85.73497009277344,-85.31275177001953,-90.2499771118164,-98.34129333496094
0,-103.79296875,-103.88262176513672,-106.07220458984375,-107.32678985595703,-107.92058563232422,-101.95077514648438,-101.41324615478516,-102.45409393310547,-102.45542907714844,-105.96017456054688,-108.19754028320312,-106.35369110107422,-103.1474609375,-100.59476470947266,-103.59649658203125,-103.59915924072266,-103.54076385498047,-110.60722351074219,-110.16658020019531,-106.3428955078125,-102.98857879638672,-102.94060516357422,-107.71095275878906,-94.68761444091797,-71.10426330566406,-50.23127746582031,-49.757080078125,-58.92840576171875,-62.89729309082031,-65.5086669921875,-69.7732162475586,-72.35102844238281,-75.55329895019531,-76.9686508178711,-80.03515625,-82.73629760742188,-82.85664367675781,-85.0098876953125,-85.39948272705078,-86.1404800415039,-87.92350769042969,-94.1695556640625,-97.27117919921875,-96.56181335449219,-97.65202331542969,-102.27019500732422,-111.66098022460938
0,-104.12393951416016,-103.50814819335938,-103.30284118652344,-105.95491790771484,-105.62489318847656,-103.43647766113281,-101.8370132446289,-100.4599838256836,-102.5670394897461,-106.2450942993164,-107.43400573730469,-108.2203140258789,-105.97649383544922,-106.78441619873047,-107.18467712402344,-104.9239273071289,-105.68193817138672,-106.94287109375,-107.62860107421875,-110.89449310302734,-105.40367889404297,-109.08322143554688,-111.5476303100586,-97.1404037475586,-73.4950180053711,-59.57586669921875,-57.06626892089844,-62.7062873840332,-63.813682556152344,-64.49273681640625,-65.96000671386719,-61.61063003540039,-62.44545364379883,-66.55950927734375,-68.22665405273438,-67.07225036621094,-72.95059204101562,-77.31763458251953,-82.5650634765625,-88.63253784179688,-90.28919982910156,-93.79584503173828,-99.30123138427734,-98.1103286743164,-99.11066436767578,-100.88468170166016,-101.58706665039062
0,-104.70726013183594,-104.91500854492188,-103.62688446044922,-107.60086059570312,-106.7856674194336,-101.85286712646484,-99.96238708496094,-98.51725006103516,-98.65780639648438,-102.91912841796875,-106.36952209472656,-105.29371643066406,-106.25927734375,-108.50125122070312,-110.28572845458984,-108.43872833251953,-108.1273422241211,-104.4635238647461,-104.75801086425781,-105.84027862548828,-106.1224365234375,-105.51136016845703,-108.73301696777344,-94.89361572265625,-77.90067291259766,-64.0247802734375,-60.33510208129883,-64.34869384765625,-65.3544692993164,-67.12431335449219,-63.88272476196289,-66.9383544921875,-68.53179931640625,-72.68943786621094,-77.14276123046875,-83.19357299804688,-89.70175170898438,-90.0265121459961,-92.48393249511719,-94.843994140625,-96.59065246582031,-102.64910125732422,-104.56941986083984,-102.75263977050781,-102.6873550415039,-104.16061401367188,-108.48811340332031
0,-113.35970306396484,-113.92156982421875,-112.41410064697266,-110.30863189697266,-107.74618530273438,-100.134033203125,-97.2437744140625,-97.11567687988281,-97.27342224121094,-109.21510314941406,-112.24666595458984,-111.09925842285156,-110.47018432617188,-110.31871795654297,-110.3301773071289,-109.92298126220703,-113.47885131835938,-113.50971984863281,-113.77200317382812,-115.23928833007812,-117.145751953125,-114.07231140136719,-110.98001098632812,-90.30486297607422,-69.56639099121094,-68.85902404785156,-70.49554443359375,-76.01289367675781,-79.18852996826172,-82.669189453125,-79.55204772949219,-68.75493621826172,-70.78414154052734,-76.64453125,-79.9887466430664,-84.90178680419922,-87.09274291992188,-93.60106658935547,-98.50865173339844,-101.30294036865234,-100.07585144042969,-100.43501281738281,-104.81769561767578,-107.0976333618164,-106.69741821289062,-108.55279541015625,-111.36698150634766
0,-120.76856231689453,-115.25250244140625,-111.48347473144531,-108.1311264038086,-110.15100860595703,-107.9070816040039,-104.49758911132812,-105.80599212646484,-107.31858825683594,-111.6937484741211,-122.56013488769531,-120.91262817382812,-119.66657257080078,-120.5837173461914,-120.68110656738281,-117.5551528930664,-120.04585266113281,-121.69552612304688,-122.33282470703125,-122.18411254882812,-123.6303939819336,-121.00479125976562,-119.59269714355469,-106.7891845703125,-91.08396911621094,-88.93536376953125,-91.19429016113281,-92.54617309570312,-94.52433013916016,-95.30695343017578,-92.74874877929688,-76.76602172851562,-71.25066375732422,-74.52127075195312,-77.2030029296875,-85.56243133544922,-90.02033996582031,-93.80782318115234,-97.47990417480469,-100.15922546386719,-101.6207275390625,-103.00463104248047,-107.16634368896484,-106.94673156738281,-108.14447784423828,-110.26541900634766,-114.850341796875
0,-121.71621704101562,-116.17916870117188,-108.02933502197266,-110.71477508544922,-111.55033874511719,-103.44511413574219,-99.74813079833984,-99.83113861083984,-103.12370300292969,-107.28880310058594,-124.08302307128906,-124.83812713623047,-124.96296691894531,-124.47126007080078,-124.70897674560547,-124.15607452392578,-121.10582733154297,-119.86280059814453,-121.11439514160156,-122.19457244873047,-124.19342803955078,-125.66744995117188,-122.15326690673828,-104.15280151367188,-88.18997192382812,-90.11882019042969,-90.6489028930664,-92.73185729980469,-96.1343765258789,-95.60376739501953,-95.42218780517578,-88.86405944824219,-85.17058563232422,-81.90413665771484,-82.24576568603516,-89.47808074951172,-95.11017608642578,-96.81015014648438,-100.93395233154297,-105.60598754882812,-106.02378845214844,-111.50980377197266,-113.8094253540039,-115.89097595214844,-114.90676879882812,-112.98368072509766,-119.84076690673828
