0,-101.36285400390625,-99.11469268798828,-98.11006927490234,-98.18165588378906,-105.39993286132812,-107.55577087402344,-101.76023864746094,-100.14098358154297,-104.61239624023438,-102.208740234375,-89.8656234741211,-93.95695495605469,-100.4422836303711,-96.56414794921875,-92.34528350830078,-90.8370361328125,-92.19779968261719,-92.19779968261719,-94.23133850097656,-90.27442932128906,-91.14080810546875,-90.87077331542969,-87.09244537353516,-83.93523406982422,-84.29634857177734,-88.95596313476562,-84.65404510498047,-89.85081481933594,-83.858154296875,-86.16535186767578,-91.49858856201172,-90.82180786132812,-91.66455841064453,-91.29779052734375,-89.28453063964844,-89.09600830078125,-87.25804138183594,-87.93278503417969,-98.46028137207031,-99.39795684814453,-102.6541748046875,-99.24427795410156,-98.85832214355469,-97.48919677734375,-99.26274871826172,-100.25035858154297,-102.38394165039062,-106.1852798461914,-109.05583190917969,-111.8952407836914,-113.04095458984375,-112.23687744140625
0,-95.7815933227539,-88.80491638183594,-82.29934692382812,-82.48424530029297,-91.99057006835938,-91.41829681396484,-89.50740051269531,-90.89917755126953,-94.20828247070312,-93.03194427490234,-86.93635559082031,-91.60133361816406,-91.28062438964844,-90.43026733398438,-88.20268249511719,-88.73139190673828,-91.05997467041016,-91.05997467041016,-88.86186981201172,-88.5462646484375,-86.71358489990234,-84.40445709228516,-79.1702880859375,-80.4108657836914,-78.77181243896484,-76.06033325195312,-71.03202819824219,-75.88276672363281,-76.43024444580078,-74.93272399902344,-80.2954330444336,-78.43326568603516,-76.97402954101562,-78.43212127685547,-77.70462036132812,-74.30215454101562,-74.11558532714844,-74.5294418334961,-81.7972183227539,-86.15424346923828,-88.91424560546875,-88.42849731445312,-87.00762939453125,-90.31127166748047,-88.72119140625,-87.25117492675781,-87.52472686767578,-90.52582550048828,-95.48831939697266,-95.48030090332031,-94.81482696533203,-97.14254760742188
0,-99.5060806274414,-97.7583999633789,-95.25045776367188,-95.89286804199219,-103.2569808959961,-100.00001525878906,-92.52147674560547,-95.4616470336914,-98.36843872070312,-100.5623550415039,-98.32315826416016,-100.87196350097656,-97.45610809326172,-95.78141021728516,-96.48969268798828,-94.91771697998047,-95.39192199707031,-95.39192199707031,-94.83778381347656,-96.93883514404297,-92.33807373046875,-76.8307876586914,-62.93032455444336,-64.63748168945312,-63.89616394042969,-66.97623443603516,-68.9373550415039,-68.84744262695312,-68.17488861083984,-71.84226989746094,-74.97201538085938,-73.35725402832031,-68.08964538574219,-67.4205093383789,-67.58976745605469,-69.66007232666016,-71.2673110961914,-71.39576721191406,-75.51885223388672,-76.6070327758789,-80.49337005615234,-84.36055755615234,-87.38323974609375,-91.25328826904297,-95.92919158935547,-99.09508514404297,-97.06590270996094,-98.05105590820312,-100.7713851928711,-101.50523376464844,-101.47691345214844,-102.74685668945312
0,-107.40988159179688,-104.89678955078125,-103.95868682861328,-103.17947387695312,-101.64197540283203,-104.58554077148438,-103.57205963134766,-101.5560302734375,-95.95161437988281,-97.50421142578125,-101.12527465820312,-100.21209716796875,-99.15142822265625,-100.29285430908203,-103.73284912109375,-101.75684356689453,-105.17926025390625,-105.17926025390625,-98.37055206298828,-90.1848373413086,-82.10289764404297,-77.21150207519531,-67.66954803466797,-68.62168884277344,-73.4129638671875,-78.85379028320312,-74.68128967285156,-73.1713638305664,-71.56366729736328,-64.45077514648438,-63.81991195678711,-62.79263687133789,-62.64309310913086,-60.76937484741211,-62.29408264160156,-65.22791290283203,-70.70662689208984,-75.58135986328125,-74.90640258789062,-75.51261901855469,-77.77000427246094,-83.16915130615234,-85.76563262939453,-87.45941162109375,-89.96170806884766,-92.37788391113281,-97.1671371459961,-96.33679962158203,-101.09369659423828,-108.81275939941406,-108.71846008300781,-111.86663818359375
0,-110.87957000732422,-110.65705871582031,-110.74266815185547,-112.2398681640625,-108.62433624267578,-107.67781066894531,-109.8097152709961,-113.09143829345703,-110.97639465332031,-109.48040008544922,-106.27094268798828,-104.44261932373047,-104.03013610839844,-101.03985595703125,-103.48385620117188,-109.79095458984375,-107.47582244873047,-107.47582244873047,-98.01172637939453,-88.6277084350586,-78.55142211914062,-73.01663970947266,-63.47284698486328,-66.07506561279297,-65.88539123535156,-70.83319091796875,-70.13288879394531,-73.56502532958984,-75.38102722167969,-75.79119873046875,-76.4163589477539,-78.2059555053711,-83.37564086914062,-84.20012664794922,-82.4686508178711,-82.25028228759766,-85.56999969482422,-85.57192993164062,-86.39705657958984,-86.9690933227539,-89.78221893310547,-93.78189849853516,-97.63434600830078,-97.11430358886719,-100.64820098876953,-104.58946228027344,-110.9295425415039,-110.6812973022461,-112.44376373291016,-110.32361602783203,-112.10089111328125,-113.19644165039062
0,-109.06383514404297,-109.2862548828125,-109.68592834472656,-109.43745422363281,-110.32186889648438,-109.80459594726562,-103.01715850830078,-104.7333755493164,-107.80278015136719,-110.16666412353516,-108.30989837646484,-108.69005584716797,-108.80880737304688,-107.16468048095703,-109.28626251220703,-109.48658752441406,-110.59868621826172,-110.59868621826172,-102.50321197509766,-92.6848373413086,-84.27759552001953,-79.6434097290039,-80.67633056640625,-83.43180084228516,-83.63967895507812,-84.50255584716797,-86.26854705810547,-84.75020599365234,-84.31396484375,-81.82606506347656,-81.33089447021484,-80.89715576171875,-84.91365814208984,-81.05339813232422,-80.67430114746094,-81.27875518798828,-86.89387512207031,-88.2653579711914,-94.31145477294922,-96.68089294433594,-101.68352508544922,-107.95951080322266,-108.5844497680664,-106.42475128173828,-107.49148559570312,-109.41829681396484,-112.08037567138672,-113.08228302001953,-111.31515502929688,-110.98836517333984,-112.02224731445312,-113.09780883789062
0,-113.2606201171875,-111.76519012451172,-107.96195983886719,-109.60952758789062,-110.0418472290039,-109.44503021240234,-106.27945709228516,-107.32891082763672,-110.78475189208984,-115.27814483642578,-114.07520294189453,-111.5438232421875,-114.17302703857422,-112.93712615966797,-108.02318572998047,-110.18438720703125,-112.12818908691406,-112.12818908691406,-106.2444839477539,-99.58911895751953,-90.81889343261719,-89.11296081542969,-88.25047302246094,-87.89432525634766,-88.5735092163086,-87.1286392211914,-87.53780364990234,-84.74368286132812,-83.13372802734375,-82.52080535888672,-81.13644409179688,-80.86333465576172,-83.88780212402344,-85.73975372314453,-86.4505844116211,-85.92469787597656,-88.06906127929688,-92.1272201538086,-95.59988403320312,-98.1182861328125,-101.06438446044922,-105.44164276123047,-108.11689758300781,-108.66659545898438,-106.20708465576172,-106.345458984375,-107.57453918457031,-107.28854370117188,-106.87825012207031,-107.05290222167969,-107.39258575439453,-109.07787322998047
0,-115.92745208740234,-113.50357055664062,-113.5882568359375,-114.32706451416016,-119.2431411743164,-119.02104187011719,-111.06622314453125,-110.88798522949219,-111.51524353027344,-114.42064666748047,-114.58816528320312,-112.60145568847656,-114.85123443603516,-115.44041442871094,-118.82723999023438,-119.8346176147461,-119.56127166748047,-119.56127166748047,-111.30579376220703,-103.12077331542969,-91.93475341796875,-88.93864440917969,-88.57010650634766,-86.35345458984375,-86.02278137207031,-84.98126983642578,-84.87905883789062,-82.67505645751953,-81.20922088623047,-78.93955993652344,-80.25787353515625,-83.21587371826172,-84.88375091552734,-82.35320281982422,-83.69841766357422,-87.01386260986328,-92.41191864013672,-95.62690734863281,-105.55928802490234,-105.47129821777344,-103.99445343017578,-105.76608276367188,-104.20943450927734,-107.69888305664062,-112.87885284423828,-111.38265991210938,-112.5472183227539,-114.74720764160156,-112.83566284179688,-115.91746520996094,-117.60639190673828,-117.28436279296875
0,-119.32496643066406,-115.43219757080078,-112.77140045166016,-115.15534210205078,-123.12382507324219,-121.5374755859375,-114.39176940917969,-113.73899841308594,-114.24992370605469,-116.98082733154297,-119.80279541015625,-119.63300323486328,-120.7503662109375,-121.27508544921875,-121.06034851074219,-122.38072967529297,-125.87894439697266,-125.87894439697266,-94.3388671875,-84.7165756225586,-79.39921569824219,-80.30001068115234,-81.2629623413086,-81.18134307861328,-83.29781341552734,-86.5327377319336,-85.86415100097656,-88.56092834472656,-89.7655029296875,-90.13076782226562,-91.21958923339844,-91.33484649658203,-97.43163299560547,-101.75304412841797,-105.19996643066406,-108.64938354492188,-109.26229095458984,-110.36226654052734,-112.55120849609375,-111.48468780517578,-113.32887268066406,-115.29780578613281,-114.32550811767578,-114.26881408691406,-121.07548522949219,-121.7582015991211,-120.20808410644531,-121.20181274414062,-124.36080932617188,-125.26957702636719,-124.411865234375,-122.5089111328125
0,-126.00469207763672,-121.9079360961914,-122.14797973632812,-124.07453918457031,-126.7645492553711,-119.2122573852539,-106.68547058105469,-105.63690185546875,-107.74372863769531,-114.83453369140625,-124.27291107177734,-125.663330078125,-127.16950225830078,-128.51133728027344,-127.73422241210938,-126.51898193359375,-126.27051544189453,-126.27051544189453,-99.978515625,-89.89651489257812,-83.46005249023438,-83.70325469970703,-85.75614166259766,-88.6938705444336,-90.65821838378906,-91.71763610839844,-92.637451171875,-92.4046630859375,-97.79655456542969,-100.06189727783203,-100.3150405883789,-100.43220520019531,-107.091796875,-111.76902770996094,-115.49401092529297,-119.81658172607422,-120.37928009033203,-120.19976043701172,-122.27828979492188,-121.98207092285156,-121.7071304321289,-122.30774688720703,-123.0540771484375,-125.47261047363281,-126.37289428710938,-128.28646850585938,-126.83820343017578,-125.6632080078125,-125.42790985107422,-124.77596282958984,-123.33502960205078,-122.96430206298828
