0,-103.66445922851562,-95.35558319091797,-101.04926300048828,-99.17704772949219,-104.56951141357422,-107.04138946533203,-97.49952697753906,-90.07474517822266,-91.89404296875,-98.70589447021484,-101.03768157958984,-103.13059997558594,-105.07858276367188,-104.62335205078125,-96.46646118164062,-94.5535659790039,-94.24552154541016,-101.7647705078125,-95.14566040039062,-88.44570922851562,-89.61988830566406,-87.7424087524414,-88.55641174316406,-90.25798034667969,-87.33531951904297,-80.1295394897461,-82.659423828125,-89.98562622070312,-89.34370422363281,-87.24102783203125,-87.96613311767578,-86.36734771728516,-89.1814193725586,-89.84440612792969,-92.56856536865234,-96.98912811279297,-94.5616455078125,-96.2147216796875,-102.66769409179688,-102.76174926757812,-99.7870101928711,-101.45061492919922,-97.75639343261719,-95.12276458740234,-96.9600830078125,-101.0419921875,-101.95286560058594
0,-91.63397216796875,-92.43904113769531,-89.26292419433594,-93.64165496826172,-95.17321014404297,-91.36450958251953,-88.16050720214844,-86.90142822265625,-86.53669738769531,-93.21520233154297,-95.41001892089844,-97.73310089111328,-91.49555206298828,-90.24532318115234,-90.44889831542969,-93.69768524169922,-95.77267456054688,-90.9819107055664,-86.22290802001953,-80.8165283203125,-77.51337432861328,-80.68580627441406,-77.91754150390625,-81.49532318115234,-76.21044158935547,-76.13549041748047,-80.0988998413086,-84.32699584960938,-84.5067138671875,-74.293212890625,-71.29902648925781,-76.10527801513672,-81.55962371826172,-89.43489074707031,-95.54447174072266,-87.41946411132812,-95.4698257446289,-98.80618286132812,-93.4170150756836,-94.29914855957031,-93.69895935058594,-96.01168823242188,-94.46278381347656,-92.99250793457031,-100.07530212402344,-94.69761657714844,-95.34365844726562
0,-104.55487060546875,-100.34751892089844,-99.54541778564453,-94.5373764038086,-93.09557342529297,-96.09671020507812,-94.4742660522461,-95.55131530761719,-96.89081573486328,-98.37731170654297,-100.50859832763672,-100.30187225341797,-100.44852447509766,-101.59130859375,-107.51806640625,-104.0133285522461,-102.92179107666016,-80.24969482421875,-63.198585510253906,-63.41105270385742,-67.6959457397461,-69.51251220703125,-70.1254653930664,-69.83941650390625,-69.95065307617188,-65.03237915039062,-64.31939697265625,-65.25328826904297,-66.63836669921875,-66.54891204833984,-65.42617797851562,-70.88002014160156,-72.55682373046875,-79.72929382324219,-86.1950912475586,-91.41850280761719,-94.0638656616211,-96.64425659179688,-103.3199462890625,-107.74635314941406,-108.63035583496094,-102.71234893798828,-100.55107116699219,-102.4588623046875,-101.34504699707031,-101.04436492919922,-104.06233978271484
0,-111.04149627685547,-110.67076110839844,-104.737060546875,-108.01321411132812,-107.58253479003906,-112.28504943847656,-107.81841278076172,-105.6964340209961,-106.23422241210938,-111.71403503417969,-111.49259948730469,-108.8438949584961,-109.88995361328125,-117.15333557128906,-117.25057983398438,-113.14811706542969,-103.00023651123047,-77.11212158203125,-70.3089599609375,-65.89435577392578,-68.3760986328125,-69.92965698242188,-69.22714233398438,-69.2156982421875,-63.87220764160156,-61.152000427246094,-64.19359588623047,-69.0143814086914,-69.335693359375,-68.68477630615234,-69.43768310546875,-73.71532440185547,-76.50120544433594,-78.8857421875,-82.08938598632812,-90.12310791015625,-94.42222595214844,-99.53141021728516,-108.2505874633789,-108.62755584716797,-109.75249481201172,-110.62171173095703,-111.037353515625,-112.4711685180664,-110.38388061523438,-111.9345703125,-114.34837341308594
0,-110.2119140625,-114.45585632324219,-111.8208236694336,-109.56928253173828,-111.9010238647461,-110.46869659423828,-108.59886932373047,-109.47876739501953,-112.70079803466797,-112.57707214355469,-111.6422348022461,-116.78057861328125,-114.95309448242188,-112.24324035644531,-113.91101837158203,-111.2120361328125,-94.94053649902344,-68.92276000976562,-55.99696350097656,-55.53266525268555,-65.81736755371094,-71.2458267211914,-75.18417358398438,-78.47982788085938,-80.67581939697266,-78.36006164550781,-80.58502960205078,-79.23282623291016,-78.98116302490234,-76.78423309326172,-77.67881774902344,-85.02027130126953,-89.02326965332031,-92.20287322998047,-96.28751373291016,-101.61852264404297,-102.71161651611328,-108.93614959716797,-105.79945373535156,-102.88134002685547,-106.25747680664062,-111.35749816894531,-113.22090148925781,-113.43484497070312,-110.86829376220703,-113.53662872314453,-115.08251190185547
0,-110.59690856933594,-108.60001373291016,-108.522216796875,-111.7003402709961,-112.73981475830078,-112.70577239990234,-111.00493621826172,-110.53646850585938,-110.42122650146484,-109.93290710449219,-111.02661895751953,-115.04795837402344,-112.33012390136719,-113.5793228149414,-113.09359741210938,-109.96961212158203,-101.48680877685547,-75.33049774169922,-59.68526077270508,-55.85744857788086,-61.05482482910156,-61.50771713256836,-63.246437072753906,-62.44953918457031,-63.881561279296875,-63.051692962646484,-69.31156921386719,-74.78092956542969,-74.98279571533203,-78.84345245361328,-79.48115539550781,-85.587890625,-87.84371185302734,-96.46695709228516,-103.93431091308594,-103.60916900634766,-105.7607192993164,-104.9944076538086,-106.34799194335938,-107.85733795166016,-110.3907470703125,-110.78795623779297,-113.70148468017578,-114.18726348876953,-113.39156341552734,-114.81002044677734,-112.71891784667969
0,-108.4055404663086,-109.40131378173828,-109.89459991455078,-110.84646606445312,-111.17808532714844,-112.62823486328125,-108.10960388183594,-105.98968505859375,-107.69581604003906,-108.7446060180664,-108.56578063964844,-107.93490600585938,-110.39510345458984,-119.18897247314453,-116.84028625488281,-115.06661224365234,-107.8918685913086,-83.34004211425781,-69.9144058227539,-62.457862854003906,-61.38372039794922,-62.71445083618164,-66.00487518310547,-68.11609649658203,-71.10151672363281,-74.41866302490234,-78.90740966796875,-87.13228607177734,-87.89359283447266,-92.7373046875,-93.6223373413086,-97.82108306884766,-99.7109146118164,-102.36979675292969,-106.91189575195312,-114.10638427734375,-113.33004760742188,-112.41415405273438,-113.57270050048828,-113.50274658203125,-115.76453399658203,-117.99497985839844,-113.30863189697266,-112.31665802001953,-113.69471740722656,-116.5918960571289,-115.9394760131836
0,-119.79056549072266,-114.98241424560547,-111.77961730957031,-114.94547271728516,-115.37672424316406,-118.27493286132812,-110.41190338134766,-107.11103057861328,-113.03424072265625,-119.55717468261719,-119.99241638183594,-121.71831512451172,-121.5656967163086,-120.79805755615234,-122.04651641845703,-117.45311737060547,-106.53370666503906,-80.8234634399414,-73.12369537353516,-68.35232543945312,-68.88408660888672,-70.06251525878906,-72.60407257080078,-75.46598815917969,-77.05318450927734,-78.66824340820312,-83.7369384765625,-89.36051940917969,-89.89652252197266,-92.6624526977539,-94.85263061523438,-98.20805358886719,-102.76900482177734,-104.79013061523438,-107.26582336425781,-105.8344497680664,-107.38309478759766,-109.20210266113281,-120.56859588623047,-119.89253997802734,-120.03363800048828,-122.2416000366211,-123.23096466064453,-121.07071685791016,-117.49923706054688,-119.39599609375,-122.71336364746094
0,-118.71869659423828,-114.30992889404297,-116.58541870117188,-122.21491241455078,-122.6627197265625,-124.62592315673828,-115.7496337890625,-113.70764923095703,-118.8388442993164,-119.7896957397461,-123.69572448730469,-123.10246276855469,-126.39631652832031,-126.65776062011719,-127.90296936035156,-118.83399200439453,-102.72913360595703,-76.59483337402344,-71.4156265258789,-70.5706558227539,-74.2776870727539,-78.19243621826172,-76.31644439697266,-73.42040252685547,-71.78414916992188,-74.31897735595703,-77.7696533203125,-83.51801300048828,-85.67234802246094,-92.06961822509766,-93.38090515136719,-95.5030517578125,-94.20820617675781,-96.03773498535156,-97.2782211303711,-105.57196807861328,-112.23954772949219,-120.19470977783203,-123.20941925048828,-123.6903305053711,-128.73623657226562,-129.33824157714844,-127.61126708984375,-128.08827209472656,-125.09538269042969,-124.47265625,-127.6049575805664
0,-125.62721252441406,-122.29703521728516,-118.27230834960938,-124.03779602050781,-123.5770492553711,-121.78294372558594,-109.06370544433594,-105.99229431152344,-108.1495132446289,-114.25658416748047,-118.55262756347656,-121.7226333618164,-126.37640380859375,-126.38409423828125,-125.69937133789062,-122.9716796875,-109.29576110839844,-81.69668579101562,-81.88079833984375,-80.43212890625,-85.1146469116211,-88.32064819335938,-90.70877075195312,-89.87523651123047,-88.2146987915039,-89.3948974609375,-93.01152801513672,-96.87496948242188,-97.59097290039062,-101.72859191894531,-98.83283233642578,-97.03545379638672,-96.58733367919922,-102.57416534423828,-108.51325988769531,-123.5732421875,-124.7735366821289,-123.16984558105469,-122.78208923339844,-123.79338073730469,-127.26412963867188,-128.96630859375,-126.76622772216797,-124.37789154052734,-124.71357727050781,-125.9444580078125,-125.2242431640625
