0,-92.67353820800781,-90.80192565917969,-88.74466705322266,-91.50798797607422,-91.65113067626953,-98.4854965209961,-104.33090209960938,-99.07917785644531,-84.22048950195312,-84.22705078125,-82.77082061767578,-84.40829467773438,-85.62960052490234,-86.03041076660156,-82.49893951416016,-84.76091003417969,-91.86127471923828,-95.03536987304688,-99.00575256347656,-93.95694732666016,-95.19490814208984,-88.05147552490234,-84.85209655761719,-83.53981018066406,-84.03463745117188,-79.06366729736328,-77.39366912841797,-79.91912841796875,-84.99083709716797,-84.70431518554688,-81.33833312988281,-88.44451141357422,-87.57321166992188,-83.88674926757812,-96.12299346923828,-92.60552215576172,-93.5011978149414,-95.71607208251953,-89.58370208740234,-88.16216278076172,-97.5085220336914,-98.23191833496094,-98.04653930664062,-97.03199768066406,-93.20193481445312,-94.79888153076172,-97.9132308959961,-109.37300109863281,-106.59630584716797,-108.747314453125,-107.5448989868164,-104.83345794677734
0,-83.26304626464844,-77.61724853515625,-76.85701751708984,-81.25995635986328,-88.95960998535156,-90.13761901855469,-89.6507568359375,-85.67422485351562,-72.78128051757812,-71.42301940917969,-75.45214080810547,-79.85582733154297,-81.0698471069336,-80.75712585449219,-78.92082977294922,-82.6435775756836,-82.26680755615234,-82.67648315429688,-89.29776000976562,-88.11412048339844,-82.63986206054688,-77.31021881103516,-78.4125747680664,-80.42010498046875,-76.9966049194336,-70.07825469970703,-71.40581512451172,-74.70752716064453,-72.61543273925781,-74.21576690673828,-76.14445495605469,-76.03495788574219,-74.05524444580078,-71.69389343261719,-77.29924774169922,-78.98672485351562,-80.20137023925781,-77.98128509521484,-77.87842559814453,-80.14776611328125,-86.85933685302734,-87.22733306884766,-92.52361297607422,-94.99415588378906,-88.47972106933594,-88.84539794921875,-87.88175964355469,-88.5710220336914,-88.9076156616211,-90.10337829589844,-97.01953125,-98.20999908447266
0,-91.94512939453125,-92.3485107421875,-95.7855224609375,-98.53760528564453,-98.4747085571289,-96.40910339355469,-94.73929595947266,-94.83790588378906,-91.42977905273438,-92.8807144165039,-93.57396697998047,-95.7302474975586,-98.05916595458984,-96.47373962402344,-98.65550994873047,-96.7054214477539,-96.71794128417969,-96.38578796386719,-92.88516235351562,-91.3474349975586,-88.3616714477539,-67.62555694580078,-60.723445892333984,-61.964908599853516,-64.3659896850586,-65.13924407958984,-66.4353256225586,-67.13838195800781,-69.18924713134766,-71.57861328125,-73.01683044433594,-69.13327026367188,-69.04237365722656,-69.03597259521484,-69.78172302246094,-68.85311889648438,-69.92535400390625,-70.84464263916016,-71.38188171386719,-78.4265365600586,-81.46957397460938,-81.59246826171875,-84.14669799804688,-86.30240631103516,-89.56999206542969,-88.23478698730469,-88.18394470214844,-94.67787170410156,-98.0570068359375,-101.00591278076172,-104.02787780761719,-103.27796173095703
0,-101.35120391845703,-100.5447769165039,-106.03694152832031,-107.13227844238281,-98.44975280761719,-99.8245620727539,-97.89420318603516,-96.93915557861328,-98.65699768066406,-98.2775650024414,-98.7364730834961,-103.07953643798828,-107.97404479980469,-110.58576965332031,-112.2732925415039,-113.27472686767578,-112.96114349365234,-111.51348114013672,-109.13636016845703,-108.19857788085938,-87.54505920410156,-72.6106948852539,-66.05757904052734,-65.77635955810547,-68.25369262695312,-71.14515686035156,-70.96349334716797,-72.49378967285156,-64.67152404785156,-67.63282012939453,-68.97191619873047,-66.85826110839844,-66.26073455810547,-63.628440856933594,-63.73368453979492,-66.29288482666016,-65.83588409423828,-70.29547882080078,-73.88470458984375,-75.9823226928711,-78.79468536376953,-83.57038116455078,-86.26277160644531,-89.2009506225586,-91.53010559082031,-93.74622344970703,-95.25666046142578,-95.63458251953125,-98.01348876953125,-98.23531341552734,-99.79765319824219,-106.29510498046875
0,-103.87411499023438,-104.43549346923828,-102.86493682861328,-107.60493469238281,-107.90066528320312,-105.45252227783203,-103.44971466064453,-102.71597290039062,-101.59165954589844,-100.2139663696289,-100.89551544189453,-103.78605651855469,-106.67478942871094,-109.67347717285156,-111.57363891601562,-115.43721771240234,-113.5190658569336,-112.75453186035156,-112.23136138916016,-109.85612487792969,-86.8004150390625,-67.37049102783203,-60.55595779418945,-60.56593322753906,-64.04361724853516,-68.5887451171875,-69.3944320678711,-73.74432373046875,-76.64299774169922,-79.0450668334961,-79.77718353271484,-78.5333251953125,-79.52960968017578,-82.01273345947266,-86.08391571044922,-81.48290252685547,-81.29029846191406,-83.96775817871094,-83.88694763183594,-85.6362075805664,-91.34371185302734,-89.27493286132812,-93.25142669677734,-92.09468078613281,-95.03243255615234,-95.49375915527344,-96.2593002319336,-100.50413513183594,-107.47396087646484,-108.88734436035156,-108.93065643310547,-107.72695922851562
0,-107.34394836425781,-109.58953094482422,-111.07508850097656,-111.52003479003906,-109.35934448242188,-109.61666870117188,-105.7407455444336,-103.82769775390625,-107.52730560302734,-106.74856567382812,-104.83259582519531,-106.29580688476562,-109.51573944091797,-108.79975128173828,-106.96380615234375,-108.68152618408203,-108.87525939941406,-110.78895568847656,-111.04375457763672,-107.51071166992188,-87.2813491821289,-79.69487762451172,-77.54658508300781,-78.49059295654297,-81.72441101074219,-81.19654846191406,-80.56614685058594,-82.57475280761719,-79.2890396118164,-81.50431823730469,-80.86721801757812,-80.56578063964844,-81.95393371582031,-83.53409576416016,-81.96014404296875,-83.32666015625,-83.2184829711914,-86.3056640625,-91.5925064086914,-96.04979705810547,-100.22177124023438,-102.18704223632812,-105.15753173828125,-105.19900512695312,-104.34967803955078,-104.16004943847656,-104.48953247070312,-107.0766830444336,-109.8597412109375,-111.72621154785156,-109.24833679199219,-107.4075698852539
0,-111.31028747558594,-108.656494140625,-105.19242858886719,-103.11874389648438,-104.80252838134766,-106.01484680175781,-105.38658142089844,-106.6429672241211,-105.0207748413086,-105.450439453125,-108.59956359863281,-109.24057006835938,-109.10670471191406,-108.97569274902344,-108.58538055419922,-110.24794006347656,-110.44342041015625,-109.09443664550781,-106.94139862060547,-107.91122436523438,-92.71830749511719,-85.71280670166016,-85.0951156616211,-87.26887512207031,-87.64781951904297,-83.73239135742188,-83.82625579833984,-82.52262878417969,-79.80425262451172,-82.31886291503906,-84.17630767822266,-85.46680450439453,-85.88567352294922,-84.96589660644531,-86.22200775146484,-86.06614685058594,-88.01492309570312,-90.21260833740234,-92.51164245605469,-98.65786743164062,-100.50959777832031,-104.46675872802734,-107.62329864501953,-107.89566040039062,-107.354248046875,-107.83890533447266,-109.03492736816406,-115.1415023803711,-113.66397094726562,-112.72349548339844,-112.12958526611328,-109.04135131835938
0,-113.98455810546875,-112.6126708984375,-113.83753204345703,-114.00527954101562,-111.77951049804688,-106.58604431152344,-107.18077850341797,-109.1742935180664,-113.39372253417969,-113.83535766601562,-112.13928985595703,-110.81453704833984,-111.558837890625,-114.19873046875,-118.41962432861328,-117.72154235839844,-117.60242462158203,-116.19218444824219,-116.16810607910156,-110.69316864013672,-91.67642211914062,-85.68800354003906,-82.8525619506836,-80.71089172363281,-80.73396301269531,-80.9063949584961,-80.94225311279297,-78.08851623535156,-75.9869613647461,-74.53286743164062,-75.86809539794922,-81.00840759277344,-79.5366439819336,-78.66145324707031,-80.93451690673828,-83.48612213134766,-87.17894744873047,-92.44509887695312,-92.26025390625,-91.61434173583984,-95.22164154052734,-100.82620239257812,-102.2841796875,-104.07183074951172,-110.90385437011719,-111.90623474121094,-112.1833724975586,-114.07501220703125,-112.42599487304688,-113.83973693847656,-114.48312377929688,-118.9161376953125
0,-106.79635620117188,-108.79608154296875,-111.10558319091797,-111.6855239868164,-113.6042251586914,-111.90264892578125,-110.85453033447266,-111.26801300048828,-115.48507690429688,-117.274658203125,-120.78446960449219,-120.01922607421875,-122.37818908691406,-125.06304168701172,-122.16475677490234,-117.67568969726562,-117.0660629272461,-119.2361068725586,-123.70814514160156,-107.26678466796875,-87.75737762451172,-83.19302368164062,-80.40509033203125,-79.39732360839844,-80.28669738769531,-82.5701904296875,-84.02178192138672,-91.00533294677734,-89.7967300415039,-88.30204010009766,-90.02134704589844,-93.12971496582031,-93.9695053100586,-95.5980453491211,-101.28532409667969,-101.79256439208984,-102.42765045166016,-106.57511138916016,-108.25413513183594,-107.277587890625,-114.5470962524414,-118.9964828491211,-119.91617584228516,-121.75288391113281,-118.09542846679688,-118.06086730957031,-118.37010192871094,-119.91194152832031,-119.92388916015625,-119.25817108154297,-120.08047485351562,-122.15756225585938
0,-118.42415618896484,-120.5594253540039,-123.80267333984375,-123.63957214355469,-118.82280731201172,-103.65406799316406,-101.6752700805664,-103.37903594970703,-112.23611450195312,-114.17311096191406,-121.45194244384766,-123.51514434814453,-124.47930908203125,-125.19215393066406,-123.52594757080078,-123.65089416503906,-124.71985626220703,-125.78797912597656,-129.59100341796875,-111.43864440917969,-90.31421661376953,-88.63557434082031,-88.46076965332031,-90.58554077148438,-91.95800018310547,-92.47140502929688,-92.69871520996094,-92.22139739990234,-92.4441909790039,-93.18212890625,-97.94676208496094,-104.5126953125,-104.72079467773438,-104.77883911132812,-107.33104705810547,-109.88141632080078,-113.6391830444336,-116.83480072021484,-119.58686065673828,-118.24172973632812,-121.94944763183594,-126.66231536865234,-126.26994323730469,-126.28935241699219,-126.03167724609375,-125.4890365600586,-125.35609436035156,-125.4489517211914,-127.48795318603516,-124.70642852783203,-125.21611785888672,-125.71427917480469
