0,-105.64823913574219,-105.75133514404297,-108.05924987792969,-101.89430236816406,-99.80957794189453,-93.03416442871094,-88.55852508544922,-87.25358581542969,-86.07804870605469,-90.83919525146484,-96.33330535888672,-96.33330535888672,-95.04778289794922,-89.87446594238281,-91.96231079101562,-92.46381378173828,-97.62760162353516,-102.8279037475586,-97.37553405761719,-92.3261489868164,-91.20117950439453,-93.75621795654297,-99.49615478515625,-94.67213439941406,-92.41547393798828,-93.5134506225586,-94.67655944824219,-90.28709411621094,-96.37158203125,-92.99251556396484,-97.31541442871094,-92.33242797851562,-93.87222290039062,-95.96401977539062,-94.22047424316406,-97.49610137939453,-107.10076904296875,-100.61067962646484,-107.04676818847656,-112.89358520507812,-109.60041809082031,-99.96336364746094,-104.73726654052734,-109.91919708251953,-106.41899108886719,-102.5919418334961,-100.99305725097656,-102.39553833007812
0,-93.99500274658203,-95.0507583618164,-93.88341522216797,-85.6667709350586,-80.4572525024414,-75.87814331054688,-74.9650650024414,-75.28667449951172,-80.57714080810547,-71.44485473632812,-79.47238159179688,-79.47238159179688,-79.62064361572266,-79.57552337646484,-81.37239074707031,-83.6669921875,-89.1813735961914,-95.90867614746094,-97.3494644165039,-99.35930633544922,-93.533935546875,-94.24360656738281,-95.64154052734375,-90.27877044677734,-82.78448486328125,-81.56184387207031,-81.84856414794922,-80.84851837158203,-83.44155883789062,-81.90349578857422,-82.1156005859375,-76.9999771118164,-80.76206970214844,-83.57417297363281,-88.23223876953125,-89.84384155273438,-97.5875244140625,-93.87347412109375,-98.03736877441406,-97.37478637695312,-97.13481903076172,-99.47576904296875,-100.50187683105469,-101.17927551269531,-98.38462829589844,-101.46556091308594,-101.55029296875,-101.4667739868164
0,-100.7298812866211,-96.62714385986328,-93.42494201660156,-88.96605682373047,-90.3849105834961,-87.670654296875,-82.27778625488281,-82.54808807373047,-84.47236633300781,-89.83688354492188,-91.07300567626953,-91.07300567626953,-91.4836196899414,-98.60716247558594,-101.59323120117188,-108.49097442626953,-105.4511489868164,-104.76238250732422,-107.36653900146484,-107.01614379882812,-105.010009765625,-102.44242858886719,-80.14225006103516,-63.99421691894531,-63.647117614746094,-65.32476806640625,-66.44866943359375,-70.4520492553711,-73.34353637695312,-73.57847595214844,-69.66506958007812,-67.78022003173828,-65.93047332763672,-71.47660064697266,-76.85562896728516,-83.03157043457031,-86.82498168945312,-88.1831283569336,-94.61328887939453,-94.86219024658203,-92.2579116821289,-93.82421875,-102.42858123779297,-104.83324432373047,-106.86538696289062,-104.59858703613281,-104.93896484375,-105.10040283203125
0,-109.09281158447266,-106.26109313964844,-99.46399688720703,-98.0953369140625,-99.6774673461914,-98.04428100585938,-94.22047424316406,-98.72367095947266,-100.81627655029297,-101.97712707519531,-106.81944274902344,-106.81944274902344,-111.7890396118164,-113.59574890136719,-115.11190795898438,-111.5510025024414,-115.9257583618164,-116.197265625,-115.1551742553711,-117.08140563964844,-113.42091369628906,-99.70327758789062,-72.75196838378906,-65.64239501953125,-65.52600860595703,-66.45650482177734,-68.22352600097656,-64.50843048095703,-62.9078369140625,-62.3210563659668,-58.082271575927734,-54.60150909423828,-52.76191329956055,-58.971778869628906,-67.45372772216797,-73.99590301513672,-77.31246948242188,-70.47898864746094,-88.16445922851562,-86.34703063964844,-84.96409606933594,-89.08421325683594,-94.35218048095703,-99.5655288696289,-114.07596588134766,-115.12647247314453,-114.91943359375,-114.02161407470703
0,-113.3144302368164,-112.3765640258789,-109.17645263671875,-105.50018310546875,-103.93839263916016,-105.20236206054688,-103.20977783203125,-103.53013610839844,-102.61297607421875,-103.17588806152344,-110.33690643310547,-110.33690643310547,-111.91878509521484,-115.44832611083984,-115.17454528808594,-115.44633483886719,-117.95366668701172,-114.62554931640625,-118.88602447509766,-114.39739990234375,-115.43482971191406,-102.29721069335938,-73.32555389404297,-51.83723068237305,-49.56796646118164,-58.213844299316406,-63.91038513183594,-62.38669204711914,-69.11254119873047,-74.51112365722656,-76.13227081298828,-81.74928283691406,-76.01632690429688,-81.52959442138672,-91.92568969726562,-92.21611785888672,-78.14100646972656,-74.69612121582031,-77.7248764038086,-79.6476058959961,-85.67947387695312,-88.20390319824219,-98.52647399902344,-104.11651611328125,-112.3736343383789,-115.05316925048828,-114.41512298583984,-114.42325592041016
0,-116.68306732177734,-113.87425994873047,-106.4366226196289,-108.0219955444336,-110.06440734863281,-107.25888061523438,-105.08370208740234,-103.771484375,-103.18628692626953,-101.75250244140625,-104.17334747314453,-104.17334747314453,-113.20039367675781,-116.01061248779297,-116.31268310546875,-117.4444808959961,-113.36611938476562,-110.77889251708984,-107.61817932128906,-110.06017303466797,-117.07587432861328,-100.76168060302734,-75.47828674316406,-63.23529052734375,-60.542205810546875,-66.18266296386719,-65.29216766357422,-64.62067413330078,-66.16963958740234,-69.22935485839844,-68.3795394897461,-68.39249420166016,-73.15486907958984,-80.10265350341797,-82.84518432617188,-89.25018310546875,-77.94390106201172,-77.1095962524414,-87.21038055419922,-84.33954620361328,-83.75347900390625,-95.00821685791016,-101.05075073242188,-101.68499755859375,-109.73556518554688,-110.82949829101562,-110.33404541015625,-110.31587219238281
0,-123.57294464111328,-118.44448852539062,-112.99040985107422,-109.33098602294922,-109.82726287841797,-112.49928283691406,-105.337158203125,-102.57499694824219,-103.84270477294922,-108.09038543701172,-109.71208190917969,-109.71208190917969,-117.73948669433594,-118.79374694824219,-117.55241394042969,-117.9413833618164,-111.8314437866211,-106.72286224365234,-109.85982513427734,-116.57344055175781,-119.99837493896484,-104.79165649414062,-81.78854370117188,-73.72701263427734,-69.29964447021484,-68.18842315673828,-68.8623275756836,-66.84168243408203,-69.91146850585938,-70.26177978515625,-71.54917907714844,-75.66828918457031,-82.5484848022461,-83.89546966552734,-87.45173645019531,-92.87044525146484,-83.44735717773438,-83.53963470458984,-87.9476318359375,-88.79490661621094,-90.48793029785156,-96.19314575195312,-105.03713989257812,-106.9310073852539,-113.533203125,-116.38189697265625,-116.41930389404297,-117.41991424560547
0,-120.94242095947266,-121.4862289428711,-120.47742462158203,-122.4997787475586,-123.9345932006836,-118.93728637695312,-112.8357162475586,-110.80194091796875,-111.73504638671875,-115.84546661376953,-121.5687484741211,-121.5687484741211,-123.90460205078125,-113.85416412353516,-111.61595916748047,-109.097900390625,-114.8079833984375,-117.87326049804688,-119.75479888916016,-122.27647399902344,-121.50154876708984,-105.00511932373047,-79.87277221679688,-73.16434478759766,-68.20093536376953,-66.06661987304688,-64.03984832763672,-65.73802947998047,-67.12796020507812,-72.1065444946289,-72.37622833251953,-72.52069091796875,-77.25788879394531,-83.1883544921875,-88.55017852783203,-91.48316955566406,-86.12042236328125,-88.30045318603516,-94.21495819091797,-93.93626403808594,-94.99581909179688,-101.99443054199219,-106.24066925048828,-110.77620697021484,-115.3188247680664,-120.41292572021484,-123.23020935058594,-122.85445404052734
0,-125.26383209228516,-123.93923950195312,-122.09930419921875,-122.19930267333984,-123.9467544555664,-123.43959045410156,-115.92820739746094,-112.5236587524414,-112.81635284423828,-114.50777435302734,-119.20923614501953,-119.20923614501953,-125.4268569946289,-101.65634155273438,-98.61299896240234,-95.61946105957031,-103.89017486572266,-110.94519805908203,-114.7223892211914,-119.60768127441406,-124.64765930175781,-98.07382202148438,-75.60808563232422,-73.40836334228516,-74.491943359375,-77.67730712890625,-80.79820251464844,-83.61461639404297,-86.884033203125,-86.79435729980469,-89.18193054199219,-90.1913070678711,-93.93792724609375,-99.32503509521484,-110.05035400390625,-110.20103454589844,-98.87557983398438,-97.48226165771484,-99.73461151123047,-96.59770965576172,-99.05399322509766,-105.1087875366211,-105.98592376708984,-108.10418701171875,-113.99696350097656,-116.42253112792969,-117.01878356933594,-121.08473205566406
0,-125.64993286132812,-120.27643585205078,-113.64347839355469,-117.52874755859375,-121.31028747558594,-109.31805419921875,-103.53032684326172,-102.83960723876953,-105.32270812988281,-111.72074890136719,-119.73699188232422,-119.73699188232422,-126.72053527832031,-104.9428939819336,-102.1081314086914,-100.51759338378906,-107.66252136230469,-114.83196258544922,-123.26368713378906,-127.04647064208984,-125.54761505126953,-104.59111022949219,-80.97258758544922,-82.52820587158203,-83.08264923095703,-84.16293334960938,-87.58277130126953,-91.68980407714844,-95.50060272216797,-96.46922302246094,-96.43406677246094,-100.96769714355469,-105.43507385253906,-111.5042953491211,-124.58271026611328,-121.4496841430664,-96.15432739257812,-89.39315032958984,-90.39775085449219,-89.19587707519531,-92.54833221435547,-98.57208251953125,-107.34868621826172,-113.60441589355469,-121.23443603515625,-119.87726593017578,-120.05094909667969,-122.22443389892578
0,-126.53587341308594,-127.46210479736328,-125.35690307617188,-123.93720245361328,-123.63506317138672,-118.31468963623047,-109.11708068847656,-108.05264282226562,-108.19352722167969,-115.33648681640625,-123.07527160644531,-123.07527160644531,-126.47560119628906,-126.30189514160156,-125.19066619873047,-125.03746795654297,-126.8375015258789,-125.61763000488281,-124.07041931152344,-125.05595397949219,-126.62045288085938,-114.08517456054688,-94.20574951171875,-88.18054962158203,-83.28781127929688,-86.25624084472656,-89.77941131591797,-91.34243774414062,-92.64461517333984,-94.64596557617188,-99.32415008544922,-102.84716033935547,-109.31395721435547,-114.25287628173828,-123.08153533935547,-119.28959655761719,-95.93513488769531,-90.9665756225586,-90.94927978515625,-95.42063903808594,-100.91384887695312,-111.78103637695312,-120.52488708496094,-122.56819915771484,-125.62675476074219,-125.86712646484375,-124.6839828491211,-124.4285888671875
0,-128.32168579101562,-119.9100112915039,-115.509033203125,-122.19963836669922,-118.69906616210938,-114.74638366699219,-107.29045104980469,-104.0237045288086,-102.82257843017578,-105.48725891113281,-126.75293731689453,-126.75293731689453,-119.37744903564453,-135.51602172851562,-134.97503662109375,-125.65176391601562,-131.90164184570312,-126.07349395751953,-129.1781005859375,-131.5784149169922,-123.59587860107422,-110.81272888183594,-92.1947021484375,-81.46653747558594,-74.66944122314453,-76.95787811279297,-89.71923828125,-93.91117095947266,-92.01114654541016,-95.22917175292969,-96.26692962646484,-98.78287506103516,-113.52977752685547,-124.81538391113281,-127.797119140625,-129.77423095703125,-104.86675262451172,-91.25995635986328,-85.0379867553711,-93.70281219482422,-102.2226333618164,-108.55965423583984,-115.067138671875,-119.59163665771484,-117.40127563476562,-122.84042358398438,-125.32410430908203,-128.8558349609375
0,-126.99540710449219,-119.53669738769531,-116.88994598388672,-121.82527160644531,-117.32440948486328,-122.314697265625,-107.93486022949219,-111.05286407470703,-108.75601959228516,-103.61367797851562,-119.85064697265625,-119.85064697265625,-120.50045776367188,-135.9939422607422,-134.07626342773438,-126.38877868652344,-132.12530517578125,-130.08251953125,-134.56063842773438,-131.17991638183594,-123.40298461914062,-115.99693298339844,-100.91681671142578,-82.24688720703125,-74.28292083740234,-78.64421081542969,-97.68052673339844,-107.19642639160156,-96.57027435302734,-95.15095520019531,-94.666015625,-100.28961944580078,-115.4288558959961,-115.74119567871094,-124.53553771972656,-125.69242858886719,-108.00373077392578,-97.03126525878906,-84.00480651855469,-91.42914581298828,-103.20448303222656,-116.73780822753906,-115.89575958251953,-118.75299072265625,-118.0087661743164,-126.18439483642578,-126.6389389038086,-128.8140106201172
0,-126.5738754272461,-122.28294372558594,-117.46022033691406,-118.79261016845703,-118.23210906982422,-117.5753402709961,-108.10565185546875,-104.21009826660156,-102.28194427490234,-102.1275405883789,-119.39143371582031,-119.39143371582031,-122.70161437988281,-128.4932098388672,-126.76168823242188,-128.4436492919922,-134.4163360595703,-136.0226593017578,-126.76333618164062,-122.84796905517578,-120.02424621582031,-118.86180877685547,-105.96495056152344,-84.63455963134766,-75.40680694580078,-79.03575897216797,-92.61616516113281,-101.61843872070312,-103.52764129638672,-99.09701538085938,-100.16131591796875,-101.40885925292969,-108.08219909667969,-114.3294448852539,-119.72427368164062,-118.48828125,-105.2314453125,-97.14282989501953,-86.30352783203125,-97.0134048461914,-104.93353271484375,-118.20504760742188,-125.63411712646484,-120.51708221435547,-120.1893539428711,-126.69264221191406,-125.04962158203125,-124.73350524902344
0,-131.91053771972656,-135.1756591796875,-118.74600219726562,-124.1153335571289,-125.27495574951172,-127.24105072021484,-109.04936981201172,-99.33369445800781,-97.55706787109375,-102.82805633544922,-116.9514389038086,-116.9514389038086,-130.04122924804688,-126.63661193847656,-127.35585021972656,-129.89224243164062,-130.84169006347656,-124.52816772460938,-120.77667999267578,-122.83065795898438,-120.83331298828125,-114.17733001708984,-98.21693420410156,-85.10726928710938,-76.51441955566406,-81.65787506103516,-95.06062316894531,-96.47555541992188,-97.13542175292969,-98.05164337158203,-99.17878723144531,-100.16159057617188,-110.99795532226562,-120.03450012207031,-120.76461791992188,-130.03575134277344,-98.48464965820312,-97.72879791259766,-87.78274536132812,-105.69677734375,-107.85881042480469,-114.85244750976562,-120.31422424316406,-125.90872192382812,-123.19645690917969,-120.0438232421875,-121.07394409179688,-122.8519287109375
0,-137.03573608398438,-129.15696716308594,-118.45756530761719,-127.46430206298828,-131.38925170898438,-124.89630126953125,-107.20783233642578,-97.81956481933594,-96.85714721679688,-109.46977233886719,-121.4854736328125,-121.4854736328125,-130.95919799804688,-131.95819091796875,-141.2648162841797,-135.37843322753906,-126.44686889648438,-122.11343383789062,-119.30696105957031,-127.90001678466797,-122.70565032958984,-127.17019653320312,-95.11091613769531,-82.08525085449219,-77.86888885498047,-85.36151123046875,-105.98759460449219,-97.21286010742188,-98.18586730957031,-103.76480102539062,-96.09980773925781,-99.14183807373047,-106.4708251953125,-114.97311401367188,-121.88804626464844,-117.390869140625,-95.33590698242188,-89.27326202392578,-86.24014282226562,-94.55519104003906,-103.79266357421875,-111.29788208007812,-116.06822967529297,-120.66201782226562,-120.67904663085938,-124.90288543701172,-127.125,-122.11418151855469
