0,-103.1468505859375,-103.20561218261719,-101.29199981689453,-98.73485565185547,-99.97624206542969,-97.4581069946289,-91.59100341796875,-91.05814361572266,-92.86873626708984,-96.59197998046875,-93.62798309326172,-102.04137420654297,-97.17950439453125,-93.01299285888672,-93.57427215576172,-97.54176330566406,-96.41703796386719,-100.66858673095703,-104.54895782470703,-104.51493072509766,-100.54566955566406,-88.86822509765625,-88.86822509765625,-92.61752319335938,-93.06029510498047,-86.82452392578125,-86.58438873291016,-87.62297058105469,-87.54754638671875,-86.9163589477539,-87.35430908203125,-86.77349090576172,-82.28104400634766,-80.6266098022461,-82.02074432373047,-85.49433898925781,-85.60139465332031,-89.70465087890625,-94.77265930175781,-99.357177734375,-102.48883056640625,-98.73955535888672,-93.04501342773438,-95.75856018066406,-98.6650619506836,-95.74403381347656,-99.33453369140625,-99.83821105957031,-95.62022399902344,-92.43576049804688,-93.57147979736328,-94.79191589355469,-95.5890884399414
0,-91.63017272949219,-89.60362243652344,-88.52142333984375,-84.84847259521484,-94.47770690917969,-96.76425170898438,-94.82241821289062,-92.39498901367188,-92.06658172607422,-96.2187728881836,-94.79254913330078,-98.89877319335938,-95.45514678955078,-98.66468811035156,-94.16275024414062,-93.75462341308594,-93.63404083251953,-91.71183013916016,-90.87225341796875,-92.10838317871094,-91.12187957763672,-82.84944915771484,-82.84944915771484,-82.38977813720703,-80.03382110595703,-78.1701431274414,-77.98709106445312,-84.59971618652344,-83.31946563720703,-83.93025970458984,-82.14076232910156,-78.27810668945312,-78.80541229248047,-77.81854248046875,-77.39774322509766,-76.6856918334961,-75.62928771972656,-76.71912384033203,-81.47022247314453,-85.42759704589844,-88.89986419677734,-93.08853912353516,-88.013427734375,-87.96051025390625,-89.27061462402344,-91.55043029785156,-90.77930450439453,-89.46354675292969,-89.46581268310547,-91.38795471191406,-95.72364044189453,-96.2530746459961,-92.48639678955078
0,-97.25440979003906,-95.31373596191406,-91.86612701416016,-93.86721801757812,-101.75556182861328,-100.51951599121094,-97.35220336914062,-99.94084930419922,-101.44454193115234,-102.02971649169922,-103.23677062988281,-103.66622161865234,-101.4800796508789,-103.10224914550781,-105.41786193847656,-102.60633087158203,-105.28019714355469,-106.0195541381836,-103.11293029785156,-86.58878326416016,-71.8636703491211,-62.92195129394531,-62.92195129394531,-68.03791046142578,-69.78663635253906,-71.96631622314453,-73.06006622314453,-72.90745544433594,-68.12504577636719,-65.54229736328125,-65.91205596923828,-67.35607147216797,-69.05900573730469,-68.76576232910156,-68.81584930419922,-67.4072265625,-73.87016296386719,-72.03800201416016,-72.38627624511719,-78.75349426269531,-85.61163330078125,-92.1036148071289,-93.52975463867188,-99.23550415039062,-100.51884460449219,-102.71304321289062,-102.13216400146484,-101.65220642089844,-102.08122253417969,-101.33776092529297,-101.25740814208984,-102.13861083984375,-102.22041320800781
0,-106.43032836914062,-103.8708724975586,-101.26596069335938,-105.3990249633789,-113.21707916259766,-112.55996704101562,-102.60954284667969,-102.99949645996094,-104.24435424804688,-111.16790771484375,-109.61209106445312,-105.97762298583984,-109.9640884399414,-112.61946868896484,-110.56927490234375,-111.20052337646484,-115.42176055908203,-114.08187866210938,-109.00456237792969,-80.71090698242188,-72.54051208496094,-62.12826156616211,-62.12826156616211,-71.9280014038086,-70.53011322021484,-70.94917297363281,-70.60066986083984,-72.50375366210938,-61.25305938720703,-59.53977966308594,-60.9532585144043,-63.18081283569336,-64.48294067382812,-68.39681243896484,-71.37013244628906,-69.62611389160156,-69.9486083984375,-74.20507049560547,-81.94861602783203,-84.2552719116211,-87.01311492919922,-88.20501708984375,-90.48186492919922,-95.47419738769531,-97.13858795166016,-111.96537017822266,-113.50533294677734,-114.26030731201172,-111.15425109863281,-108.13301086425781,-112.85989379882812,-114.01512145996094,-110.89871215820312
0,-109.8766860961914,-108.81326293945312,-110.36420440673828,-113.76161193847656,-111.56961059570312,-109.39915466308594,-109.66702270507812,-110.2149658203125,-111.98301696777344,-113.9812240600586,-110.79986572265625,-117.3534164428711,-115.82090759277344,-110.12013244628906,-112.33451080322266,-112.69047546386719,-117.45719909667969,-113.69888305664062,-110.20307922363281,-77.93315124511719,-64.8925552368164,-52.14521789550781,-52.14521789550781,-64.71143341064453,-67.9142837524414,-71.01780700683594,-71.71671295166016,-77.85395812988281,-75.29731750488281,-72.40000915527344,-74.38951873779297,-79.25569915771484,-80.63018035888672,-83.41576385498047,-81.82394409179688,-77.18902587890625,-83.92210388183594,-90.55763244628906,-94.06654357910156,-95.9964599609375,-100.1484375,-100.8998031616211,-101.79366302490234,-110.3267593383789,-113.82887268066406,-110.25534057617188,-112.5246810913086,-114.95580291748047,-114.23008728027344,-112.30842590332031,-107.46826934814453,-106.5273208618164,-107.8049087524414
0,-106.92011260986328,-104.61089324951172,-105.87663269042969,-112.04987335205078,-111.22325897216797,-109.34130859375,-106.36182403564453,-108.58220672607422,-110.18064880371094,-107.8492431640625,-106.7549057006836,-111.63944244384766,-115.06670379638672,-113.66453552246094,-111.95037078857422,-111.81653594970703,-114.8683853149414,-113.808837890625,-113.35700225830078,-77.45232391357422,-69.33100128173828,-56.08314514160156,-56.08314514160156,-66.15064239501953,-66.43849182128906,-63.62919616699219,-63.934783935546875,-63.395599365234375,-63.72764587402344,-65.06746673583984,-68.03230285644531,-73.55155181884766,-74.16978454589844,-77.08351135253906,-78.41144561767578,-78.61251831054688,-84.48558807373047,-87.16605377197266,-91.31159973144531,-93.7420425415039,-95.98179626464844,-100.07625579833984,-107.7142333984375,-109.7315902709961,-109.40934753417969,-109.3930892944336,-112.90399932861328,-115.2193832397461,-116.31026458740234,-113.59671020507812,-109.61579132080078,-109.30661010742188,-108.83260345458984
0,-113.31009674072266,-112.93375396728516,-112.74641418457031,-115.32284545898438,-117.40928649902344,-114.14019012451172,-105.94305419921875,-105.7763442993164,-108.4974136352539,-111.60096740722656,-110.67662811279297,-110.81754302978516,-115.6600341796875,-115.93478393554688,-113.79611206054688,-113.7218017578125,-114.67507934570312,-115.45746612548828,-115.378662109375,-83.8830795288086,-78.09624481201172,-67.50165557861328,-67.50165557861328,-65.8287124633789,-65.11599731445312,-66.38761901855469,-66.76863098144531,-68.3916015625,-69.13729095458984,-69.62683868408203,-73.00543212890625,-78.5035171508789,-80.1718978881836,-83.60833740234375,-84.84432220458984,-85.05843353271484,-92.34672546386719,-96.4944839477539,-97.96026611328125,-95.52715301513672,-97.80870819091797,-102.28108215332031,-109.99324035644531,-111.72576141357422,-111.8918228149414,-115.274658203125,-116.67424774169922,-116.90862274169922,-117.94355010986328,-116.32039642333984,-118.65485382080078,-118.28275299072266,-113.7577896118164
0,-116.43441772460938,-115.5318832397461,-114.3460464477539,-117.93284606933594,-119.0998306274414,-115.47782135009766,-107.38936614990234,-108.23736572265625,-109.27698516845703,-115.69937133789062,-120.08689880371094,-117.0761489868164,-117.41175079345703,-121.08370971679688,-126.87240600585938,-120.82677459716797,-123.4832992553711,-125.05872344970703,-115.2014389038086,-82.89471435546875,-78.91728210449219,-72.58245086669922,-72.58245086669922,-70.178955078125,-73.10218048095703,-71.30902099609375,-71.80843353271484,-73.40848541259766,-77.46296691894531,-77.98457336425781,-79.25210571289062,-83.48270416259766,-87.96121978759766,-92.13175201416016,-92.60709381103516,-89.07566833496094,-97.65666198730469,-99.45233154296875,-99.71776580810547,-99.83477020263672,-103.24089813232422,-103.88231658935547,-106.38194274902344,-112.6595687866211,-115.30013275146484,-123.48722076416016,-123.66996765136719,-123.38059997558594,-123.76038360595703,-120.16644287109375,-118.42975616455078,-118.58783721923828,-114.47838592529297
0,-118.70191192626953,-113.16036224365234,-109.63722229003906,-120.59172821044922,-125.29678344726562,-119.9016342163086,-108.4040298461914,-108.51382446289062,-109.25390625,-115.74980926513672,-121.3687973022461,-126.01992797851562,-128.51388549804688,-128.0419158935547,-128.02481079101562,-126.53441619873047,-125.71831512451172,-125.65935516357422,-105.5060043334961,-73.58740997314453,-69.73395538330078,-68.96453094482422,-68.96453094482422,-73.98127746582031,-77.3995361328125,-76.33433532714844,-75.90019989013672,-72.23677825927734,-75.04381561279297,-75.21160125732422,-77.45735931396484,-82.83679962158203,-86.57837677001953,-90.57196044921875,-92.43864440917969,-93.17100524902344,-94.69127655029297,-94.41094207763672,-96.95533752441406,-97.2517318725586,-98.325927734375,-101.76087188720703,-110.54998016357422,-116.4776611328125,-118.75066375732422,-127.97917175292969,-122.32027435302734,-121.32874298095703,-121.50979614257812,-123.25454711914062,-125.17772674560547,-125.69715118408203,-125.7163314819336
0,-123.94303131103516,-120.1274642944336,-117.36345672607422,-122.84616088867188,-123.386962890625,-109.90850830078125,-98.89460754394531,-100.16358184814453,-102.71613311767578,-107.40216064453125,-110.91509246826172,-124.76976776123047,-124.30482482910156,-127.03746795654297,-128.25120544433594,-127.14241790771484,-125.88088989257812,-127.19449615478516,-113.95428466796875,-81.9048843383789,-78.55894470214844,-80.04412841796875,-80.04412841796875,-82.88385772705078,-83.60527801513672,-83.90930938720703,-84.39740753173828,-85.95365905761719,-87.30289459228516,-87.39897155761719,-90.47708892822266,-93.15103912353516,-100.00289154052734,-99.507080078125,-97.80299377441406,-95.1536865234375,-95.98683166503906,-96.34440612792969,-98.63591003417969,-100.2651138305664,-105.6664047241211,-109.8918228149414,-118.77262878417969,-123.98242950439453,-124.73580169677734,-125.58609771728516,-123.27923583984375,-123.51493835449219,-124.9145278930664,-127.37474060058594,-125.55381774902344,-125.19770050048828,-125.42756652832031
