0,-93.32252502441406,-94.00091552734375,-99.94690704345703,-102.79332733154297,-99.45125579833984,-99.02923583984375,-99.7966537475586,-96.42372131347656,-98.59931945800781,-97.52351379394531,-97.18636322021484,-97.3499755859375,-90.88140869140625,-87.54533386230469,-92.9890365600586,-85.81719970703125,-80.5020523071289,-79.92547607421875,-79.74271392822266,-86.98481750488281,-83.66555786132812,-87.50000762939453,-89.86528015136719,-91.74968719482422,-97.1145248413086,-98.54924774169922,-90.34585571289062,-94.79508209228516,-101.20654296875,-93.91328430175781,-86.4676284790039,-92.17605590820312,-95.69835662841797,-91.85397338867188,-96.1673812866211,-96.1673812866211,-92.09027099609375,-94.81458282470703,-96.95342254638672,-98.80624389648438,-94.73603820800781,-97.22124481201172,-98.62769317626953,-102.2504653930664,-100.5896224975586,-102.97736358642578
0,-84.25950622558594,-81.15560913085938,-86.11211395263672,-88.0237808227539,-93.78495788574219,-96.51936340332031,-94.042724609375,-87.80565643310547,-87.4715805053711,-86.69219207763672,-89.44123077392578,-86.92113494873047,-86.07986450195312,-82.56604766845703,-79.09140014648438,-78.52080535888672,-76.62124633789062,-74.83815002441406,-74.69282531738281,-75.79743194580078,-74.26849365234375,-74.2902603149414,-82.02506256103516,-87.18317413330078,-91.1640396118164,-90.60511016845703,-84.51777648925781,-86.80838775634766,-89.91146850585938,-85.90109252929688,-82.85397338867188,-92.18941497802734,-90.69418334960938,-93.94816589355469,-94.45761108398438,-94.45761108398438,-87.17507934570312,-89.95707702636719,-88.32098388671875,-96.91283416748047,-95.6939926147461,-98.1533203125,-83.9870834350586,-83.9452896118164,-91.90013122558594,-90.04408264160156
0,-95.6135025024414,-97.66255187988281,-98.15003204345703,-100.32977294921875,-105.02931213378906,-97.99125671386719,-97.6314697265625,-99.13971710205078,-96.06929016113281,-90.54006958007812,-65.48131561279297,-60.125518798828125,-60.39741897583008,-66.49150848388672,-67.37416076660156,-68.7562255859375,-68.71278381347656,-68.99264526367188,-66.92850494384766,-65.62772369384766,-67.95818328857422,-69.74271392822266,-74.95414733886719,-77.21234130859375,-81.04689025878906,-82.28489685058594,-90.3547592163086,-93.32300567626953,-92.72099304199219,-95.89076232910156,-96.53185272216797,-103.48575592041016,-104.3303451538086,-104.82849884033203,-103.55229187011719,-103.55229187011719,-100.99974060058594,-106.2833023071289,-103.08731079101562,-103.3616943359375,-103.55854034423828,-102.50776672363281,-100.23775482177734,-102.36091613769531,-103.39764404296875,-102.62548828125
0,-107.04141235351562,-103.3935775756836,-105.13999938964844,-108.2575454711914,-103.26671600341797,-103.11897277832031,-103.29877471923828,-102.96602630615234,-96.2127456665039,-86.66124725341797,-70.23283386230469,-64.7859115600586,-62.75312042236328,-70.17304229736328,-73.85285949707031,-74.0205078125,-73.2939682006836,-70.91715240478516,-64.99365997314453,-57.80915069580078,-55.25970458984375,-61.88434600830078,-69.44015502929688,-72.32788848876953,-74.47774505615234,-78.25425720214844,-81.98158264160156,-87.40694427490234,-94.79072570800781,-99.27101135253906,-103.32970428466797,-107.08642578125,-110.6291275024414,-110.73011779785156,-111.30525970458984,-111.30525970458984,-114.11610412597656,-113.81534576416016,-110.37594604492188,-107.68051147460938,-105.8437271118164,-112.2228775024414,-102.84014129638672,-100.5584716796875,-103.68334197998047,-104.41497039794922
0,-119.06185150146484,-110.97278594970703,-112.17345428466797,-115.13133239746094,-111.31863403320312,-112.64729309082031,-110.73975372314453,-112.6601791381836,-102.39031219482422,-87.74040985107422,-68.33671569824219,-59.705875396728516,-56.792476654052734,-62.65420150756836,-62.2506103515625,-62.86919021606445,-63.385711669921875,-63.883785247802734,-67.86212158203125,-72.29122924804688,-71.49784088134766,-72.50244140625,-80.31767272949219,-81.55429077148438,-84.47563934326172,-86.15360260009766,-87.82569122314453,-92.47720336914062,-96.10912322998047,-96.52579498291016,-102.18289947509766,-112.86722564697266,-107.66437530517578,-111.61957550048828,-119.12983703613281,-119.12983703613281,-111.42633819580078,-106.31297302246094,-108.51253509521484,-115.06161499023438,-104.35616302490234,-100.59549713134766,-100.24693298339844,-97.31512451171875,-104.9914321899414,-108.39274597167969
0,-110.979248046875,-112.76863098144531,-116.77232360839844,-119.88578796386719,-117.56885528564453,-114.31783294677734,-110.75553894042969,-111.70472717285156,-104.43618774414062,-89.90974426269531,-77.24551391601562,-74.14810180664062,-74.56246185302734,-79.77896118164062,-79.97689056396484,-78.9946060180664,-80.36695861816406,-79.81816101074219,-77.38026428222656,-72.9361801147461,-73.09767150878906,-78.86143493652344,-84.33769989013672,-86.1241683959961,-90.14613342285156,-91.75947570800781,-99.16301727294922,-103.00257110595703,-110.34710693359375,-109.0631332397461,-108.95947265625,-110.31484985351562,-109.77203369140625,-112.08364868164062,-111.1192626953125,-111.1192626953125,-112.64276885986328,-115.6932601928711,-114.90811157226562,-114.68050384521484,-109.18728637695312,-106.88506317138672,-106.85186767578125,-105.80596160888672,-104.69184875488281,-106.17780303955078
0,-115.52369689941406,-121.28723907470703,-120.30765533447266,-117.89008331298828,-118.32763671875,-111.11377716064453,-109.43074035644531,-111.6182632446289,-99.23163604736328,-84.7541275024414,-81.24800872802734,-81.45231628417969,-82.28457641601562,-84.69015502929688,-84.05950927734375,-84.17520904541016,-81.31114959716797,-79.35311889648438,-76.19085693359375,-77.1234359741211,-81.02529907226562,-85.59392547607422,-91.31102752685547,-93.0309066772461,-96.93819427490234,-99.16551971435547,-105.6078109741211,-110.52361297607422,-112.93230438232422,-108.57379150390625,-108.64337158203125,-119.45941162109375,-114.72966766357422,-113.66596221923828,-103.15912628173828,-103.15912628173828,-106.67314910888672,-114.43702697753906,-118.97101593017578,-117.61557006835938,-112.00855255126953,-110.88794708251953,-115.97404479980469,-114.61620330810547,-115.08023834228516,-115.31585693359375
0,-115.99337768554688,-118.28794860839844,-119.44036102294922,-120.45746612548828,-120.02742004394531,-109.92724609375,-108.81448364257812,-112.4078369140625,-108.47013854980469,-94.64320373535156,-87.13811492919922,-84.01668548583984,-84.02589416503906,-83.31831359863281,-84.90985870361328,-83.20614624023438,-79.7890853881836,-78.39739227294922,-75.6864242553711,-78.5388412475586,-82.07514190673828,-86.94003295898438,-92.55377960205078,-94.06393432617188,-96.15620422363281,-95.99907684326172,-96.63851928710938,-104.34829711914062,-110.83592224121094,-116.28882598876953,-116.23909759521484,-120.81317138671875,-119.12300109863281,-115.8105239868164,-97.25019836425781,-97.25019836425781,-103.982177734375,-116.94720458984375,-118.57603454589844,-121.1001968383789,-117.74844360351562,-120.66891479492188,-110.98268127441406,-112.14314270019531,-115.00496673583984,-117.83021545410156
0,-114.05229187011719,-121.70633697509766,-125.66058349609375,-127.23072814941406,-128.3516387939453,-116.78448486328125,-114.03755950927734,-116.32238006591797,-103.102294921875,-89.73689270019531,-85.71454620361328,-84.15469360351562,-81.74309539794922,-82.22069549560547,-82.99037170410156,-83.62797546386719,-83.32561492919922,-82.38288879394531,-77.60102081298828,-80.35991668701172,-82.80268859863281,-83.4929428100586,-88.19343566894531,-91.90092468261719,-97.83150482177734,-99.77157592773438,-103.3343734741211,-109.22252655029297,-108.06774139404297,-113.86624145507812,-116.48178100585938,-123.38921356201172,-128.61842346191406,-118.58978271484375,-93.70452117919922,-93.70452117919922,-99.31995391845703,-105.4300537109375,-110.62810516357422,-116.40912628173828,-119.83214569091797,-120.41080474853516,-119.28166198730469,-121.02921295166016,-116.48246765136719,-117.3998794555664
0,-116.01397705078125,-122.93811798095703,-124.38587951660156,-124.95805358886719,-119.98609161376953,-105.11842346191406,-104.26519775390625,-106.2633285522461,-87.38853454589844,-72.59307098388672,-70.3649673461914,-73.51203918457031,-79.08104705810547,-82.89962005615234,-87.00770568847656,-89.6247329711914,-87.09291076660156,-85.82414245605469,-86.28753662109375,-91.18347930908203,-90.6773910522461,-92.42613220214844,-92.16434478759766,-92.66405487060547,-93.40067291259766,-94.6881332397461,-98.51728820800781,-101.95687866210938,-102.97163391113281,-106.06329345703125,-112.6556167602539,-125.15973663330078,-125.98179626464844,-107.00811004638672,-87.64155578613281,-87.64155578613281,-95.4722900390625,-107.30709075927734,-113.02586364746094,-120.65003967285156,-127.69501495361328,-129.46121215820312,-124.14644622802734,-122.82706451416016,-122.78040313720703,-121.4411849975586
