0,-94.19483947753906,-94.28411865234375,-94.43438720703125,-88.0609359741211,-85.31355285644531,-86.46394348144531,-90.6094970703125,-87.17716217041016,-87.37982177734375,-83.71546173095703,-98.15677642822266,-86.94979858398438,-85.17989349365234,-80.6441879272461,-82.41386413574219,-94.01976013183594,-94.81794738769531,-90.00299835205078,-85.1723403930664,-84.57010650634766,-85.5113754272461,-90.23307800292969,-85.97176361083984,-90.12296295166016,-87.49961853027344,-85.35173034667969,-84.03831481933594,-80.73258209228516,-77.09396362304688,-77.19120025634766,-78.26232147216797,-82.17385864257812,-82.49931335449219,-80.54803466796875,-79.74298858642578,-81.4021224975586,-85.05313110351562,-81.75096130371094,-82.34075164794922,-89.42176055908203,-88.91744995117188,-92.38207244873047,-91.03900909423828,-90.0037841796875,-95.17386627197266,-95.31460571289062,-92.69807434082031,-96.69309997558594
0,-88.3941879272461,-79.17340087890625,-79.97505950927734,-75.29087829589844,-84.49900817871094,-87.15202331542969,-88.14686584472656,-83.0686264038086,-79.8114242553711,-80.21121978759766,-87.01105499267578,-87.51920318603516,-86.24144744873047,-83.54460906982422,-85.81001281738281,-89.02047729492188,-86.07926940917969,-82.98013305664062,-83.85364532470703,-85.1763687133789,-85.58312225341797,-88.44992065429688,-81.81900024414062,-83.60877227783203,-76.78153991699219,-75.79454803466797,-69.09718322753906,-67.98428344726562,-69.53140258789062,-66.6637954711914,-69.59492492675781,-70.09943389892578,-72.41377258300781,-65.45881652832031,-70.88770294189453,-68.6356201171875,-68.5732650756836,-74.09847259521484,-74.43892669677734,-74.44977569580078,-77.59984588623047,-81.54470825195312,-77.30558013916016,-82.63227081298828,-82.38833618164062,-87.98784637451172,-89.49410247802734,-85.97900390625
0,-95.25436401367188,-88.04353332519531,-86.50468444824219,-86.27838134765625,-90.58330535888672,-92.78917694091797,-90.74937438964844,-91.60467529296875,-91.97547149658203,-94.49962615966797,-97.73715209960938,-98.45355987548828,-97.9410400390625,-98.97288513183594,-97.29048919677734,-93.9771957397461,-94.16874694824219,-90.63253784179688,-91.03564453125,-94.06034851074219,-93.72077941894531,-97.0203857421875,-94.40558624267578,-79.69110107421875,-57.41268539428711,-55.884613037109375,-57.82225036621094,-57.23616027832031,-62.40397644042969,-62.69017791748047,-63.46620559692383,-67.3685302734375,-60.15232849121094,-54.97417068481445,-58.64257049560547,-59.11469650268555,-57.323219299316406,-60.155033111572266,-60.707218170166016,-66.93692779541016,-69.10307312011719,-73.53538513183594,-73.30396270751953,-76.41295623779297,-87.46185302734375,-87.05123901367188,-88.70618438720703,-91.02685546875
0,-100.3653564453125,-100.89385223388672,-103.99617767333984,-100.3092041015625,-102.86335754394531,-99.33382415771484,-97.6124038696289,-101.64844512939453,-105.17925262451172,-102.5460433959961,-102.58731842041016,-105.22429656982422,-105.12676239013672,-104.350341796875,-104.01075744628906,-106.43283081054688,-103.58536529541016,-100.25434875488281,-100.1784896850586,-102.48271179199219,-100.12870025634766,-104.96517181396484,-101.50741577148438,-79.16954040527344,-64.23414611816406,-63.99464416503906,-68.67422485351562,-70.7497787475586,-70.45137786865234,-68.43889617919922,-67.45829010009766,-61.322330474853516,-55.42118453979492,-55.666709899902344,-58.19609832763672,-58.30205535888672,-56.44009017944336,-61.18477249145508,-61.81864547729492,-69.91587829589844,-70.09319305419922,-74.78431701660156,-77.10354614257812,-78.56523132324219,-88.15021514892578,-90.22415161132812,-93.5099105834961,-99.90631103515625
0,-99.9698486328125,-100.45980834960938,-101.90657806396484,-101.7894058227539,-99.06381225585938,-101.18075561523438,-100.35198211669922,-96.43862915039062,-97.23243713378906,-100.7342529296875,-107.12177276611328,-107.70143127441406,-107.89680480957031,-108.18637084960938,-109.00971221923828,-102.69123840332031,-102.95893859863281,-102.56454467773438,-104.14807891845703,-101.89685821533203,-101.99066162109375,-107.779052734375,-96.34892272949219,-69.29139709472656,-44.83224868774414,-40.6749153137207,-46.466190338134766,-51.753936767578125,-53.429317474365234,-58.454071044921875,-63.75840759277344,-64.95369720458984,-66.42476654052734,-68.59318542480469,-70.47376251220703,-70.82002258300781,-67.54130554199219,-74.05776977539062,-75.36557006835938,-85.56526184082031,-84.84607696533203,-86.09058380126953,-86.77450561523438,-92.36931610107422,-101.49271392822266,-99.30006408691406,-100.54196166992188,-106.30616760253906
0,-105.46185302734375,-96.01238250732422,-96.8839340209961,-100.47232055664062,-100.43212127685547,-99.02104187011719,-98.88590240478516,-98.9704360961914,-99.72355651855469,-102.50007629394531,-102.39472198486328,-101.69678497314453,-101.16943359375,-105.337158203125,-106.55242919921875,-105.49465942382812,-105.37273406982422,-103.55261993408203,-103.76012420654297,-105.7854232788086,-106.74331665039062,-104.4760513305664,-96.16551971435547,-71.18881225585938,-53.76683044433594,-49.17835235595703,-53.82292938232422,-55.51948547363281,-55.39518737792969,-57.97092056274414,-57.3006591796875,-59.049339294433594,-57.127586364746094,-60.90010070800781,-63.57719421386719,-68.22238159179688,-67.23196411132812,-75.35397338867188,-78.06140899658203,-82.53514099121094,-86.1186294555664,-87.09387969970703,-87.40180969238281,-90.12763977050781,-90.59783172607422,-96.03533935546875,-101.21836853027344,-103.3047866821289
0,-101.94187927246094,-104.1798095703125,-103.09777069091797,-102.48696899414062,-100.21875762939453,-98.75078582763672,-101.19893646240234,-104.8674545288086,-106.39956665039062,-104.614990234375,-99.1134033203125,-99.84790802001953,-100.73345947265625,-102.30269622802734,-103.51797485351562,-107.82575988769531,-104.87039947509766,-107.11558532714844,-103.99729919433594,-103.63965606689453,-103.56946563720703,-101.2567367553711,-98.13317108154297,-81.0170669555664,-70.78133392333984,-65.96238708496094,-64.4765625,-60.92131042480469,-55.950218200683594,-54.686763763427734,-54.47393035888672,-57.07497787475586,-60.92567443847656,-65.80252075195312,-67.74224090576172,-75.53227233886719,-76.0872573852539,-78.45301055908203,-78.7657241821289,-88.83869171142578,-94.22887420654297,-94.6948471069336,-96.1688003540039,-97.09754943847656,-99.51174926757812,-99.55671691894531,-105.27928924560547,-108.1312255859375
0,-104.2491683959961,-106.34762573242188,-104.83123016357422,-104.84169006347656,-110.08247375488281,-108.28775024414062,-105.9347915649414,-104.0015869140625,-105.74539184570312,-105.97145080566406,-109.8562240600586,-109.47649383544922,-110.37620544433594,-113.0334701538086,-112.5039291381836,-109.19246673583984,-111.7139663696289,-113.42438507080078,-110.57703399658203,-113.7073974609375,-115.43742370605469,-114.18199157714844,-93.46649169921875,-68.62748718261719,-64.29826354980469,-59.23517990112305,-58.784969329833984,-57.933841705322266,-59.47462844848633,-56.63127899169922,-57.861114501953125,-61.22975158691406,-65.28189086914062,-72.21830749511719,-75.98052215576172,-74.2834701538086,-74.39099884033203,-83.75263977050781,-84.696533203125,-91.88221740722656,-98.91120147705078,-98.82389831542969,-96.87835693359375,-97.78697204589844,-98.3770523071289,-100.71302795410156,-103.79470825195312,-109.9351577758789
0,-108.97824096679688,-104.37030029296875,-105.33686828613281,-109.18592834472656,-111.91093444824219,-106.29194641113281,-98.62124633789062,-96.14840698242188,-100.889404296875,-106.14818572998047,-113.03581237792969,-115.33999633789062,-115.0709228515625,-114.12371063232422,-112.11125946044922,-111.37969970703125,-115.82881164550781,-117.22281646728516,-120.72489166259766,-119.0876693725586,-119.5437240600586,-118.757080078125,-94.38005065917969,-67.05311584472656,-59.65549850463867,-57.59841537475586,-62.734657287597656,-65.93836975097656,-62.401573181152344,-64.35523986816406,-64.52863311767578,-62.50017166137695,-66.10276794433594,-71.02090454101562,-76.75405883789062,-80.1454849243164,-82.37025451660156,-84.19883728027344,-85.10269165039062,-86.25994873046875,-89.38279724121094,-89.47962951660156,-91.4695816040039,-91.75390625,-96.3267593383789,-103.96443939208984,-108.63584899902344,-115.98727416992188
0,-116.42156219482422,-104.32633972167969,-101.7927017211914,-104.17425537109375,-108.71975708007812,-102.3082046508789,-97.23481750488281,-96.49220275878906,-96.66603088378906,-100.9899673461914,-112.80741119384766,-116.82933044433594,-117.63482666015625,-116.17033386230469,-117.24434661865234,-120.42845153808594,-119.293212890625,-117.33275604248047,-117.18457794189453,-117.39044189453125,-117.39916229248047,-116.03363800048828,-96.91065979003906,-75.0997314453125,-71.11486053466797,-72.9201889038086,-78.14634704589844,-76.65240478515625,-74.24110412597656,-72.40811920166016,-72.0955810546875,-71.88190460205078,-73.1283950805664,-78.04840850830078,-84.57029724121094,-84.4029312133789,-82.63953399658203,-83.47444915771484,-84.1678695678711,-92.62522888183594,-93.2154769897461,-97.43917846679688,-104.17842102050781,-109.044189453125,-116.94914245605469,-119.11322021484375,-119.5104751586914,-121.22249603271484
