0,-103.3637466430664,-100.05780029296875,-96.26800537109375,-92.27046203613281,-92.0985107421875,-96.38108825683594,-111.4026870727539,-118.06403350830078,-117.36978149414062,-112.46842193603516,-104.29021453857422,-102.09053039550781,-102.94078826904297,-105.52206420898438,-107.65597534179688,-109.38377380371094,-103.7988052368164,-98.85441589355469,-97.96190643310547,-100.57652282714844,-106.31951904296875,-102.65434265136719,-97.6352767944336,-96.70319366455078,-102.1971435546875,-99.91983795166016,-101.47792053222656,-104.77519989013672,-109.15057373046875,-102.39155578613281,-96.98123931884766,-95.68392181396484,-101.47282409667969,-106.06981658935547,-113.32040405273438,-108.65850830078125,-104.5650863647461,-102.03134155273438,-98.41393280029297,-95.84090423583984,-97.89752197265625,-102.1511001586914,-105.65811157226562,-103.9893798828125,-105.96668243408203,-106.33682250976562,-108.83680725097656,-110.2793960571289,-104.16962432861328,-101.56208038330078,-92.56658935546875,-88.93424987792969,-87.78939819335938,-88.96672058105469,-87.99507904052734,-87.99787139892578,-88.27081298828125,-86.66857147216797,-88.56197357177734,-86.9103775024414,-84.82867431640625,-86.72758483886719,-91.89197540283203,-89.93302917480469,-91.1507339477539,-91.80162048339844,-89.64439392089844,-86.17860412597656,-83.22177124023438,-84.974609375,-95.29679870605469,-89.25563049316406,-88.87165832519531,-90.26152038574219,-93.05148315429688,-94.48265075683594,-91.66964721679688,-90.30424499511719,-87.23414611816406,-87.23414611816406,-99.0855484008789,-100.58716583251953,-101.63933563232422,-109.44254302978516,-109.581298828125,-100.16554260253906,-98.09896087646484,-99.49652862548828,-104.73550415039062,-106.91000366210938,-100.55040740966797,-100.166748046875,-96.93036651611328,-98.29417419433594,-97.33715057373047,-101.49909973144531,-98.66646575927734
0,-97.29698944091797,-96.7981948852539,-101.86420440673828,-100.75750732421875,-99.95767974853516,-96.84314727783203,-95.62519073486328,-96.30412292480469,-97.41305541992188,-94.25263214111328,-89.98538208007812,-86.84822082519531,-86.56502532958984,-87.78919982910156,-98.91364288330078,-98.33909606933594,-101.10630798339844,-103.60633087158203,-105.90567779541016,-95.9890365600586,-97.88268280029297,-97.26225280761719,-95.53007507324219,-95.29432678222656,-100.79027557373047,-103.86016082763672,-102.60001373291016,-100.99925231933594,-101.783447265625,-101.58698272705078,-107.2078857421875,-98.56585693359375,-91.94662475585938,-92.16766357421875,-104.1232681274414,-102.4075927734375,-101.67884063720703,-98.01757049560547,-101.19037628173828,-102.09584045410156,-100.02276611328125,-100.55004119873047,-106.2374267578125,-102.74542236328125,-100.37358093261719,-105.03007507324219,-100.57913208007812,-94.59236145019531,-88.13592529296875,-87.56660461425781,-81.06658935546875,-81.07524871826172,-82.2281494140625,-85.00695037841797,-82.62931060791016,-77.56692504882812,-78.28567504882812,-83.12934875488281,-84.80318450927734,-80.99567413330078,-80.02922058105469,-79.93232727050781,-80.77859497070312,-81.53558349609375,-83.0162353515625,-83.21556854248047,-82.89869689941406,-83.50932312011719,-81.4833755493164,-82.41168975830078,-79.34452819824219,-77.38711547851562,-80.18949890136719,-89.34918975830078,-89.09981536865234,-90.5177993774414,-84.15142059326172,-78.18992614746094,-79.01676177978516,-79.01676177978516,-88.13920593261719,-88.83179473876953,-88.30816650390625,-93.66380310058594,-94.36595916748047,-93.0914535522461,-94.40315246582031,-94.61617279052734,-97.15841674804688,-96.17772674560547,-97.16131591796875,-97.34701538085938,-96.33915710449219,-92.5091781616211,-92.21522521972656,-93.7139663696289,-97.8275146484375
0,-104.32170104980469,-100.46304321289062,-98.86621856689453,-99.9765625,-102.91638946533203,-102.85443115234375,-97.81463623046875,-96.86895751953125,-96.08777618408203,-98.19159698486328,-98.09940338134766,-99.8162612915039,-102.66084289550781,-105.24101257324219,-99.76432800292969,-99.67263793945312,-100.26910400390625,-100.84512329101562,-101.61286163330078,-103.72505187988281,-103.32411193847656,-105.02098846435547,-104.70484161376953,-102.83089447021484,-102.23738098144531,-104.81013488769531,-102.57833099365234,-100.7648696899414,-99.96619415283203,-101.0207748413086,-101.69624328613281,-105.0584945678711,-103.30831146240234,-102.86140441894531,-104.4932632446289,-102.08618927001953,-100.25543975830078,-101.72136688232422,-102.95613098144531,-102.92644500732422,-104.79118347167969,-104.33308410644531,-104.52179718017578,-104.83274841308594,-97.51399230957031,-96.04173278808594,-102.15806579589844,-84.51248931884766,-71.99150848388672,-64.5554428100586,-62.467567443847656,-63.93353271484375,-67.78996276855469,-68.30899047851562,-71.14778137207031,-73.26222229003906,-72.97682189941406,-71.10479736328125,-69.31185150146484,-71.06599426269531,-72.4449691772461,-74.3244857788086,-72.04647064208984,-71.9295883178711,-72.4721450805664,-71.22933197021484,-72.06572723388672,-70.82852172851562,-70.06515502929688,-69.3694839477539,-68.327880859375,-68.49183654785156,-68.9304428100586,-71.41673278808594,-71.8291015625,-73.2137451171875,-68.20462036132812,-65.46827697753906,-69.42927551269531,-69.42927551269531,-79.51910400390625,-83.27765655517578,-85.30116271972656,-89.5283432006836,-92.02729797363281,-97.4962158203125,-100.9634780883789,-102.51346588134766,-99.60321807861328,-98.08394622802734,-100.65705871582031,-102.71978759765625,-102.98564910888672,-103.07207489013672,-103.11485290527344,-104.37145233154297,-105.2303466796875
0,-109.70523071289062,-109.53530883789062,-111.5636978149414,-114.74162292480469,-114.54651641845703,-110.2469711303711,-109.31657409667969,-106.22679138183594,-107.99990844726562,-112.21743774414062,-115.77713775634766,-116.03990173339844,-116.15313720703125,-114.55171203613281,-110.40940856933594,-108.3017349243164,-106.78255462646484,-108.086669921875,-109.40154266357422,-108.25910186767578,-107.05572509765625,-110.0198974609375,-112.10551452636719,-112.1214828491211,-116.76129913330078,-114.96488952636719,-114.6497573852539,-115.20452117919922,-116.71204376220703,-116.85881042480469,-114.69491577148438,-115.80965423583984,-115.13699340820312,-113.70571899414062,-113.4148941040039,-116.07315063476562,-115.21564483642578,-113.64344024658203,-115.83025360107422,-114.8833236694336,-112.15050506591797,-111.20525360107422,-114.78303527832031,-114.59754180908203,-112.5511245727539,-112.67794036865234,-97.68717956542969,-87.14290618896484,-75.49214172363281,-65.71072387695312,-61.344181060791016,-62.224822998046875,-72.96803283691406,-73.3732681274414,-75.07779693603516,-73.95404815673828,-73.64100646972656,-74.65612030029297,-70.17932891845703,-68.57093048095703,-69.88249206542969,-69.44842529296875,-68.1999740600586,-67.54887390136719,-66.14141845703125,-65.9372329711914,-66.13529205322266,-67.64005279541016,-63.52127456665039,-62.92583465576172,-65.64893341064453,-66.87003326416016,-66.5728759765625,-69.56909942626953,-74.551513671875,-74.51681518554688,-72.86595153808594,-71.74806213378906,-75.02011108398438,-75.02011108398438,-82.41383361816406,-87.06758880615234,-91.00081634521484,-88.76759338378906,-88.68917083740234,-91.88318634033203,-97.3170166015625,-105.22686767578125,-109.02547454833984,-107.89013671875,-110.82014465332031,-114.86299896240234,-113.75590515136719,-112.01486206054688,-112.67390441894531,-117.32017517089844,-113.23919677734375
0,-107.8581771850586,-107.53128051757812,-108.71228790283203,-110.88841247558594,-112.69956970214844,-111.87590789794922,-112.13414764404297,-113.40963745117188,-115.48941040039062,-116.02835845947266,-115.17310333251953,-112.65394592285156,-112.18134307861328,-112.62948608398438,-113.16513061523438,-107.47035217285156,-104.41567993164062,-105.4351806640625,-104.68878936767578,-104.90933990478516,-105.84403228759766,-104.17847442626953,-105.64257049560547,-107.46862030029297,-116.22147369384766,-112.97649383544922,-113.94581604003906,-116.28561401367188,-114.94477844238281,-115.44207000732422,-113.62137603759766,-114.87389373779297,-113.43159484863281,-113.69904327392578,-114.91596984863281,-118.5761489868164,-121.1945571899414,-116.1312026977539,-115.6258544921875,-116.5544204711914,-116.78453826904297,-114.52191925048828,-116.60090637207031,-117.0318832397461,-117.8586654663086,-111.45462799072266,-92.31332397460938,-80.6511459350586,-68.35076904296875,-60.271270751953125,-56.74799346923828,-57.762081146240234,-62.46210861206055,-65.52521514892578,-70.80680084228516,-70.39188385009766,-70.83381652832031,-78.16354370117188,-81.69263458251953,-80.13597106933594,-80.58599090576172,-81.30248260498047,-79.19474029541016,-79.72518157958984,-83.49760437011719,-86.36578369140625,-86.63542938232422,-81.0675277709961,-81.98490905761719,-80.44708251953125,-81.98390197753906,-85.16124725341797,-82.69232940673828,-84.2210922241211,-84.74850463867188,-84.33470153808594,-82.67716979980469,-80.18114471435547,-83.7622299194336,-83.7622299194336,-91.65885162353516,-91.18148803710938,-94.07572937011719,-100.05462646484375,-100.9052505493164,-103.2099609375,-106.06298065185547,-108.56729888916016,-114.32820129394531,-115.73477935791016,-113.97502899169922,-114.0308837890625,-114.95991516113281,-109.20807647705078,-109.68095397949219,-110.67681884765625,-112.23983764648438
0,-112.67508697509766,-112.43052673339844,-114.80514526367188,-116.29377746582031,-115.97245788574219,-113.7376708984375,-114.58142852783203,-113.8640365600586,-111.65335083007812,-111.6788101196289,-112.72637176513672,-113.71854400634766,-112.71914672851562,-112.23704528808594,-113.58386993408203,-111.70204162597656,-111.1926040649414,-110.92289733886719,-110.96675872802734,-107.64962768554688,-107.26468658447266,-106.95616912841797,-108.95116424560547,-110.12471008300781,-116.14971923828125,-115.28821563720703,-112.15028381347656,-112.60816192626953,-113.20162963867188,-111.92604064941406,-112.35547637939453,-114.81380462646484,-114.48406219482422,-114.9220962524414,-115.38626098632812,-115.5897445678711,-115.87395477294922,-113.811279296875,-115.8563003540039,-116.3320083618164,-114.45533752441406,-112.49346923828125,-112.47334289550781,-112.63066101074219,-115.68817901611328,-108.83868408203125,-87.3745346069336,-81.22911071777344,-79.44564819335938,-78.15091705322266,-77.45216369628906,-77.95854187011719,-77.9259033203125,-79.39834594726562,-79.7561264038086,-78.57368469238281,-78.89891815185547,-80.33667755126953,-81.65821838378906,-82.54051208496094,-81.80201721191406,-81.72386169433594,-79.63562774658203,-79.26292419433594,-79.80492401123047,-81.13143920898438,-81.28782653808594,-78.73006439208984,-78.3360595703125,-78.28292846679688,-79.60258483886719,-79.69080352783203,-82.3314437866211,-84.91252136230469,-89.5530014038086,-89.21209716796875,-87.81311798095703,-87.032958984375,-89.62169647216797,-89.62169647216797,-88.95358276367188,-92.20720672607422,-95.90637969970703,-98.03446197509766,-98.39192962646484,-102.05097961425781,-103.77452850341797,-106.05695343017578,-108.36672973632812,-111.48063659667969,-115.88774108886719,-114.08037567138672,-110.57148742675781,-108.43727111816406,-108.70646667480469,-110.41484069824219,-111.59361267089844
0,-110.38672637939453,-111.02998352050781,-111.75957489013672,-112.86357116699219,-111.82406616210938,-111.44982147216797,-111.22608184814453,-109.73370361328125,-109.84996032714844,-111.24449157714844,-112.42700958251953,-112.96192932128906,-111.4991455078125,-110.90977478027344,-106.20794677734375,-105.11299896240234,-104.4322738647461,-106.97368621826172,-108.67127227783203,-109.04623413085938,-111.1470947265625,-111.70587921142578,-112.06514739990234,-111.51786804199219,-108.5374526977539,-109.06095123291016,-112.8808364868164,-113.21388244628906,-111.40946960449219,-111.40174102783203,-111.65171813964844,-110.1800537109375,-108.70230865478516,-109.74514770507812,-112.44782257080078,-111.82257843017578,-111.37100219726562,-111.46383666992188,-112.17835235595703,-112.0068359375,-113.02288818359375,-114.80622863769531,-113.49575805664062,-113.90574645996094,-112.67577362060547,-110.48868560791016,-99.85533905029297,-95.48371124267578,-93.54641723632812,-93.44084930419922,-89.94695281982422,-89.46551513671875,-83.00338745117188,-82.8734130859375,-83.85990905761719,-82.16783142089844,-81.7723388671875,-81.82598114013672,-82.06563568115234,-82.49871826171875,-85.58995056152344,-85.41954803466797,-87.80589294433594,-87.15291595458984,-86.05026245117188,-84.72773742675781,-87.77202606201172,-89.118896484375,-88.98108673095703,-88.85230255126953,-89.78079986572266,-91.91442108154297,-93.4568099975586,-90.99246215820312,-91.2825698852539,-93.02278137207031,-94.4680404663086,-96.62010192871094,-98.49422454833984,-98.49422454833984,-95.09443664550781,-94.00916290283203,-94.92189025878906,-99.21717071533203,-99.8775863647461,-103.09159088134766,-106.70938110351562,-108.16878509521484,-108.37226104736328,-108.31595611572266,-108.42253875732422,-108.53083801269531,-108.16011810302734,-111.77191162109375,-114.88076782226562,-114.6058578491211,-113.82321166992188
0,-115.94972229003906,-114.5954360961914,-113.49852752685547,-115.20831298828125,-117.47801208496094,-117.54789733886719,-117.44775390625,-119.05537414550781,-119.61851501464844,-117.72718048095703,-115.97284698486328,-115.42545318603516,-113.61801147460938,-112.82148742675781,-108.55667877197266,-109.08830261230469,-108.93148040771484,-108.48307037353516,-108.95240783691406,-111.18450164794922,-113.40005493164062,-114.89424896240234,-114.2946548461914,-113.06924438476562,-115.51721954345703,-116.60719299316406,-115.83454895019531,-115.09744262695312,-115.93329620361328,-115.40462493896484,-115.87699890136719,-115.97469329833984,-115.58464813232422,-115.90509796142578,-116.02693176269531,-116.71612548828125,-113.39877319335938,-112.23735046386719,-112.24359130859375,-111.73794555664062,-112.13990020751953,-112.72531127929688,-114.13849639892578,-116.0115737915039,-116.66619110107422,-115.71028137207031,-109.9913101196289,-104.7117919921875,-102.94384002685547,-102.45516967773438,-97.656005859375,-96.76578521728516,-93.9488296508789,-93.31609344482422,-94.14634704589844,-94.63463592529297,-94.4813232421875,-95.11985778808594,-95.134765625,-93.27162170410156,-94.79448699951172,-96.15030670166016,-96.1592788696289,-93.28810119628906,-93.24769592285156,-95.31842041015625,-95.49862670898438,-96.29588317871094,-89.12472534179688,-85.82587432861328,-86.95507049560547,-88.1337890625,-89.24964904785156,-92.2372055053711,-91.18362426757812,-90.93008422851562,-93.6060562133789,-96.98771667480469,-100.14723205566406,-100.14723205566406,-103.3382797241211,-104.6781005859375,-106.04371643066406,-106.82867431640625,-107.6259765625,-109.54299926757812,-111.43963623046875,-111.3914794921875,-109.90470886230469,-111.22746276855469,-112.97997283935547,-112.11152648925781,-112.78292083740234,-111.84590911865234,-113.4783706665039,-114.50347900390625,-112.7081069946289
0,-121.30670166015625,-121.15804290771484,-121.88150787353516,-124.08602905273438,-128.4828643798828,-127.06600952148438,-122.28147888183594,-121.91715240478516,-120.57591247558594,-116.62295532226562,-116.184814453125,-118.74249267578125,-120.99742126464844,-121.09200286865234,-113.67289733886719,-110.79376983642578,-107.62413024902344,-109.68653106689453,-110.52010345458984,-114.1096420288086,-114.21228790283203,-116.29974365234375,-116.5875015258789,-116.32879638671875,-121.90929412841797,-122.0243148803711,-122.62371826171875,-122.23619842529297,-121.92229461669922,-122.60110473632812,-123.7777328491211,-122.802734375,-123.7246322631836,-125.15099334716797,-124.74789428710938,-124.9872055053711,-125.59445190429688,-123.97042083740234,-124.49407196044922,-124.9664306640625,-123.30744934082031,-122.18418884277344,-120.26480102539062,-118.95014953613281,-117.89603424072266,-116.62545013427734,-99.46656036376953,-93.66046905517578,-91.05970001220703,-90.73123168945312,-92.78429412841797,-94.68333435058594,-95.12794494628906,-95.94568634033203,-98.98857116699219,-99.02071380615234,-99.13902282714844,-100.43757629394531,-99.77983856201172,-99.10517883300781,-100.64601135253906,-99.73780822753906,-98.36972045898438,-100.13471984863281,-99.14065551757812,-98.56436920166016,-98.27967834472656,-96.46931457519531,-93.84070587158203,-93.65646362304688,-95.72791290283203,-97.10227966308594,-98.7143325805664,-103.5673599243164,-103.89282989501953,-102.75704193115234,-101.49945831298828,-100.96775817871094,-93.72129821777344,-93.72129821777344,-87.20799255371094,-87.26943969726562,-89.41658782958984,-99.0577621459961,-100.98700714111328,-100.99641418457031,-104.23761749267578,-105.39756774902344,-110.54492950439453,-112.95262908935547,-115.20316314697266,-117.9093017578125,-120.28568267822266,-123.42518615722656,-123.39396667480469,-122.8250503540039,-120.09300231933594
0,-128.13656616210938,-126.51725006103516,-127.8610610961914,-128.15049743652344,-124.77303314208984,-122.30477905273438,-119.42567443847656,-118.09036254882812,-118.9868392944336,-121.82438659667969,-121.11771392822266,-121.63124084472656,-120.23047637939453,-117.18456268310547,-107.0328369140625,-105.76832580566406,-107.12017059326172,-107.12539672851562,-105.66753387451172,-108.65657806396484,-109.91598510742188,-113.09054565429688,-116.51962280273438,-118.7122573852539,-127.22561645507812,-129.03993225097656,-128.6983184814453,-129.78501892089844,-127.8618392944336,-129.9197998046875,-130.6375274658203,-128.90960693359375,-126.6962661743164,-126.6647720336914,-128.51792907714844,-129.38734436035156,-129.23011779785156,-127.82749938964844,-128.1228485107422,-128.89456176757812,-130.3185272216797,-130.0897674560547,-129.45640563964844,-128.80088806152344,-126.2297134399414,-115.61122131347656,-92.96015167236328,-87.02163696289062,-85.64189147949219,-86.3156967163086,-88.0057601928711,-87.79953002929688,-86.04792785644531,-87.48001861572266,-90.2009048461914,-90.46597290039062,-91.7300796508789,-94.18811798095703,-93.99739074707031,-93.71797180175781,-94.80494689941406,-96.51881408691406,-98.25566101074219,-97.70807647705078,-98.09994506835938,-100.57634735107422,-96.51428985595703,-87.75652313232422,-85.70336151123047,-87.18001556396484,-94.25537109375,-98.22254943847656,-99.81918334960938,-99.85492706298828,-102.83739471435547,-102.50615692138672,-101.45738220214844,-102.8639907836914,-108.99047088623047,-108.99047088623047,-108.60673522949219,-108.66961669921875,-109.47774505615234,-115.99243927001953,-117.66643524169922,-121.4675064086914,-124.6500015258789,-125.62311553955078,-125.58997344970703,-123.7170181274414,-124.4474868774414,-126.10436248779297,-126.68492126464844,-126.44901275634766,-124.23868560791016,-122.45254516601562,-122.63936614990234
