0,-106.19612884521484,-105.50135040283203,-99.03044891357422,-99.74187469482422,-97.47830200195312,-102.2730712890625,-102.10429382324219,-96.88924407958984,-98.83024597167969,-103.6278076171875,-107.79060363769531,-105.50140380859375,-106.05941772460938,-99.60701751708984,-100.47317504882812,-100.90424346923828,-98.41785430908203,-101.86835479736328,-100.06342315673828,-98.97797393798828,-96.97159576416016,-91.10099792480469,-81.713623046875,-81.9100341796875,-90.417724609375,-86.12494659423828,-83.41840362548828,-83.34588623046875,-84.39692687988281,-85.89701843261719,-85.7665023803711,-82.8837661743164,-90.35533142089844,-86.56371307373047,-90.23115539550781,-95.33341979980469,-98.16281127929688,-100.3052749633789,-98.137939453125,-96.10574340820312,-96.67037200927734,-89.19157409667969,-88.57038879394531,-90.1412582397461,-90.8935546875,-95.63935089111328,-97.32018280029297,-103.70111083984375,-107.7960205078125,-113.21340942382812,-109.5738296508789
0,-97.31148529052734,-92.82561492919922,-85.39092254638672,-83.12161254882812,-83.619140625,-90.09606170654297,-88.92929077148438,-89.17744445800781,-88.63545227050781,-93.48088073730469,-98.22630310058594,-97.0002670288086,-94.45501708984375,-90.57341766357422,-89.63890075683594,-88.42413330078125,-92.56967163085938,-93.11773681640625,-97.26815795898438,-102.06195068359375,-89.55128479003906,-82.05303192138672,-75.15786743164062,-75.07965850830078,-77.98157501220703,-81.1568374633789,-77.18900299072266,-74.21224975585938,-79.6998519897461,-79.11930084228516,-76.5839614868164,-74.23246002197266,-74.48648834228516,-79.05717468261719,-76.46382141113281,-79.97428894042969,-79.40101623535156,-83.0048599243164,-82.8278579711914,-84.21788787841797,-87.05786895751953,-92.24002075195312,-93.56414794921875,-93.06896209716797,-92.62672424316406,-94.72301483154297,-96.20230102539062,-100.35877990722656,-101.0007553100586,-96.61469268798828,-96.93240356445312
0,-96.21589660644531,-93.54076385498047,-94.3970718383789,-93.9945068359375,-96.56192016601562,-98.44871520996094,-97.54484558105469,-93.72317504882812,-98.90328979492188,-101.01160430908203,-99.86109161376953,-100.08104705810547,-100.60051727294922,-100.9660873413086,-99.32588195800781,-99.26158142089844,-101.15966033935547,-100.2139892578125,-102.71266174316406,-98.84691619873047,-88.50369262695312,-66.9412841796875,-62.01908493041992,-63.644588470458984,-65.87909698486328,-67.31271362304688,-67.0461654663086,-66.87687683105469,-70.81562805175781,-70.629150390625,-72.48628997802734,-71.72631072998047,-70.05421447753906,-71.50747680664062,-71.52439880371094,-71.72826385498047,-74.95484161376953,-76.4257583618164,-78.86476135253906,-82.84500885009766,-85.89385986328125,-98.65513610839844,-101.08517456054688,-99.29319763183594,-96.654052734375,-95.67410278320312,-96.82752227783203,-99.26351165771484,-101.49510955810547,-103.96585845947266,-101.7302017211914
0,-102.91783142089844,-98.56067657470703,-102.17889404296875,-102.4013900756836,-104.66682434082031,-107.85114288330078,-105.65528869628906,-104.98513793945312,-99.7030258178711,-97.35717010498047,-98.67498779296875,-106.12935638427734,-106.59183502197266,-113.39114379882812,-110.35310363769531,-110.12505340576172,-109.38597869873047,-105.75688171386719,-91.514404296875,-84.24046325683594,-81.60716247558594,-71.68896484375,-65.82411193847656,-67.32677459716797,-74.03936004638672,-75.17698669433594,-74.26673889160156,-71.03225708007812,-69.81140899658203,-67.17144775390625,-62.613319396972656,-64.27107238769531,-62.93265914916992,-59.3210563659668,-64.85588073730469,-71.95474243164062,-72.71121978759766,-72.75684356689453,-75.94440460205078,-82.48241424560547,-85.73556518554688,-92.45114135742188,-91.42893981933594,-97.55913543701172,-101.46519470214844,-104.16336822509766,-104.65827178955078,-106.28544616699219,-107.80180358886719,-105.8910903930664,-108.9856948852539
0,-110.20193481445312,-109.559814453125,-109.47689819335938,-111.85799407958984,-112.13616180419922,-112.78656005859375,-109.22967529296875,-103.0334701538086,-101.11116027832031,-102.15641021728516,-106.03560638427734,-108.48451232910156,-108.42790222167969,-109.32523345947266,-110.4534912109375,-110.69293212890625,-111.12815856933594,-115.87263488769531,-94.44312286376953,-89.4917984008789,-90.68061065673828,-71.1067886352539,-64.98223876953125,-66.2120361328125,-66.07561492919922,-67.67638397216797,-69.3364028930664,-73.04491424560547,-76.2684326171875,-75.82073974609375,-77.07247161865234,-75.7103271484375,-79.10242462158203,-85.08140563964844,-82.39066314697266,-83.68277740478516,-87.6539306640625,-88.69792938232422,-90.32678985595703,-93.71454620361328,-97.13108825683594,-102.62174224853516,-101.7684326171875,-105.57392120361328,-108.56890869140625,-110.82781982421875,-110.53795623779297,-111.58438110351562,-112.45377349853516,-110.52064514160156,-108.59188842773438
0,-109.46495819091797,-108.46422576904297,-112.05476379394531,-112.19373321533203,-114.0514907836914,-110.80101776123047,-104.99044036865234,-104.2715835571289,-110.94317626953125,-109.28036499023438,-112.3647232055664,-115.20965576171875,-115.24395751953125,-111.31486511230469,-112.93217468261719,-112.337646484375,-111.2769775390625,-110.09136962890625,-93.80105590820312,-88.18011474609375,-91.00381469726562,-87.77079010009766,-81.52354431152344,-80.87882995605469,-81.28684997558594,-83.07795715332031,-84.86372375488281,-81.20486450195312,-81.1220932006836,-82.16531372070312,-80.50188446044922,-81.56082153320312,-82.3698501586914,-79.63436126708984,-79.77005767822266,-85.66061401367188,-92.78504180908203,-94.9228286743164,-97.43693542480469,-102.87281799316406,-108.62744903564453,-104.09417724609375,-103.662353515625,-111.53214263916016,-112.21409606933594,-112.0342025756836,-111.92185974121094,-109.22809600830078,-107.39167022705078,-107.13477325439453,-108.85092163085938
0,-112.32686614990234,-107.9833984375,-111.93220520019531,-112.05033874511719,-110.08546447753906,-108.736083984375,-105.97075653076172,-107.50807189941406,-108.52931213378906,-109.53460693359375,-108.75189971923828,-107.23638916015625,-107.93396759033203,-110.90706634521484,-112.88654327392578,-112.70130157470703,-112.69801330566406,-113.13951873779297,-97.69207000732422,-91.95672607421875,-89.30339050292969,-90.87185668945312,-90.35592651367188,-89.43836212158203,-85.98760986328125,-84.97321319580078,-84.730712890625,-81.9411392211914,-81.2470932006836,-80.5442123413086,-79.35310363769531,-80.90766906738281,-81.0798110961914,-83.18750762939453,-84.49360656738281,-87.29192352294922,-91.7099609375,-92.24054718017578,-94.45227813720703,-98.32154846191406,-101.20157623291016,-106.52313995361328,-107.86209106445312,-113.65461730957031,-114.14997100830078,-113.29566955566406,-112.48326873779297,-112.79806518554688,-112.92403411865234,-113.87751007080078,-113.66886901855469
0,-115.99443817138672,-111.80758666992188,-114.79827880859375,-117.62537384033203,-120.55787658691406,-114.4326171875,-110.77484130859375,-106.93461608886719,-111.32768249511719,-113.95152282714844,-112.41680908203125,-112.84612274169922,-113.52923583984375,-119.85565185546875,-121.81438446044922,-120.85165405273438,-116.81178283691406,-114.84762573242188,-92.6964111328125,-86.48117065429688,-86.44277954101562,-89.36012268066406,-86.21595764160156,-84.92436218261719,-83.11827850341797,-83.29499816894531,-82.71072387695312,-84.50048828125,-81.49408721923828,-82.01221466064453,-82.0149917602539,-81.01604461669922,-81.73661804199219,-82.61571502685547,-87.07778930664062,-93.43040466308594,-94.50961303710938,-93.9347152709961,-94.3948745727539,-99.95298767089844,-105.65145874023438,-114.58868408203125,-115.96892547607422,-120.83647918701172,-120.95773315429688,-120.21135711669922,-119.68230438232422,-116.3940658569336,-116.76915740966797,-120.06025695800781,-120.1058349609375
0,-118.31060028076172,-113.12769317626953,-116.58314514160156,-119.09344482421875,-125.31366729736328,-123.95892333984375,-116.75437927246094,-110.31751251220703,-114.58336639404297,-122.48092651367188,-125.33564758300781,-126.32305908203125,-125.43866729736328,-124.88706970214844,-124.42825317382812,-123.97845458984375,-124.26152038574219,-125.54900360107422,-91.70140838623047,-84.89973449707031,-83.84981536865234,-84.02660369873047,-79.36239624023438,-79.70658111572266,-83.89253997802734,-85.27359771728516,-85.52474975585938,-87.38439178466797,-91.8600082397461,-91.23468017578125,-89.13851165771484,-90.60630798339844,-94.1390609741211,-96.76333618164062,-100.55447387695312,-104.74659729003906,-108.49069213867188,-107.56829833984375,-108.04399871826172,-114.58499908447266,-121.12699890136719,-123.26227569580078,-122.82274627685547,-123.1919937133789,-124.6148681640625,-124.18588256835938,-123.42877197265625,-124.29653930664062,-124.09822082519531,-125.16584014892578,-124.70024871826172
0,-121.16983795166016,-115.44133758544922,-118.21907043457031,-119.49939727783203,-126.13838195800781,-117.70001220703125,-110.72847747802734,-109.33063507080078,-112.02197265625,-123.36743927001953,-126.81999206542969,-123.18147277832031,-122.67532348632812,-124.58065795898438,-126.70035552978516,-126.08564758300781,-127.38032531738281,-126.21842956542969,-89.71808624267578,-83.41256713867188,-82.76982116699219,-87.8738021850586,-91.04191589355469,-91.28589630126953,-90.56380462646484,-91.80178833007812,-94.88440704345703,-93.1786117553711,-94.21046447753906,-94.10104370117188,-95.71420288085938,-99.43460083007812,-101.37775421142578,-102.55657958984375,-108.45742797851562,-119.71634674072266,-118.11766815185547,-117.48725891113281,-117.32181549072266,-121.6546859741211,-124.54641723632812,-125.31846618652344,-125.29529571533203,-125.7968521118164,-127.02151489257812,-126.08863067626953,-124.5523681640625,-124.58519744873047,-126.26646423339844,-126.63419342041016,-126.23545837402344
