0,-95.42555236816406,-102.67095184326172,-102.5430679321289,-97.02462005615234,-100.47197723388672,-98.19103240966797,-94.0015640258789,-99.94779205322266,-99.61227416992188,-99.3022232055664,-93.04317474365234,-87.79094696044922,-93.02703857421875,-94.08550262451172,-92.76367950439453,-91.98030090332031,-90.22420501708984,-97.27729797363281,-97.45435333251953,-96.29227447509766,-94.02462768554688,-85.13871002197266,-85.62789154052734,-83.46492767333984,-85.62920379638672,-85.33302307128906,-82.55660247802734,-82.43282318115234,-91.55553436279297,-88.06010437011719,-83.14291381835938,-85.30001068115234,-88.94046020507812,-97.65856170654297,-98.66451263427734,-95.4848403930664,-95.59614562988281,-95.72500610351562,-94.00627899169922,-98.67333221435547,-89.40483093261719,-92.53211975097656,-91.34812927246094,-90.20599365234375,-92.46023559570312,-88.10144805908203,-99.8820571899414
0,-96.57706451416016,-93.75240325927734,-92.00213623046875,-93.64897918701172,-92.367431640625,-93.66703796386719,-90.47128295898438,-84.68879699707031,-85.94992065429688,-86.23712158203125,-92.79377746582031,-88.0204849243164,-94.38225555419922,-94.78694152832031,-96.73190307617188,-97.11148071289062,-97.02542114257812,-90.94330596923828,-83.63739776611328,-83.79739379882812,-91.67929077148438,-88.08061981201172,-83.6899642944336,-83.08600616455078,-82.44377136230469,-81.52083587646484,-79.11532592773438,-77.41911315917969,-80.69171142578125,-79.0628890991211,-78.08921813964844,-76.64996337890625,-80.23190307617188,-87.08773803710938,-87.19571685791016,-90.11592864990234,-95.3982162475586,-88.02381896972656,-86.46710968017578,-89.0546875,-92.77997589111328,-96.2757568359375,-94.35952758789062,-89.50125122070312,-91.81997680664062,-94.33032989501953,-94.33724975585938
0,-100.56798553466797,-96.05691528320312,-93.80055236816406,-93.55449676513672,-96.00379180908203,-91.16687774658203,-88.87859344482422,-94.73158264160156,-99.93814849853516,-102.56460571289062,-102.5821533203125,-104.25735473632812,-101.51673126220703,-103.76126098632812,-103.6382064819336,-102.76232147216797,-100.86304473876953,-98.55730438232422,-103.06336212158203,-96.89256286621094,-95.364990234375,-67.0860595703125,-63.5145378112793,-68.11228942871094,-69.09510803222656,-73.97216796875,-75.13518524169922,-74.13976287841797,-73.92349243164062,-74.1019287109375,-73.49848937988281,-67.14722442626953,-67.23883819580078,-79.73151397705078,-81.35646057128906,-86.42835998535156,-89.18636322021484,-94.67947387695312,-87.3414077758789,-92.45072937011719,-97.93451690673828,-97.85631561279297,-99.7081527709961,-99.77140808105469,-100.6201400756836,-96.77824401855469,-97.80333709716797
0,-103.96018981933594,-98.0667495727539,-100.17736053466797,-100.37787628173828,-105.90884399414062,-101.51044464111328,-104.40289306640625,-108.82945251464844,-111.15782928466797,-110.6434555053711,-111.54513549804688,-108.36994171142578,-112.26576232910156,-112.71227264404297,-111.1819839477539,-111.61375427246094,-108.98912811279297,-110.23780822753906,-108.83926391601562,-107.72135925292969,-90.124755859375,-63.6724739074707,-56.880706787109375,-61.245208740234375,-63.37970733642578,-66.23902130126953,-64.42024230957031,-63.61925506591797,-66.81675720214844,-67.21421813964844,-67.42254638671875,-63.45914840698242,-66.63317108154297,-78.88528442382812,-79.64873504638672,-81.10700225830078,-82.10737609863281,-76.10057067871094,-75.50114440917969,-84.34201049804688,-87.65558624267578,-94.13862609863281,-102.22570037841797,-102.66165924072266,-107.7673568725586,-101.7877426147461,-111.01612854003906
0,-109.32805633544922,-109.70188903808594,-107.80642700195312,-108.60548400878906,-107.27374267578125,-109.29821014404297,-113.0352554321289,-118.69445037841797,-112.19314575195312,-108.1964111328125,-112.6439208984375,-112.6246109008789,-110.36406707763672,-111.65382385253906,-114.0331039428711,-114.2801284790039,-112.55006408691406,-111.62853240966797,-113.64055633544922,-111.83899688720703,-84.99864196777344,-60.5323486328125,-56.11355972290039,-67.0149154663086,-73.10272216796875,-74.15220642089844,-78.43292236328125,-80.80048370361328,-80.72808837890625,-85.39877319335938,-79.79513549804688,-71.61578369140625,-70.01683044433594,-85.2506332397461,-86.7536849975586,-87.36582946777344,-82.29589080810547,-72.0396499633789,-71.34203338623047,-79.16456604003906,-86.08160400390625,-92.4795913696289,-98.9160385131836,-104.82511138916016,-106.98058319091797,-107.55905151367188,-110.52241516113281
0,-113.03953552246094,-111.0831298828125,-112.24723815917969,-113.94583129882812,-112.33218383789062,-110.15032196044922,-112.72472381591797,-111.33492279052734,-109.66264343261719,-109.02461242675781,-109.49446105957031,-113.14837646484375,-113.7069320678711,-114.05268859863281,-113.61738586425781,-113.64775848388672,-109.99248504638672,-109.66592407226562,-110.82984924316406,-110.95091247558594,-84.60552978515625,-60.53662109375,-52.536128997802734,-55.97856521606445,-61.04187774658203,-59.24745178222656,-58.28989028930664,-58.56330108642578,-57.59846115112305,-58.48994827270508,-58.46994400024414,-59.379703521728516,-62.9287223815918,-75.08424377441406,-76.53966522216797,-77.30628967285156,-78.24649047851562,-71.52297973632812,-71.4982681274414,-83.55062866210938,-90.41455841064453,-94.69815826416016,-97.78551483154297,-104.52911376953125,-107.19646453857422,-106.91633605957031,-114.10723876953125
0,-120.19628143310547,-117.31800842285156,-117.39836883544922,-117.78199768066406,-117.69937133789062,-112.20396423339844,-108.32449340820312,-112.01617431640625,-112.35233306884766,-109.56779479980469,-109.21624755859375,-114.26590728759766,-116.11326599121094,-113.89798736572266,-113.04461669921875,-112.56541442871094,-115.33118438720703,-118.87911987304688,-117.06544494628906,-116.88353729248047,-87.63957214355469,-72.81686401367188,-64.798095703125,-64.61474609375,-65.50984954833984,-65.12201690673828,-64.80672454833984,-66.3334732055664,-68.16569519042969,-69.9601821899414,-72.83656311035156,-75.1602554321289,-80.34523010253906,-84.81591796875,-86.72265625,-91.05891418457031,-88.8145751953125,-83.29503631591797,-82.50395202636719,-86.47970581054688,-92.5815658569336,-99.5274658203125,-111.07474517822266,-115.42796325683594,-112.81998443603516,-110.65857696533203,-116.00112915039062
0,-118.39602661132812,-114.39022064208984,-114.57186889648438,-115.81793212890625,-111.79072570800781,-107.5710678100586,-106.6737060546875,-109.18260192871094,-112.63589477539062,-115.47714233398438,-113.10049438476562,-110.7816162109375,-110.80514526367188,-116.99079132080078,-118.87835693359375,-118.98115539550781,-116.64808654785156,-117.17633056640625,-118.92919158935547,-118.33082580566406,-90.62255859375,-76.71055603027344,-68.21977233886719,-68.53897857666016,-69.39610290527344,-66.80565643310547,-66.72709655761719,-67.09022521972656,-66.93511199951172,-69.32670593261719,-71.4017105102539,-74.8172378540039,-76.05055236816406,-84.92158508300781,-87.30287170410156,-91.67495727539062,-93.7026138305664,-89.47978210449219,-90.30286407470703,-94.9091796875,-99.52073669433594,-101.93402099609375,-108.78860473632812,-114.04624938964844,-113.03947448730469,-111.71302032470703,-117.8485336303711
0,-121.44764709472656,-119.43965148925781,-121.06315612792969,-122.88433837890625,-118.0576171875,-110.85004425048828,-107.54302978515625,-115.77973175048828,-120.33963775634766,-125.52369689941406,-124.8062515258789,-123.91348266601562,-124.19605255126953,-126.04303741455078,-124.63121795654297,-124.85343933105469,-127.54499053955078,-125.54917907714844,-124.83184051513672,-125.46122741699219,-88.54288482666016,-78.67448425292969,-76.08202362060547,-79.38599395751953,-81.01567077636719,-75.40251922607422,-74.91985321044922,-75.08596801757812,-75.88316345214844,-75.97663116455078,-75.50115966796875,-76.90107727050781,-80.48057556152344,-87.84518432617188,-89.89994049072266,-93.7394027709961,-96.15398406982422,-93.07730865478516,-91.96995544433594,-97.30379486083984,-100.17517852783203,-105.32504272460938,-111.5119400024414,-124.313232421875,-125.24317169189453,-126.43280029296875,-123.18806457519531
0,-123.46427917480469,-118.21270751953125,-121.63044738769531,-126.24112701416016,-121.4217758178711,-112.3725357055664,-108.02059173583984,-112.21070861816406,-118.91654968261719,-124.93079376220703,-123.74740600585938,-124.72244262695312,-127.25753021240234,-127.96871185302734,-127.63733673095703,-127.56768798828125,-125.52542877197266,-125.64219665527344,-127.08512115478516,-125.70032501220703,-101.82823181152344,-93.35127258300781,-87.4402847290039,-89.4293212890625,-91.99481201171875,-88.33965301513672,-87.13302612304688,-87.64939880371094,-88.53693389892578,-88.02171325683594,-86.59871673583984,-85.18004608154297,-89.44499969482422,-99.44890594482422,-102.2545166015625,-108.66402435302734,-104.85208892822266,-92.48397064208984,-88.54371643066406,-92.01676177978516,-98.24724578857422,-105.59906005859375,-112.27806091308594,-119.68693542480469,-121.27971649169922,-127.00101470947266,-127.6920166015625
0,-125.33454132080078,-124.053955078125,-124.57565307617188,-126.03205108642578,-126.23714447021484,-119.24938201904297,-118.68692016601562,-126.89683532714844,-127.499267578125,-124.48640441894531,-125.40106964111328,-123.64320373535156,-123.8137435913086,-126.26493072509766,-127.20132446289062,-128.8813934326172,-128.3844451904297,-127.9567642211914,-128.40386962890625,-128.28964233398438,-105.73301696777344,-95.51988983154297,-86.27931213378906,-86.98870086669922,-89.01541900634766,-84.55735778808594,-84.14702606201172,-84.45755767822266,-88.9830551147461,-90.2494125366211,-89.02985382080078,-92.92103576660156,-96.77499389648438,-106.35356903076172,-109.95172119140625,-114.44584655761719,-106.21135711669922,-92.37511444091797,-89.53827667236328,-96.32759094238281,-102.72257995605469,-110.45939636230469,-120.75923156738281,-125.99658966064453,-127.2852554321289,-127.97852325439453,-126.6067123413086
0,-134.24317932128906,-121.77127075195312,-122.83047485351562,-125.86661529541016,-120.42621612548828,-114.07107543945312,-115.10653686523438,-123.45368194580078,-140.2419891357422,-130.0015869140625,-140.8439483642578,-139.2411651611328,-127.86418151855469,-150.58998107910156,-127.61866760253906,-124.87147521972656,-124.99996185302734,-128.29847717285156,-131.50575256347656,-138.0941619873047,-107.33999633789062,-90.60196685791016,-82.87918853759766,-85.99677276611328,-90.29097747802734,-79.28328704833984,-76.55907440185547,-76.65882873535156,-94.2110366821289,-91.52037811279297,-89.28913879394531,-92.82088470458984,-98.37444305419922,-107.18629455566406,-106.36619567871094,-105.08231353759766,-106.92779541015625,-102.53353881835938,-86.94103240966797,-108.8503189086914,-99.53520965576172,-115.01663970947266,-118.52586364746094,-117.5811767578125,-121.8849105834961,-134.0159912109375,-127.27576446533203
0,-124.4229736328125,-117.5948486328125,-125.67810821533203,-127.04265594482422,-122.31621551513672,-117.92195129394531,-128.0237579345703,-127.97306823730469,-128.1522979736328,-125.26927947998047,-128.69473266601562,-128.64572143554688,-125.45635986328125,-138.09817504882812,-127.21061706542969,-124.90078735351562,-123.9630126953125,-127.48342895507812,-127.25701141357422,-129.42227172851562,-106.3166732788086,-93.06891632080078,-81.24405670166016,-83.2059097290039,-95.06977081298828,-76.03352355957031,-75.19708251953125,-76.2578125,-96.13373565673828,-89.66166687011719,-89.1453628540039,-94.81352233886719,-110.7283935546875,-102.71572875976562,-105.7865982055664,-106.88179779052734,-101.54822540283203,-90.6186294555664,-83.55767059326172,-94.17052459716797,-98.70928955078125,-115.20287322998047,-127.67323303222656,-122.22015380859375,-124.50784301757812,-128.62496948242188,-124.49417877197266
0,-122.40516662597656,-114.25017547607422,-115.72364044189453,-118.80662536621094,-136.95680236816406,-119.6682357788086,-120.94696044921875,-127.79618835449219,-124.99269104003906,-122.68312072753906,-132.15147399902344,-121.12060546875,-119.37236785888672,-127.0531005859375,-127.812744140625,-126.85346984863281,-125.34659576416016,-133.77255249023438,-124.10075378417969,-123.69452667236328,-105.59048461914062,-87.75018310546875,-79.85922241210938,-82.4034194946289,-85.21673583984375,-74.16612243652344,-74.87895202636719,-77.0878677368164,-92.04364013671875,-90.87997436523438,-91.03425598144531,-99.8557357788086,-107.07490539550781,-106.09534454345703,-118.59992218017578,-115.38729858398438,-103.71349334716797,-87.31498718261719,-81.71563720703125,-94.01329803466797,-101.1781997680664,-110.41123962402344,-126.9999008178711,-129.68844604492188,-150.96603393554688,-122.9217529296875,-123.24003601074219
