0,-107.70496368408203,-109.58988952636719,-99.06226348876953,-98.37419891357422,-103.85486602783203,-104.43405151367188,-101.14667510986328,-95.6051254272461,-92.39396667480469,-96.43978881835938,-101.45586395263672,-103.96890258789062,-104.15225219726562,-104.35680389404297,-102.87142944335938,-104.06234741210938,-101.11698913574219,-97.43077850341797,-99.06481170654297,-86.24542999267578,-88.90058898925781,-91.28131103515625,-89.35977935791016,-85.95861053466797,-89.8749008178711,-98.65416717529297,-92.20801544189453,-89.63031005859375,-98.02253723144531,-88.46610260009766,-92.81250762939453,-93.47923278808594,-91.4458236694336,-88.50338745117188,-90.1949462890625,-90.1949462890625,-88.78426361083984,-92.88172912597656,-93.1090316772461,-99.53504943847656,-97.19080352783203,-105.08038330078125,-103.49755859375,-101.23553466796875,-102.28504943847656,-103.8301010131836,-104.3707046508789,-108.36814880371094,-106.33809661865234
0,-95.77540588378906,-96.5759506225586,-89.61510467529297,-91.16519165039062,-90.05013275146484,-92.29515838623047,-97.24202728271484,-87.05999755859375,-87.07280731201172,-89.87909698486328,-92.92565155029297,-89.96397399902344,-94.04596710205078,-91.2863540649414,-94.26673889160156,-94.05274963378906,-95.3690414428711,-94.98604583740234,-95.23714447021484,-84.5416488647461,-84.83308410644531,-79.27278900146484,-79.85558319091797,-81.39220428466797,-84.52147674560547,-85.01377868652344,-81.70760345458984,-77.84383392333984,-76.72893524169922,-76.95238494873047,-75.77873992919922,-77.05778503417969,-80.77750396728516,-83.15135192871094,-84.37612915039062,-84.37612915039062,-87.78460693359375,-87.0770263671875,-91.23018646240234,-95.56231689453125,-96.92169189453125,-93.44712829589844,-93.17394256591797,-93.6598892211914,-96.10404968261719,-96.05297088623047,-94.29617309570312,-93.98538208007812,-97.30175018310547
0,-105.03182983398438,-101.6969223022461,-97.05892181396484,-98.3743667602539,-98.60353088378906,-100.37824249267578,-97.09967041015625,-95.19853973388672,-97.22921752929688,-100.9443588256836,-100.87378692626953,-101.0927963256836,-103.1873550415039,-104.88683319091797,-104.1668930053711,-104.37120819091797,-104.61349487304688,-106.86383819580078,-97.49674224853516,-64.8670654296875,-61.50874328613281,-65.12895965576172,-67.9045639038086,-70.82243347167969,-75.28427124023438,-76.38725280761719,-72.53227233886719,-72.1362533569336,-70.22737121582031,-71.54524230957031,-72.22969055175781,-73.24625396728516,-72.44497680664062,-71.48665618896484,-72.14187622070312,-72.14187622070312,-76.4091567993164,-87.60478973388672,-93.90615844726562,-98.63098907470703,-100.46289825439453,-102.22511291503906,-101.4219741821289,-103.6537094116211,-103.03475952148438,-103.53677368164062,-103.36168670654297,-103.65621948242188,-103.82584381103516
0,-110.25231170654297,-105.2729721069336,-96.74959564208984,-99.05088806152344,-102.46794891357422,-103.96766662597656,-102.08892822265625,-96.4314956665039,-100.01213073730469,-97.7996597290039,-104.92573547363281,-105.54212951660156,-115.56019592285156,-117.73165130615234,-115.66251373291016,-114.23938751220703,-111.32498931884766,-112.06547546386719,-85.71226501464844,-66.38160705566406,-61.670963287353516,-66.25875091552734,-73.10295104980469,-73.85587310791016,-68.48395538330078,-68.78475952148438,-69.18000793457031,-67.29473114013672,-66.56829833984375,-65.26960754394531,-63.14176940917969,-62.29076385498047,-64.30310821533203,-67.94647216796875,-71.46937561035156,-71.46937561035156,-77.65362548828125,-80.58758544921875,-84.19583129882812,-88.78181457519531,-97.16209411621094,-101.56595611572266,-102.42800903320312,-112.57090759277344,-111.5931167602539,-111.4002456665039,-112.03020477294922,-113.17517852783203,-115.26295471191406
0,-111.2814712524414,-112.18228149414062,-108.04047393798828,-111.39269256591797,-113.82538604736328,-113.73714447021484,-110.66004180908203,-108.10794067382812,-108.09294891357422,-109.75431060791016,-107.32447814941406,-108.4338150024414,-113.00509643554688,-112.48603820800781,-117.06904602050781,-117.90275573730469,-111.37328338623047,-109.8253173828125,-79.58155822753906,-59.65461730957031,-56.11018371582031,-62.80769729614258,-66.2830581665039,-68.38560485839844,-70.31216430664062,-76.72893524169922,-77.13575744628906,-80.68486022949219,-80.43327331542969,-81.61612701416016,-85.05115509033203,-85.78119659423828,-88.29605865478516,-87.72337341308594,-89.05892181396484,-89.05892181396484,-92.60228729248047,-93.5346450805664,-95.71049499511719,-103.55226135253906,-108.08897399902344,-108.5338134765625,-108.5038070678711,-117.26665496826172,-117.17679595947266,-116.89773559570312,-116.92430877685547,-117.75587463378906,-116.91707611083984
0,-107.62602233886719,-110.1904296875,-112.25955963134766,-111.69606018066406,-109.96114349365234,-110.60958862304688,-108.7956314086914,-110.49837493896484,-111.4853744506836,-113.40029907226562,-119.57124328613281,-117.16653442382812,-114.63232421875,-114.5936279296875,-113.66010284423828,-112.8365478515625,-117.580810546875,-113.59391021728516,-83.90723419189453,-72.10572052001953,-68.92904663085938,-73.43020629882812,-75.56070709228516,-77.11351776123047,-76.11577606201172,-76.1135482788086,-74.24425506591797,-77.17007446289062,-78.06126403808594,-75.41061401367188,-75.73847961425781,-79.06180572509766,-80.1512451171875,-82.81947326660156,-86.48643493652344,-86.48643493652344,-90.51263427734375,-97.16207885742188,-102.37853240966797,-110.99945068359375,-115.40795135498047,-116.67710876464844,-113.9933090209961,-109.74272155761719,-111.19478607177734,-114.45689392089844,-116.12236785888672,-118.00772857666016,-118.48027038574219
0,-112.3140869140625,-111.41313171386719,-114.45537567138672,-116.89640045166016,-118.6796646118164,-107.5689926147461,-105.68212890625,-107.91394805908203,-110.22804260253906,-111.9535140991211,-114.0696792602539,-113.5146484375,-112.44227600097656,-109.64950561523438,-109.25164794921875,-111.3218994140625,-113.48957061767578,-112.89398193359375,-91.79257202148438,-81.382080078125,-78.89559173583984,-80.02073669433594,-81.12286376953125,-82.7671890258789,-82.29875183105469,-82.45305633544922,-83.06986999511719,-84.00435638427734,-88.30667114257812,-90.74113464355469,-90.43091583251953,-93.5771484375,-96.65354919433594,-98.00334930419922,-102.13912200927734,-102.13912200927734,-108.41163635253906,-113.26492309570312,-113.9488296508789,-113.28288269042969,-113.77250671386719,-115.43376159667969,-115.34121704101562,-117.28984069824219,-117.95928192138672,-117.80859375,-117.5442886352539,-117.12547302246094,-116.18553161621094
0,-116.89846801757812,-116.51536560058594,-117.23328399658203,-117.24140167236328,-116.68339538574219,-111.46908569335938,-110.33294677734375,-114.15442657470703,-112.69558715820312,-114.68130493164062,-120.18985748291016,-119.3604507446289,-118.51001739501953,-121.05228424072266,-120.3614730834961,-118.12606048583984,-118.82489776611328,-120.0173110961914,-93.5379638671875,-86.62928771972656,-87.44729614257812,-89.1989974975586,-91.63267517089844,-91.32627868652344,-89.92980194091797,-91.93428039550781,-91.97801208496094,-91.52352142333984,-96.06107330322266,-97.07907104492188,-96.03685760498047,-100.00337982177734,-102.11100769042969,-102.48169708251953,-106.29195404052734,-106.29195404052734,-109.52959442138672,-110.60752868652344,-112.97647094726562,-119.48758697509766,-120.88201141357422,-122.43343353271484,-124.67591094970703,-123.51663970947266,-122.75151824951172,-120.33340454101562,-122.29642486572266,-124.18920135498047,-122.65906524658203
0,-125.82939147949219,-123.71141815185547,-111.90575408935547,-115.68268585205078,-118.45203399658203,-110.3509521484375,-108.64441680908203,-112.1668472290039,-114.13272094726562,-119.58123779296875,-124.36713409423828,-125.31741333007812,-124.66739654541016,-124.86892700195312,-124.9729232788086,-125.71920013427734,-124.67316436767578,-121.21683502197266,-97.13357543945312,-91.114501953125,-93.72057342529297,-94.86466979980469,-94.98970031738281,-95.03466796875,-94.52019500732422,-95.07411193847656,-94.57783508300781,-94.30648803710938,-94.46359252929688,-96.76913452148438,-97.62511444091797,-97.87277221679688,-103.5694580078125,-107.33815002441406,-112.78269958496094,-112.78269958496094,-114.87136840820312,-120.68193817138672,-122.82174682617188,-123.55470275878906,-126.40811920166016,-126.87213897705078,-126.14582824707031,-125.32527923583984,-125.52552032470703,-125.60317993164062,-123.87528228759766,-122.6209487915039,-124.52294158935547
0,-125.74561309814453,-115.07524871826172,-105.38577270507812,-112.7812271118164,-120.16891479492188,-107.65365600585938,-104.7013168334961,-107.36933135986328,-113.17938232421875,-118.37596130371094,-124.96479797363281,-124.77237701416016,-127.8826675415039,-129.427490234375,-127.29757690429688,-127.044921875,-128.16310119628906,-119.14403533935547,-93.64750671386719,-87.97071838378906,-87.71971893310547,-87.86323547363281,-87.91077423095703,-89.41020202636719,-89.11260986328125,-90.84468841552734,-93.62384033203125,-94.5721206665039,-94.5258560180664,-94.37863159179688,-96.80986022949219,-98.5833969116211,-101.44184112548828,-107.14067840576172,-110.81024932861328,-110.81024932861328,-119.36207580566406,-122.15321350097656,-124.70878601074219,-125.27018737792969,-124.6247329711914,-125.25785064697266,-125.28267669677734,-125.16352081298828,-123.97359466552734,-125.78387451171875,-127.09918975830078,-125.2467041015625,-124.01799011230469
0,-129.06591796875,-128.7678680419922,-122.1661148071289,-125.31016540527344,-125.33892822265625,-120.54434204101562,-118.37625885009766,-121.20126342773438,-122.99714660644531,-124.7985610961914,-125.84302520751953,-126.9503402709961,-128.1022186279297,-125.72252655029297,-127.7117691040039,-127.55642700195312,-127.99163055419922,-108.16049194335938,-82.82386779785156,-80.05606079101562,-78.13823699951172,-78.9266128540039,-80.9084701538086,-79.34925842285156,-79.85314178466797,-77.98882293701172,-80.04525756835938,-79.24148559570312,-78.7834701538086,-80.05536651611328,-82.3839340209961,-86.61449432373047,-89.18953704833984,-91.84026336669922,-99.23687744140625,-99.23687744140625,-96.9356918334961,-100.77538299560547,-103.01295471191406,-112.40177154541016,-123.33979797363281,-123.98920440673828,-126.31197357177734,-128.59332275390625,-129.44918823242188,-128.59547424316406,-127.0127944946289,-125.62007904052734,-125.01217651367188
0,-124.92205810546875,-130.19064331054688,-124.19401550292969,-125.82952880859375,-132.17556762695312,-113.43528747558594,-112.53929138183594,-116.42646789550781,-117.44925689697266,-121.10008239746094,-123.74790954589844,-121.08856964111328,-121.34436798095703,-121.32071685791016,-131.18211364746094,-139.6517791748047,-130.7193145751953,-108.9126968383789,-85.07255554199219,-76.30575561523438,-76.7601547241211,-77.82510375976562,-79.64249420166016,-82.16424560546875,-70.07552337646484,-67.78617095947266,-78.7244644165039,-68.63650512695312,-65.97889709472656,-70.60355377197266,-74.73332214355469,-95.62506103515625,-85.4764175415039,-88.88874053955078,-94.58407592773438,-94.58407592773438,-97.63250732421875,-95.49907684326172,-97.45671081542969,-109.93513488769531,-120.79009246826172,-121.85276794433594,-122.79527282714844,-124.50028228759766,-127.81390380859375,-136.97084045410156,-124.01549530029297,-122.38936614990234,-120.80586242675781
0,-123.37581634521484,-130.2852783203125,-120.1466064453125,-122.48898315429688,-128.18972778320312,-113.94950866699219,-113.23294067382812,-114.71258544921875,-115.87760925292969,-132.290771484375,-121.89468383789062,-119.20479583740234,-123.60577392578125,-121.22798156738281,-128.28553771972656,-129.7794647216797,-126.72023010253906,-109.30827331542969,-87.20252990722656,-82.60389709472656,-77.3923568725586,-81.70703125,-82.21357727050781,-76.19898986816406,-84.68753814697266,-69.59823608398438,-73.00405883789062,-65.82852172851562,-65.99012756347656,-78.44855499267578,-86.6084976196289,-81.0164566040039,-84.02699279785156,-107.3179702758789,-94.4747314453125,-94.4747314453125,-96.46953582763672,-100.66944885253906,-103.30384063720703,-108.58267974853516,-135.35511779785156,-122.3971176147461,-122.08879089355469,-128.84616088867188,-127.30288696289062,-126.4902114868164,-121.18850708007812,-117.76225280761719,-116.56902313232422
0,-119.46968078613281,-119.9517822265625,-121.03742980957031,-122.05009460449219,-123.7046890258789,-113.31591796875,-109.97032928466797,-111.41653442382812,-113.3919906616211,-115.66438293457031,-117.42100524902344,-121.34331512451172,-131.12684631347656,-121.06321716308594,-133.5016326904297,-128.49832153320312,-128.55258178710938,-108.34418487548828,-88.69075012207031,-86.84268188476562,-79.8136978149414,-81.88417053222656,-79.99994659423828,-72.72220611572266,-76.91046905517578,-72.76246643066406,-71.90965270996094,-63.741641998291016,-68.79512786865234,-77.93074035644531,-80.11971282958984,-82.14056396484375,-86.31056213378906,-95.00858306884766,-98.86585235595703,-98.86585235595703,-102.23622131347656,-97.75469970703125,-99.0595932006836,-104.52288818359375,-121.2740478515625,-123.4700698852539,-127.94332885742188,-138.24282836914062,-130.253662109375,-129.20260620117188,-125.18724060058594,-118.47916412353516,-117.00474548339844
0,-124.22805786132812,-123.93507385253906,-121.99729919433594,-122.3141860961914,-121.36543273925781,-112.52189636230469,-109.1152114868164,-114.08524322509766,-122.32218933105469,-114.24323272705078,-118.27972412109375,-127.91795349121094,-122.78618621826172,-117.65502166748047,-120.58763122558594,-125.1735610961914,-130.4531707763672,-108.68527221679688,-86.7919921875,-84.75309753417969,-78.84214782714844,-81.72001647949219,-77.12416076660156,-69.98236846923828,-80.37882995605469,-75.72196197509766,-67.12066650390625,-62.521209716796875,-75.13056182861328,-91.09198760986328,-87.2841796875,-89.86347198486328,-94.02870178222656,-95.14886474609375,-110.28987884521484,-110.28987884521484,-101.73724365234375,-98.33560943603516,-104.0768051147461,-102.30342102050781,-132.2251434326172,-123.33396911621094,-127.44330596923828,-130.66732788085938,-132.9055938720703,-134.97396850585938,-125.26838684082031,-119.94950103759766,-121.67725372314453
0,-130.58399963378906,-130.9513397216797,-121.30619812011719,-122.01309204101562,-123.43150329589844,-114.34673309326172,-112.51563262939453,-115.10252380371094,-118.95927429199219,-117.50946807861328,-118.6662368774414,-125.51963806152344,-122.21202850341797,-116.67010498046875,-118.24559020996094,-122.6895980834961,-127.82466125488281,-106.5505599975586,-83.41310119628906,-83.79025268554688,-77.38382720947266,-79.44377899169922,-73.97129821777344,-68.92527770996094,-70.17733764648438,-68.66925811767578,-62.00821304321289,-61.011383056640625,-74.21365356445312,-88.48967742919922,-86.7977066040039,-91.05862426757812,-92.96699523925781,-95.43653869628906,-100.98570251464844,-100.98570251464844,-97.46530151367188,-97.79252624511719,-99.47012329101562,-100.22991943359375,-118.52294921875,-124.8695068359375,-126.63128662109375,-130.48123168945312,-141.33531188964844,-139.44992065429688,-124.74182891845703,-120.29460906982422,-122.99272155761719
