0,-89.65487670898438,-87.0389404296875,-87.71839141845703,-86.67955017089844,-91.10032653808594,-90.86250305175781,-91.99425506591797,-98.15086364746094,-93.45430755615234,-96.8014144897461,-96.46000671386719,-97.18677520751953,-98.19863891601562,-100.6427001953125,-99.06246948242188,-103.0758285522461,-95.81009674072266,-85.3496322631836,-85.75460815429688,-86.99380493164062,-94.80709075927734,-83.89501190185547,-81.79457092285156,-75.89359283447266,-81.29080200195312,-79.28832244873047,-81.13442993164062,-81.03665924072266,-76.44229888916016,-73.82341003417969,-82.39802551269531,-85.5150375366211,-88.48905944824219,-84.78851318359375,-83.04596710205078,-82.8900146484375,-83.79556274414062,-85.01669311523438,-85.45608520507812,-82.72757720947266,-91.06413269042969,-90.80587768554688,-86.6318588256836,-86.81721496582031,-83.77775573730469,-78.75812530517578,-80.6113510131836
0,-79.09313201904297,-78.15825653076172,-85.46382904052734,-86.53604125976562,-82.85820007324219,-82.29644012451172,-84.16629028320312,-83.6390151977539,-79.96731567382812,-80.23585510253906,-84.71202087402344,-87.84732818603516,-81.26171112060547,-79.61341094970703,-83.08828735351562,-83.17404174804688,-85.57022857666016,-82.09095001220703,-83.94540405273438,-85.37556457519531,-81.72447967529297,-74.82381439208984,-67.02796936035156,-63.70389175415039,-69.08680725097656,-68.29832458496094,-65.90000915527344,-71.5103530883789,-70.70808410644531,-70.79667663574219,-71.43993377685547,-68.47071075439453,-72.95014953613281,-70.82981872558594,-74.05413818359375,-75.42052459716797,-85.99500274658203,-81.67738342285156,-75.16421508789062,-76.00933837890625,-83.40731811523438,-86.73779296875,-86.82467651367188,-88.35581970214844,-85.68701171875,-76.72843170166016,-80.3856430053711
0,-85.10661315917969,-84.88994598388672,-90.31713104248047,-91.97381591796875,-91.15734100341797,-92.16698455810547,-91.99042510986328,-93.11736297607422,-91.84814453125,-91.94223022460938,-94.1644287109375,-93.05189514160156,-90.62384796142578,-91.43928527832031,-91.96830749511719,-87.8893814086914,-88.92391204833984,-91.76559448242188,-92.63569641113281,-88.89166259765625,-76.20152282714844,-55.80530548095703,-53.291656494140625,-55.96746063232422,-60.13607406616211,-62.92578125,-62.35469055175781,-62.08194351196289,-61.556949615478516,-58.54745101928711,-60.601470947265625,-62.630367279052734,-64.17410278320312,-64.93744659423828,-67.81202697753906,-75.02361297607422,-83.21141815185547,-87.36033630371094,-88.52165985107422,-93.4483642578125,-95.55337524414062,-94.28158569335938,-91.43392944335938,-91.77879333496094,-90.92691802978516,-88.70137023925781,-92.8000717163086
0,-96.29679870605469,-97.33033752441406,-97.4078598022461,-98.409912109375,-101.1607437133789,-98.76547241210938,-96.04994201660156,-96.56314849853516,-95.17765045166016,-96.95741271972656,-103.29615020751953,-102.89655303955078,-104.44640350341797,-102.61972045898438,-97.86554718017578,-98.3462905883789,-102.21192932128906,-99.16004943847656,-102.57064819335938,-101.68657684326172,-71.84474182128906,-58.288490295410156,-55.25798416137695,-55.11961364746094,-61.477779388427734,-59.90438461303711,-57.73209762573242,-58.45988082885742,-52.362586975097656,-46.47016143798828,-47.98687744140625,-51.61650466918945,-57.908084869384766,-69.32237243652344,-70.8381576538086,-69.79785919189453,-75.80565643310547,-81.55172729492188,-89.43931579589844,-91.18932342529297,-93.91032409667969,-96.60482025146484,-102.8880386352539,-98.4180908203125,-99.66729736328125,-102.69908142089844,-100.71054077148438
0,-101.0822982788086,-101.41059875488281,-103.14701080322266,-101.18650817871094,-100.54248809814453,-101.87519073486328,-101.36151885986328,-99.7958984375,-98.67879486083984,-97.08782196044922,-100.92363739013672,-102.457275390625,-104.77974700927734,-104.4173355102539,-100.31670379638672,-101.47269439697266,-103.55335235595703,-106.03355407714844,-109.41129302978516,-104.92677307128906,-74.42295837402344,-49.8159065246582,-45.12492370605469,-48.265716552734375,-55.27935791015625,-58.55315399169922,-66.85230255126953,-66.00250244140625,-69.17357635498047,-68.05936431884766,-65.99771118164062,-70.0510025024414,-77.76900482177734,-83.78439331054688,-83.57258605957031,-82.85538482666016,-87.35569763183594,-93.6895523071289,-97.65886688232422,-98.90869140625,-100.34605407714844,-102.66401672363281,-107.21650695800781,-106.94927978515625,-102.60078430175781,-104.32530975341797,-107.99962615966797
0,-97.31539916992188,-98.65357971191406,-103.01029205322266,-100.61587524414062,-98.49957275390625,-98.38075256347656,-98.7429428100586,-103.4364242553711,-105.91088104248047,-101.38209533691406,-102.1635971069336,-102.97523498535156,-101.48095703125,-102.15215301513672,-102.43756866455078,-102.5137710571289,-101.28584289550781,-102.4355239868164,-100.55583190917969,-100.50366973876953,-77.35081481933594,-63.156890869140625,-57.25920104980469,-59.538360595703125,-61.44462966918945,-61.0281867980957,-63.47983932495117,-62.091060638427734,-62.42333221435547,-61.485530853271484,-63.92438507080078,-68.06546020507812,-73.34784698486328,-79.99494934082031,-77.69994354248047,-77.73529052734375,-84.85490417480469,-89.08403015136719,-95.96339416503906,-103.52383422851562,-105.24666595458984,-106.15524291992188,-105.40936279296875,-101.95063781738281,-102.08174896240234,-103.326416015625,-106.2129135131836
0,-102.09803771972656,-98.70726776123047,-100.62899017333984,-101.09785461425781,-99.29413604736328,-97.49568176269531,-102.4970932006836,-104.26102447509766,-105.2194595336914,-102.60295104980469,-103.77571868896484,-104.94508361816406,-104.71176147460938,-104.6683578491211,-103.06269836425781,-103.06689453125,-105.06587219238281,-102.064697265625,-102.06779479980469,-103.0843276977539,-86.78768157958984,-74.1080551147461,-68.60150909423828,-66.20581817626953,-65.96781158447266,-68.26763153076172,-69.656005859375,-71.36124420166016,-73.71576690673828,-75.80953979492188,-78.08502960205078,-82.52460479736328,-87.61177825927734,-98.47662353515625,-99.5228271484375,-96.64570617675781,-95.20712280273438,-97.15782165527344,-95.77227020263672,-100.55804443359375,-104.24522399902344,-106.36427307128906,-107.2284927368164,-107.16036224365234,-108.33834838867188,-105.53868103027344,-105.8137435913086
0,-102.31739807128906,-101.09556579589844,-105.79561614990234,-104.91596984863281,-104.53961944580078,-104.66836547851562,-110.93500518798828,-109.95108032226562,-109.7818603515625,-107.75687408447266,-103.20500183105469,-101.07677459716797,-102.88164520263672,-103.12187194824219,-105.47621154785156,-107.2239990234375,-106.81991577148438,-106.38129425048828,-108.811279296875,-105.81287384033203,-92.25391387939453,-79.93214416503906,-73.36196899414062,-70.88469696044922,-74.50393676757812,-75.46707153320312,-75.90708923339844,-76.36792755126953,-77.19126892089844,-81.58697509765625,-83.9000473022461,-85.97782897949219,-89.44059753417969,-96.45050048828125,-99.50350189208984,-95.5248794555664,-100.38517761230469,-101.96781158447266,-104.3762435913086,-108.22628021240234,-107.51325225830078,-107.09540557861328,-109.4516372680664,-110.25416564941406,-108.60942840576172,-111.22874450683594,-111.00255584716797
0,-103.6043472290039,-109.35916900634766,-111.10043334960938,-107.73214721679688,-101.35045623779297,-98.0205307006836,-106.95829010009766,-113.22257995605469,-115.6873550415039,-112.94440460205078,-115.3804702758789,-114.7669906616211,-110.92755126953125,-112.86251068115234,-116.88072967529297,-115.08794403076172,-115.59293365478516,-113.36907196044922,-112.15673828125,-108.2925796508789,-84.02662658691406,-76.19452667236328,-69.47461700439453,-68.40951538085938,-68.7312240600586,-70.05979919433594,-67.37490844726562,-69.78666687011719,-73.58988952636719,-76.081787109375,-75.72503662109375,-77.98944854736328,-83.87409973144531,-89.51658630371094,-89.91361236572266,-96.04812622070312,-99.44337463378906,-103.09930419921875,-104.44554901123047,-110.02862548828125,-113.48388671875,-119.29727935791016,-119.21997833251953,-116.66981506347656,-116.79004669189453,-115.03761291503906,-112.47017669677734
0,-100.38067626953125,-101.42727661132812,-109.0876693725586,-106.98892211914062,-93.46542358398438,-91.76647186279297,-96.55451202392578,-103.0380859375,-111.39833068847656,-117.46891784667969,-113.50567626953125,-113.8184814453125,-116.2300033569336,-117.16670989990234,-117.43843841552734,-117.41096496582031,-119.31947326660156,-117.30213165283203,-118.23529052734375,-106.22785186767578,-76.80014038085938,-71.66502380371094,-70.7854232788086,-69.82405853271484,-74.9621353149414,-76.03315734863281,-77.80455780029297,-76.29703521728516,-73.11924743652344,-71.07733917236328,-77.55007934570312,-82.32371520996094,-82.6602554321289,-81.56378936767578,-81.32643127441406,-87.06502532958984,-94.17578887939453,-101.12810516357422,-107.46788024902344,-115.10490417480469,-118.60408782958984,-120.47006225585938,-119.32929992675781,-119.00198364257812,-118.65863800048828,-120.45653533935547,-119.38822937011719
