0,-97.30474090576172,-93.94691467285156,-92.2200927734375,-94.19122314453125,-90.52073669433594,-91.76832580566406,-92.7536849975586,-95.91983032226562,-92.84846496582031,-90.00341033935547,-93.42962646484375,-93.42962646484375,-92.9380874633789,-85.82200622558594,-82.42609405517578,-84.86819458007812,-93.12538146972656,-90.01823425292969,-94.0648193359375,-86.00714111328125,-81.11459350585938,-77.9815673828125,-82.3196029663086,-70.67053985595703,-69.90528869628906,-74.51678466796875,-78.51311492919922,-77.18377685546875,-71.87989807128906,-75.75146484375,-78.11421966552734,-82.48811340332031,-82.21625518798828,-85.78009033203125,-85.00212097167969,-85.557373046875,-86.74198150634766,-84.62979888916016,-80.9303207397461,-82.1277084350586,-83.88435363769531,-90.72421264648438,-91.43169403076172,-90.2620849609375,-85.03599548339844,-82.5064468383789,-84.92214965820312,-89.61302185058594
0,-82.1983871459961,-83.8961410522461,-77.32997131347656,-73.994873046875,-74.1861801147461,-76.90587615966797,-82.07074737548828,-84.71851348876953,-89.18096160888672,-87.07598876953125,-88.90861511230469,-88.90861511230469,-85.69254302978516,-81.05721282958984,-81.64350891113281,-81.53781127929688,-82.05709838867188,-86.9935531616211,-90.5132827758789,-81.45390319824219,-76.91444396972656,-71.71914672851562,-70.97759246826172,-70.17990112304688,-71.13805389404297,-68.53771209716797,-69.99102020263672,-71.42133331298828,-68.04535675048828,-74.72989654541016,-78.8315658569336,-82.72100067138672,-87.03742980957031,-87.75159454345703,-83.29435729980469,-81.54273986816406,-83.84796905517578,-82.69012451171875,-86.38677978515625,-89.49362182617188,-84.49305725097656,-85.55904388427734,-86.82406616210938,-84.64205932617188,-86.87520599365234,-87.38350677490234,-84.02861022949219,-89.51205444335938
0,-94.6102066040039,-82.104248046875,-79.51387786865234,-83.03167724609375,-85.52767181396484,-88.91860961914062,-92.21247863769531,-97.07859802246094,-91.38794708251953,-90.8658218383789,-94.7181396484375,-94.7181396484375,-97.44617462158203,-95.1434326171875,-96.06499481201172,-93.4435806274414,-93.48600006103516,-92.43492126464844,-93.68040466308594,-83.66609954833984,-56.27909469604492,-49.08223342895508,-54.46670150756836,-55.460811614990234,-54.8847541809082,-57.135719299316406,-60.99375915527344,-59.953514099121094,-62.2030029296875,-68.66930389404297,-73.99128723144531,-79.6123046875,-84.37140655517578,-88.40931701660156,-89.39269256591797,-88.39085388183594,-88.11830139160156,-93.26705169677734,-94.3043441772461,-93.4806137084961,-94.75761413574219,-96.55604553222656,-98.24955749511719,-94.20585632324219,-95.49201202392578,-95.77958679199219,-95.2420883178711,-92.675048828125
0,-100.1228256225586,-98.35563659667969,-94.77535247802734,-96.53935241699219,-95.0271224975586,-94.51856994628906,-92.95013427734375,-95.4609603881836,-94.92728424072266,-94.25147247314453,-97.19120025634766,-97.19120025634766,-106.12480926513672,-103.25318145751953,-100.80635070800781,-99.24823760986328,-102.21381378173828,-101.91780853271484,-102.25949096679688,-71.30396270751953,-61.9122428894043,-56.189483642578125,-61.388484954833984,-68.25009155273438,-63.20211410522461,-61.08921813964844,-55.19290542602539,-53.03059387207031,-57.2928466796875,-62.794612884521484,-70.04170989990234,-75.1445083618164,-79.27610778808594,-82.29923248291016,-86.40193939208984,-90.21456146240234,-91.39421844482422,-97.11284637451172,-101.01007843017578,-102.59181213378906,-104.74747467041016,-107.52774047851562,-111.14173889160156,-102.69662475585938,-102.83497619628906,-103.16204071044922,-105.03031921386719,-107.40485382080078
0,-102.64820098876953,-103.318359375,-101.44441986083984,-98.7533187866211,-106.6876449584961,-108.07950592041016,-101.29977416992188,-97.64463806152344,-98.7807388305664,-101.46246337890625,-104.7654037475586,-104.7654037475586,-108.08686828613281,-108.911865234375,-104.71749114990234,-103.06031036376953,-106.22773742675781,-106.80071258544922,-108.5352783203125,-72.5465087890625,-61.840030670166016,-51.78239440917969,-54.231380462646484,-55.84375762939453,-59.09428787231445,-61.15818786621094,-70.20518493652344,-71.5357666015625,-73.65202331542969,-76.73538970947266,-78.07582092285156,-83.45624542236328,-84.2716064453125,-89.06055450439453,-95.17011260986328,-96.87848663330078,-98.62919616699219,-99.57809448242188,-103.20430755615234,-105.99645233154297,-107.83467102050781,-110.0174560546875,-113.1751937866211,-111.52051544189453,-110.9911880493164,-109.20510864257812,-110.37751007080078,-109.76205444335938
0,-102.67691040039062,-104.5223388671875,-102.27890014648438,-101.64404296875,-104.33139038085938,-105.3023452758789,-99.75032043457031,-97.40526580810547,-98.79174041748047,-105.99626922607422,-106.10218048095703,-106.10218048095703,-108.4449234008789,-110.37711334228516,-104.43177795410156,-101.32887268066406,-103.7239990234375,-106.62122344970703,-105.48623657226562,-75.3081283569336,-68.28682708740234,-64.69111633300781,-67.64593505859375,-69.78813934326172,-69.35094451904297,-69.19017791748047,-69.39530944824219,-69.42993927001953,-75.17167663574219,-80.74655151367188,-82.09867858886719,-83.1902084350586,-86.44135284423828,-89.55192565917969,-100.55419158935547,-103.9884033203125,-106.2880859375,-107.28038024902344,-103.46250915527344,-100.54386901855469,-103.55828094482422,-104.65996551513672,-107.92610931396484,-108.95227813720703,-110.67031860351562,-110.24091339111328,-109.47015380859375,-107.37813568115234
0,-106.84864044189453,-103.53887939453125,-101.74989318847656,-101.55583190917969,-104.75585174560547,-100.4552001953125,-98.06590270996094,-99.32971954345703,-101.04008483886719,-101.03790283203125,-105.69657897949219,-105.69657897949219,-107.22737121582031,-107.8699722290039,-105.54732513427734,-108.34565734863281,-109.39054107666016,-109.55412292480469,-105.75698852539062,-77.40145111083984,-71.13848876953125,-73.09008026123047,-77.26141357421875,-78.32254791259766,-75.70726013183594,-76.2210464477539,-79.0819091796875,-80.27780151367188,-85.34676361083984,-89.07008361816406,-90.60823822021484,-94.47480010986328,-96.89505004882812,-100.8769302368164,-102.86888885498047,-105.31861877441406,-107.95320892333984,-106.4934310913086,-105.36563873291016,-107.28693389892578,-108.20663452148438,-110.56611633300781,-107.69612121582031,-108.81460571289062,-110.30558776855469,-108.35667419433594,-107.41291809082031,-109.61084747314453
0,-107.08271026611328,-111.3523941040039,-109.53697204589844,-106.87178039550781,-107.62417602539062,-105.88856506347656,-101.70304870605469,-99.40143585205078,-104.06610107421875,-108.83537292480469,-109.26929473876953,-109.26929473876953,-108.29220581054688,-107.5078353881836,-110.32746124267578,-112.4200668334961,-109.56716918945312,-106.5351791381836,-105.68026733398438,-80.6306381225586,-75.01908874511719,-74.37486267089844,-75.90381622314453,-73.66908264160156,-72.00121307373047,-70.33483123779297,-72.8741683959961,-76.81007385253906,-86.87080383300781,-88.13225555419922,-91.34112548828125,-96.0288314819336,-95.79090881347656,-94.20792388916016,-101.82061767578125,-105.47737884521484,-108.2270278930664,-112.25904083251953,-111.72776794433594,-113.8691635131836,-114.06462097167969,-112.70111846923828,-112.64554595947266,-113.58184814453125,-112.04421997070312,-112.61112976074219,-113.16107177734375,-112.03374481201172
0,-115.81449890136719,-106.7844009399414,-106.30339050292969,-107.84835052490234,-114.97737121582031,-105.97682189941406,-100.46346282958984,-99.4609603881836,-100.98274993896484,-106.0420150756836,-111.6734848022461,-111.6734848022461,-114.12479400634766,-115.72189331054688,-118.77403259277344,-118.61233520507812,-117.2853775024414,-114.96212005615234,-106.42847442626953,-78.24220275878906,-74.5119857788086,-74.7304458618164,-76.01485443115234,-75.45111846923828,-73.54740142822266,-73.12712860107422,-76.9291000366211,-78.77049255371094,-83.62702941894531,-84.2170181274414,-91.38713836669922,-96.01880645751953,-95.56566619873047,-100.18363952636719,-102.44401550292969,-104.05171966552734,-106.82511901855469,-112.25996398925781,-116.82209014892578,-114.0742416381836,-117.0817642211914,-118.41741180419922,-117.59778594970703,-117.35041809082031,-117.73805236816406,-115.38135528564453,-115.21829986572266,-116.74819946289062
0,-118.40400695800781,-107.9140625,-110.1346206665039,-111.82121276855469,-117.51887512207031,-98.26179504394531,-94.20874786376953,-95.67172241210938,-97.25496673583984,-102.74040222167969,-111.72805786132812,-111.72805786132812,-113.9958724975586,-115.68119049072266,-117.21410369873047,-118.21537017822266,-117.31127166748047,-116.36076354980469,-95.44975280761719,-63.2325325012207,-61.29805374145508,-67.3174819946289,-72.71395111083984,-76.35319519042969,-76.73807525634766,-79.70801544189453,-83.44801330566406,-86.92346954345703,-87.5475082397461,-87.32122802734375,-89.56765747070312,-88.94976043701172,-89.87677764892578,-91.93802642822266,-96.35830688476562,-96.95166778564453,-101.63607788085938,-107.08732604980469,-118.87043762207031,-120.3088607788086,-119.6710205078125,-117.06098175048828,-115.66667175292969,-118.138916015625,-123.01007080078125,-122.97479248046875,-117.45985412597656,-116.40363311767578
