0,-98.89229583740234,-102.1505126953125,-97.09949493408203,-96.35885620117188,-98.43502807617188,-97.1717758178711,-97.0191650390625,-89.23101043701172,-89.34364318847656,-91.74971008300781,-97.44390869140625,-99.3946533203125,-97.53162384033203,-99.55968475341797,-108.81499481201172,-110.66410064697266,-107.34844207763672,-111.96041107177734,-108.93620300292969,-107.81919860839844,-98.59857940673828,-91.58744049072266,-84.26338958740234,-82.6325454711914,-85.09568786621094,-80.22123718261719,-85.2411117553711,-86.05712127685547,-82.49308776855469,-82.67559814453125,-84.7578353881836,-82.48633575439453,-82.61017608642578,-86.5422592163086,-88.03668212890625,-91.55046081542969,-85.6254653930664,-81.83870697021484,-81.16535949707031,-88.43011474609375,-88.82532501220703,-86.2315444946289,-87.79598236083984,-99.75965881347656,-99.69485473632812,-90.22850799560547,-91.11337280273438
0,-91.24552917480469,-87.61656188964844,-82.84957122802734,-83.24068450927734,-90.49292755126953,-87.86544799804688,-89.13755798339844,-81.10065460205078,-78.63867950439453,-80.92352294921875,-85.19915008544922,-86.43184661865234,-86.60997772216797,-86.60232543945312,-93.12344360351562,-92.47015380859375,-89.6057357788086,-92.79720306396484,-99.64197540283203,-90.92525482177734,-90.92644500732422,-76.63634490966797,-71.24195098876953,-69.07921600341797,-70.01375579833984,-70.62132263183594,-75.41752624511719,-81.65531158447266,-74.31024169921875,-73.17349243164062,-75.46727752685547,-77.02259063720703,-78.65165710449219,-75.98944091796875,-74.29351806640625,-74.33941650390625,-76.80303955078125,-73.38228607177734,-72.70426940917969,-74.29151916503906,-79.75037384033203,-81.19558715820312,-82.27056121826172,-92.01097869873047,-94.0346450805664,-94.12572479248047,-93.9476089477539
0,-89.47416687011719,-89.2920150756836,-89.81456756591797,-92.37152099609375,-91.47230529785156,-89.43250274658203,-85.81111145019531,-90.2867431640625,-90.40107727050781,-94.82176208496094,-97.01795959472656,-96.55805969238281,-95.44295501708984,-95.45447540283203,-89.5258560180664,-90.74301147460938,-93.9731216430664,-97.35926818847656,-99.7035140991211,-94.27946472167969,-79.00718688964844,-59.415138244628906,-55.41290283203125,-57.61644744873047,-59.06401824951172,-64.34384155273438,-64.59764099121094,-66.11717987060547,-64.71023559570312,-63.80344772338867,-66.48310089111328,-67.05200958251953,-66.05032348632812,-65.77145385742188,-62.475494384765625,-64.69251251220703,-66.7933120727539,-59.52994918823242,-56.89484405517578,-58.514366149902344,-63.61635971069336,-71.48113250732422,-73.55573272705078,-86.98102569580078,-92.7290267944336,-95.44352722167969,-96.26873016357422
0,-106.9134292602539,-105.98506927490234,-99.49803924560547,-94.67648315429688,-94.30925750732422,-92.9455337524414,-94.5621566772461,-88.99662017822266,-88.88926696777344,-96.16742706298828,-98.87923431396484,-97.93167877197266,-96.55083465576172,-95.10490417480469,-96.84484100341797,-103.0104751586914,-104.69046783447266,-106.57518005371094,-111.78004455566406,-100.65339660644531,-69.74015045166016,-65.90728759765625,-57.44216537475586,-59.60590362548828,-61.79430389404297,-64.07257843017578,-60.912872314453125,-60.57760238647461,-58.871742248535156,-61.441043853759766,-60.004268646240234,-59.35221862792969,-59.994972229003906,-57.476558685302734,-56.497283935546875,-60.13106918334961,-64.46092224121094,-61.14567565917969,-58.723751068115234,-60.851097106933594,-63.944461822509766,-72.31709289550781,-73.08116149902344,-79.21292877197266,-88.29246520996094,-90.60073852539062,-100.1146011352539
0,-113.12715148925781,-109.80833435058594,-100.10848999023438,-97.92472076416016,-94.21815490722656,-87.28175354003906,-85.84273529052734,-84.31881713867188,-84.1322021484375,-85.57441711425781,-89.485595703125,-94.83684539794922,-96.59442901611328,-95.6865234375,-98.02008056640625,-97.66645050048828,-105.48841857910156,-107.50548553466797,-111.90776062011719,-102.22756958007812,-68.7352294921875,-53.55844497680664,-47.29459762573242,-51.333984375,-60.50956726074219,-63.622108459472656,-67.00444030761719,-68.36041259765625,-72.29509735107422,-72.37919616699219,-74.22109985351562,-72.8050537109375,-74.56307220458984,-71.60865020751953,-68.84916687011719,-72.01608276367188,-74.1847152709961,-70.81318664550781,-69.6573715209961,-71.40615844726562,-75.55493927001953,-86.024169921875,-87.83903503417969,-96.07929229736328,-95.76917266845703,-95.36539459228516,-103.22805786132812
0,-105.36532592773438,-105.65315246582031,-104.53155517578125,-101.62470245361328,-98.2452163696289,-94.59513854980469,-94.51329803466797,-95.13113403320312,-97.40621185302734,-101.96404266357422,-102.53956604003906,-100.8503189086914,-99.86321258544922,-100.78480529785156,-102.69510650634766,-103.34031677246094,-108.9538803100586,-110.96540069580078,-107.4107894897461,-102.62653350830078,-72.8143539428711,-51.1205940246582,-43.4080924987793,-44.419464111328125,-53.74756622314453,-57.01844787597656,-56.2884635925293,-53.6266975402832,-51.69335174560547,-51.93852615356445,-54.08511734008789,-55.93750762939453,-61.026851654052734,-64.359130859375,-65.55097198486328,-70.74988555908203,-74.84282684326172,-74.42169189453125,-71.41177368164062,-75.08656311035156,-80.62700653076172,-88.99188995361328,-92.29759979248047,-102.24433898925781,-104.82918548583984,-105.18521118164062,-107.4937973022461
0,-105.85336303710938,-106.40945434570312,-107.88927459716797,-105.64608764648438,-101.0376968383789,-99.8506088256836,-99.17164611816406,-102.68936920166016,-101.2980728149414,-103.05411529541016,-104.7202377319336,-107.27705383300781,-106.05126190185547,-104.26165008544922,-107.76844787597656,-109.78658294677734,-108.98751068115234,-107.83367919921875,-107.25518035888672,-108.34078979492188,-82.98857879638672,-63.04815673828125,-52.011417388916016,-50.25890350341797,-51.160282135009766,-52.028560638427734,-52.91989517211914,-53.92173385620117,-52.84972381591797,-56.23515319824219,-60.001136779785156,-61.540557861328125,-68.1372299194336,-73.689208984375,-72.9452896118164,-75.35230255126953,-77.797607421875,-81.29595947265625,-80.80107879638672,-84.29170989990234,-95.92410278320312,-100.52239227294922,-101.85868835449219,-108.65245819091797,-112.04850006103516,-114.93880462646484,-115.2409439086914
0,-105.69581604003906,-105.94483184814453,-109.03876495361328,-107.5122299194336,-103.1893081665039,-100.94060516357422,-98.02490997314453,-100.65738677978516,-102.65177154541016,-104.44793701171875,-106.52268981933594,-105.12397003173828,-107.80782318115234,-108.53429412841797,-112.47789001464844,-113.03768157958984,-115.34363555908203,-116.79422760009766,-114.18617248535156,-106.49386596679688,-73.92802429199219,-64.78559112548828,-58.47584533691406,-57.420291900634766,-62.93844223022461,-62.76918411254883,-62.67073440551758,-61.9121208190918,-57.01304244995117,-57.74177169799805,-58.800628662109375,-62.74538040161133,-65.37325286865234,-72.19702911376953,-75.00318145751953,-78.27220153808594,-82.791015625,-84.69384765625,-83.70170593261719,-84.1006851196289,-91.52769470214844,-102.42337799072266,-104.35078430175781,-108.40642547607422,-110.31941223144531,-109.41592407226562,-112.39032745361328
0,-106.43161010742188,-103.38032531738281,-105.6473159790039,-108.72871398925781,-100.77107238769531,-97.37114715576172,-97.69444274902344,-98.29109954833984,-95.7713851928711,-96.26713562011719,-99.66714477539062,-102.17003631591797,-106.0755615234375,-110.13702392578125,-115.641357421875,-116.88356018066406,-117.48616790771484,-119.18428802490234,-117.27811431884766,-111.12840270996094,-80.49259185791016,-79.9712142944336,-77.13243865966797,-76.73302459716797,-79.35807800292969,-77.69218444824219,-76.87641906738281,-73.84528350830078,-71.9393310546875,-72.1628646850586,-70.74007415771484,-68.6305160522461,-69.10595703125,-73.12602996826172,-75.6301498413086,-82.75697326660156,-87.36278533935547,-92.5732192993164,-93.70945739746094,-91.30268859863281,-92.68041229248047,-93.17598724365234,-93.88411712646484,-104.41891479492188,-108.74372100830078,-109.64033508300781,-116.6658706665039
0,-104.93231964111328,-102.47840881347656,-107.9368896484375,-109.62892150878906,-98.32340240478516,-94.3825912475586,-95.33625793457031,-101.42007446289062,-107.8714828491211,-114.01542663574219,-117.25148010253906,-116.45266723632812,-117.31698608398438,-116.88555145263672,-117.78340148925781,-115.1175308227539,-113.68328857421875,-113.28204345703125,-113.7136001586914,-115.87425994873047,-86.4537582397461,-87.00123596191406,-80.90479278564453,-79.24453735351562,-82.12342834472656,-83.2057113647461,-83.47859954833984,-81.486083984375,-79.08479309082031,-80.75130462646484,-80.33454132080078,-81.125,-80.42353057861328,-78.89813232421875,-80.0078353881836,-85.20661163330078,-90.67530822753906,-89.48789978027344,-85.6003189086914,-83.68194580078125,-86.88065338134766,-93.6159439086914,-94.6213150024414,-111.19330596923828,-115.3212661743164,-117.96839141845703,-122.38230895996094
