0,-112.34036254882812,-111.412109375,-101.7445068359375,-96.70845031738281,-95.48787689208984,-95.20516967773438,-96.57745361328125,-97.325439453125,-99.81938934326172,-93.54339599609375,-94.324462890625,-101.1078109741211,-99.5282974243164,-101.12356567382812,-102.47843933105469,-105.60360717773438,-108.70872497558594,-103.50366973876953,-104.57403564453125,-108.3760986328125,-115.71382904052734,-115.5064468383789,-98.68843078613281,-97.755615234375,-98.27265930175781,-103.41158294677734,-99.6559829711914,-95.31311798095703,-91.13414001464844,-97.1124267578125,-98.43910217285156,-91.93862915039062,-89.30094146728516,-88.53765869140625,-92.58261108398438,-94.47288513183594,-92.33885192871094,-92.73956298828125,-90.54243469238281,-90.32989501953125,-86.64009094238281,-91.7382583618164,-94.0161361694336,-97.53521728515625,-93.12010192871094,-91.14683532714844,-99.79376983642578
0,-97.82244873046875,-96.92938232421875,-89.99507904052734,-85.9205093383789,-86.89048767089844,-83.6911849975586,-84.42485809326172,-84.05262756347656,-85.77448272705078,-81.08280944824219,-86.81365966796875,-88.60447692871094,-88.23285675048828,-95.19438934326172,-93.92821502685547,-92.00386047363281,-99.41209411621094,-92.99583435058594,-91.37398529052734,-96.09422302246094,-93.73902130126953,-96.53031158447266,-95.3409194946289,-89.62297821044922,-92.55059814453125,-90.67464447021484,-87.01634979248047,-83.3513412475586,-80.01097869873047,-79.99559020996094,-78.77020263671875,-76.82963562011719,-73.20622253417969,-74.66075134277344,-76.740478515625,-77.45712280273438,-79.9352798461914,-82.5252685546875,-83.165771484375,-81.22859954833984,-78.96144104003906,-79.67060852050781,-77.04082489013672,-84.32867431640625,-87.8203125,-86.96001434326172,-90.2501220703125
0,-102.0849838256836,-99.01414489746094,-100.34027099609375,-99.272216796875,-100.69417572021484,-100.624267578125,-97.16142272949219,-96.75013732910156,-97.80689239501953,-100.92127990722656,-103.65164184570312,-101.61141967773438,-99.74182891845703,-97.30987548828125,-99.17693328857422,-100.8637924194336,-104.04656982421875,-101.26918029785156,-99.70514678955078,-104.33458709716797,-103.03147888183594,-104.50856018066406,-99.43115997314453,-102.59484100341797,-100.9293212890625,-91.93353271484375,-81.54639434814453,-65.94210052490234,-63.0706787109375,-67.60834503173828,-72.0500259399414,-71.73584747314453,-73.55055236816406,-73.4052734375,-72.73480224609375,-73.96544647216797,-72.82131958007812,-76.797607421875,-72.7673568725586,-72.27574157714844,-73.56696319580078,-73.30120086669922,-73.71910858154297,-75.96304321289062,-88.53865051269531,-93.56287384033203,-95.9549331665039
0,-106.0624771118164,-103.65933227539062,-105.05778503417969,-106.91525268554688,-107.18396759033203,-108.80165100097656,-107.94517517089844,-108.2039794921875,-102.51107788085938,-105.99508666992188,-113.5615463256836,-112.47199249267578,-109.39700317382812,-109.8482666015625,-109.55606079101562,-113.37149810791016,-116.13200378417969,-117.45801544189453,-113.10136413574219,-113.88018035888672,-111.7244873046875,-114.52114868164062,-110.7900390625,-110.84027099609375,-106.29878234863281,-74.55973052978516,-70.80817413330078,-56.93583679199219,-51.28972625732422,-58.62745666503906,-65.57919311523438,-64.84992980957031,-63.96261978149414,-66.2477035522461,-65.01240539550781,-65.30023193359375,-61.86175537109375,-60.874019622802734,-62.673179626464844,-61.662906646728516,-63.08475875854492,-67.1496353149414,-70.64804077148438,-73.43025207519531,-79.87277221679688,-83.55590057373047,-84.7343521118164
0,-112.36520385742188,-111.31201171875,-114.21929931640625,-114.62245178222656,-110.20413970947266,-109.1640853881836,-107.91124725341797,-110.9209213256836,-107.78113555908203,-106.68238830566406,-114.05111694335938,-112.2305908203125,-110.58683776855469,-108.85589599609375,-109.27765655517578,-115.0435562133789,-113.98573303222656,-117.0387191772461,-112.36734008789062,-112.87442016601562,-110.0077896118164,-114.23487091064453,-113.19093322753906,-114.74411010742188,-106.94496154785156,-80.78400421142578,-72.76152038574219,-56.66152572631836,-52.51984786987305,-62.594215393066406,-65.8934326171875,-74.64185333251953,-79.30082702636719,-81.26970672607422,-80.2767105102539,-77.0078125,-78.3122787475586,-78.80427551269531,-79.27181243896484,-81.5296859741211,-81.68185424804688,-83.12067413330078,-89.35210418701172,-90.45039367675781,-91.84654998779297,-91.09503173828125,-90.5237808227539
0,-106.8897705078125,-108.04374694824219,-109.96794891357422,-110.04132843017578,-106.35518646240234,-105.26829528808594,-103.21125030517578,-104.3041000366211,-109.28975677490234,-114.26376342773438,-112.59312438964844,-112.3237075805664,-112.11295318603516,-111.47236633300781,-110.27992248535156,-111.72145080566406,-115.48543548583984,-114.12153625488281,-111.4929428100586,-110.42985534667969,-111.85334777832031,-113.9026107788086,-114.5488510131836,-113.01005554199219,-106.80870819091797,-73.64714813232422,-69.39176177978516,-64.44844818115234,-58.00471496582031,-66.24629974365234,-67.48443603515625,-68.0998764038086,-66.82421112060547,-64.25959014892578,-65.50875091552734,-67.0316390991211,-70.50581359863281,-70.28199005126953,-75.71090698242188,-75.5946044921875,-77.21675109863281,-84.79261016845703,-88.10497283935547,-89.8105697631836,-89.6581802368164,-92.41693878173828,-96.15296936035156
0,-109.96683502197266,-110.49625396728516,-109.8108901977539,-107.90582275390625,-105.11178588867188,-105.54383087158203,-104.91918182373047,-108.01754760742188,-108.66258239746094,-110.12657165527344,-108.6463623046875,-107.63926696777344,-109.19187927246094,-109.7403564453125,-112.3290023803711,-111.74385070800781,-111.46947479248047,-107.45174407958984,-106.33061981201172,-110.06580352783203,-107.2420654296875,-108.06523132324219,-111.21015930175781,-113.1407470703125,-104.61698913574219,-76.15679168701172,-72.1297607421875,-68.49535369873047,-61.17752456665039,-66.29402923583984,-67.29637145996094,-66.19024658203125,-69.08549499511719,-72.05546569824219,-73.64159393310547,-76.9688720703125,-77.91658020019531,-80.04379272460938,-84.57646179199219,-88.57923889160156,-89.7402114868164,-94.52688598632812,-95.20462036132812,-97.4399185180664,-99.10760498046875,-100.78669738769531,-105.4684066772461
0,-109.78730010986328,-108.89189910888672,-110.63939666748047,-110.42948913574219,-110.23221588134766,-108.76703643798828,-107.84451293945312,-108.32621765136719,-106.16871643066406,-107.00458526611328,-110.64928436279297,-112.68708038330078,-111.67540740966797,-114.67279052734375,-111.92938232421875,-110.37866973876953,-112.00856018066406,-112.37654876708984,-112.72932434082031,-113.98814392089844,-114.35737609863281,-111.79851531982422,-112.62611389160156,-114.60939025878906,-102.6929931640625,-73.31098175048828,-69.85042572021484,-69.91850280761719,-74.00252532958984,-77.59748840332031,-83.65660858154297,-80.52328491210938,-74.33892059326172,-72.10750579833984,-75.55084991455078,-77.01513671875,-80.5176773071289,-83.71419525146484,-87.65743255615234,-92.01065063476562,-96.11388397216797,-95.6039047241211,-100.67168426513672,-103.90406799316406,-109.06825256347656,-107.54692077636719,-108.7719955444336
0,-122.68646240234375,-115.50057220458984,-109.57161712646484,-108.56505584716797,-111.98947143554688,-114.31439208984375,-109.85208129882812,-109.05252075195312,-114.01705932617188,-115.37210845947266,-115.30430603027344,-118.48084259033203,-118.88097381591797,-118.01023864746094,-116.62067413330078,-117.70514678955078,-122.72179412841797,-122.01449584960938,-119.10269165039062,-119.33600616455078,-122.78668975830078,-120.903076171875,-122.08248138427734,-119.84186553955078,-118.47246551513672,-98.88690948486328,-94.99848937988281,-93.95317840576172,-93.59571075439453,-94.8018569946289,-95.52095794677734,-98.18708038330078,-91.72916412353516,-83.26678466796875,-75.824951171875,-76.0075454711914,-77.6270980834961,-83.1157455444336,-90.61530303955078,-94.80557250976562,-96.72957611083984,-99.29696655273438,-99.55963897705078,-103.384765625,-107.96395111083984,-107.83704376220703,-107.27220916748047
0,-124.39083099365234,-118.64009094238281,-118.15091705322266,-119.64027404785156,-124.17012023925781,-116.00458526611328,-107.40836334228516,-106.34884643554688,-109.56632232666016,-118.14238739013672,-124.36343383789062,-125.3891372680664,-126.31193542480469,-127.40966796875,-126.58385467529297,-125.08618927001953,-125.39653778076172,-128.7530975341797,-129.28456115722656,-128.96104431152344,-126.91384887695312,-129.3751678466797,-126.20758056640625,-127.38378143310547,-121.874755859375,-100.57221984863281,-99.33186340332031,-97.90169525146484,-96.02253723144531,-97.07476806640625,-100.11638641357422,-98.92652893066406,-96.4412841796875,-94.97563934326172,-84.71363830566406,-81.57478332519531,-81.2320785522461,-85.09180450439453,-89.35533142089844,-94.24044799804688,-99.23194885253906,-100.78912353515625,-104.73915100097656,-103.73837280273438,-104.05427551269531,-104.85333251953125,-106.16799926757812
