0,-106.29840850830078,-105.2232437133789,-95.75885009765625,-96.91397857666016,-105.7708511352539,-110.54713439941406,-109.45536804199219,-100.46575927734375,-101.70142364501953,-103.75592041015625,-112.3747787475586,-114.91736602783203,-114.283935546875,-114.38250732421875,-109.80047607421875,-114.57105255126953,-115.97598266601562,-115.8973159790039,-108.21289825439453,-97.85692596435547,-91.05367279052734,-92.5471420288086,-92.46143341064453,-89.75537109375,-92.4088134765625,-93.64445495605469,-94.74349975585938,-93.61780548095703,-92.9144058227539,-85.7356185913086,-89.47395324707031,-98.64239501953125,-97.29802703857422,-94.53846740722656,-103.14907836914062,-105.71684265136719,-104.15530395507812,-105.66316223144531,-109.75900268554688,-113.78297424316406,-104.96721649169922,-105.06475830078125,-107.5798568725586,-106.35723876953125,-106.81156158447266,-115.11720275878906,-113.27772521972656,-107.26477813720703,-106.02311706542969
0,-91.58029174804688,-93.42733764648438,-87.10865020751953,-88.24166870117188,-92.69744110107422,-92.83973693847656,-90.93004608154297,-92.83625030517578,-97.04927062988281,-96.17921447753906,-98.4949951171875,-100.27838134765625,-97.58269500732422,-100.52005004882812,-99.47019958496094,-100.01614379882812,-97.15413665771484,-97.74771118164062,-92.9659423828125,-87.76618957519531,-81.96186828613281,-79.77709197998047,-81.04344177246094,-82.15525817871094,-82.17292785644531,-83.41561126708984,-85.78759002685547,-82.51609802246094,-79.91790008544922,-82.73896789550781,-88.27883911132812,-90.11442565917969,-89.19403076171875,-92.18075561523438,-94.84650421142578,-95.14456939697266,-93.36222076416016,-94.87216186523438,-95.55242919921875,-97.45769500732422,-90.65016174316406,-89.5909194946289,-89.41593933105469,-99.28357696533203,-100.05242156982422,-100.55337524414062,-100.40259552001953,-100.65096282958984,-98.88854217529297
0,-97.9294662475586,-89.87792205810547,-88.77210235595703,-90.15435028076172,-95.02027893066406,-98.61203002929688,-94.7464370727539,-93.8839111328125,-97.39929962158203,-98.24018859863281,-102.33307647705078,-101.7105484008789,-109.63101959228516,-107.17911529541016,-106.45250701904297,-107.43291473388672,-103.11504364013672,-100.3541259765625,-99.05451202392578,-72.51103210449219,-62.086509704589844,-67.97081756591797,-69.79229736328125,-72.97047424316406,-72.4086685180664,-73.19477844238281,-72.44054412841797,-72.78083801269531,-75.15558624267578,-70.35347747802734,-73.01078033447266,-82.79335021972656,-82.51747131347656,-86.43624114990234,-95.69635772705078,-96.80657196044922,-96.65726470947266,-98.23514556884766,-101.46282196044922,-97.09104919433594,-92.78856658935547,-93.40934753417969,-94.15119171142578,-97.93392181396484,-99.02352905273438,-101.42791748046875,-102.8846206665039,-105.08326721191406,-104.06725311279297
0,-103.23284149169922,-97.65605163574219,-96.93482208251953,-96.93894958496094,-102.75411224365234,-105.9039535522461,-103.77893829345703,-102.27430725097656,-105.16120910644531,-105.7120361328125,-116.12523651123047,-117.84283447265625,-111.40170288085938,-112.34610748291016,-114.92423248291016,-112.42393493652344,-107.78680419921875,-94.03592681884766,-78.62542724609375,-74.525390625,-69.15144348144531,-68.32088470458984,-69.6247787475586,-69.56784057617188,-68.5361099243164,-69.65784454345703,-67.71028137207031,-67.83784484863281,-63.39352798461914,-64.9070816040039,-68.51760864257812,-75.45062255859375,-80.86973571777344,-81.72657012939453,-88.66497039794922,-92.37431335449219,-91.14791107177734,-94.58407592773438,-95.47403717041016,-82.81322479248047,-78.69605255126953,-81.53140258789062,-87.58673858642578,-92.97700500488281,-92.43849182128906,-97.79499816894531,-102.7708511352539,-110.81019592285156,-113.1373062133789
0,-105.95071411132812,-104.63143920898438,-107.34913635253906,-109.64231872558594,-111.43769073486328,-113.29053497314453,-112.12499237060547,-112.59844207763672,-109.8028335571289,-111.24192810058594,-118.16775512695312,-113.4084243774414,-115.20523834228516,-116.46973419189453,-116.80644226074219,-117.31716918945312,-109.86254119873047,-95.7650375366211,-81.73420715332031,-74.54338836669922,-61.465545654296875,-64.71978759765625,-67.85906982421875,-69.27083587646484,-72.90038299560547,-75.91285705566406,-79.32489776611328,-76.59310913085938,-75.07694244384766,-74.25787353515625,-82.58728790283203,-83.72538757324219,-89.35565185546875,-96.30762481689453,-96.19254302978516,-98.2277603149414,-102.5343017578125,-103.73374938964844,-96.08885192871094,-80.77936553955078,-77.47423553466797,-81.01972198486328,-87.63326263427734,-94.71747589111328,-96.7745361328125,-104.548828125,-111.19020080566406,-111.22933959960938,-112.540283203125
0,-111.4667739868164,-109.3529052734375,-108.67634582519531,-108.41899108886719,-108.24054718017578,-107.1089859008789,-105.59082794189453,-111.50574493408203,-113.90570831298828,-115.5982437133789,-116.75897979736328,-118.95281982421875,-117.71187591552734,-115.92786407470703,-115.89151763916016,-116.5883560180664,-116.67317199707031,-107.2238540649414,-93.8960952758789,-90.75050354003906,-77.87026977539062,-75.10358428955078,-75.19818115234375,-71.1845932006836,-71.102294921875,-70.35896301269531,-69.72980499267578,-66.7999496459961,-66.45162963867188,-70.43903350830078,-74.7490005493164,-82.03296661376953,-83.76087188720703,-87.43367767333984,-91.5270767211914,-93.35027313232422,-103.62714385986328,-107.03105163574219,-104.2156982421875,-92.42868041992188,-89.21742248535156,-92.1956558227539,-97.89311981201172,-106.29258728027344,-106.61609649658203,-111.85586547851562,-115.49642181396484,-114.68099212646484,-114.37196350097656
0,-114.12852478027344,-110.51468658447266,-109.0224838256836,-110.0618667602539,-109.38400268554688,-107.13162994384766,-103.50743865966797,-108.2369155883789,-111.66337585449219,-110.90116882324219,-111.0699462890625,-117.6991195678711,-117.30084228515625,-110.91512298583984,-111.46708679199219,-111.83177947998047,-113.157958984375,-100.63011169433594,-90.0877456665039,-87.70106506347656,-85.47549438476562,-80.3092269897461,-78.86537170410156,-81.56109619140625,-82.44913482666016,-81.81160736083984,-79.95903778076172,-82.35126495361328,-82.3388671875,-83.06986999511719,-85.80630493164062,-86.00133514404297,-87.85760498046875,-89.60673522949219,-96.5665512084961,-100.55802154541016,-107.861572265625,-108.47279357910156,-103.24234008789062,-96.79642486572266,-95.19974517822266,-95.66802978515625,-95.49485778808594,-101.66289520263672,-102.53472900390625,-108.10453033447266,-108.84930419921875,-113.21270751953125,-113.4320297241211
0,-112.41071319580078,-109.835693359375,-113.24534606933594,-112.90481567382812,-112.84672546386719,-112.35745239257812,-107.70993041992188,-115.75762939453125,-119.77486419677734,-122.08126831054688,-117.00749969482422,-116.03497314453125,-111.666259765625,-113.80140686035156,-119.53330993652344,-116.8604965209961,-117.49746704101562,-101.20403289794922,-90.4280014038086,-89.95008087158203,-93.1207275390625,-87.85435485839844,-87.32825469970703,-86.82793426513672,-86.49613952636719,-87.5162124633789,-85.6507339477539,-82.67107391357422,-83.5634994506836,-87.26810455322266,-89.83722686767578,-94.17169952392578,-92.39501953125,-94.6218490600586,-99.66111755371094,-101.2408218383789,-103.29622650146484,-105.69268035888672,-105.52518463134766,-101.81858825683594,-101.66041564941406,-103.22193908691406,-105.06047058105469,-112.0771713256836,-112.18739318847656,-112.4554443359375,-113.8785629272461,-114.9279556274414,-114.97119140625
0,-116.9615478515625,-106.37429809570312,-110.55664825439453,-111.4900894165039,-116.84015655517578,-115.03801727294922,-108.96522521972656,-112.54942321777344,-116.22245025634766,-117.98139190673828,-123.0614242553711,-122.63841247558594,-124.90586853027344,-124.63772583007812,-126.5905532836914,-127.62799072265625,-127.96082305908203,-96.48290252685547,-85.43010711669922,-85.89387512207031,-86.78937530517578,-92.51493072509766,-94.83743286132812,-93.63682556152344,-91.08702087402344,-87.12010192871094,-82.71549224853516,-82.61876678466797,-83.0854263305664,-84.3989028930664,-86.72400665283203,-93.2020263671875,-93.54605865478516,-93.9852523803711,-101.34788513183594,-102.35977172851562,-104.94344329833984,-108.45292663574219,-105.65516662597656,-101.24678802490234,-98.99607849121094,-100.42007446289062,-101.419921875,-111.00492858886719,-112.09700775146484,-117.59339904785156,-120.96084594726562,-123.99425506591797,-123.9996566772461
0,-120.84036254882812,-111.63447570800781,-113.4822769165039,-115.20538330078125,-121.53315734863281,-107.95765686035156,-101.91868591308594,-100.2065200805664,-110.43421173095703,-117.82069396972656,-128.90074157714844,-127.7386703491211,-124.81254577636719,-125.27513885498047,-125.15035247802734,-128.80810546875,-128.2476348876953,-97.65709686279297,-86.25557708740234,-86.59736633300781,-89.55860137939453,-81.95147705078125,-82.69628143310547,-83.34878540039062,-82.23239135742188,-81.56753540039062,-83.4677734375,-87.44450378417969,-87.14266204833984,-88.7101058959961,-88.57421112060547,-86.64027404785156,-88.04878997802734,-91.62723541259766,-100.37744140625,-102.20242309570312,-107.97651672363281,-108.71939086914062,-106.78153991699219,-99.85466766357422,-97.25006866455078,-99.91191864013672,-102.7267074584961,-115.68583679199219,-118.71498107910156,-127.57695007324219,-125.21028137207031,-124.47776794433594,-124.53887176513672
