0,-99.1711654663086,-100.01551055908203,-107.3049087524414,-108.08228302001953,-101.25672912597656,-94.79527282714844,-86.24801635742188,-96.35005187988281,-100.32658386230469,-98.5404052734375,-95.604736328125,-98.92743682861328,-100.62545013427734,-98.6961898803711,-101.51387023925781,-102.92353057861328,-109.78677368164062,-108.97026062011719,-111.79496002197266,-115.11114501953125,-107.34910583496094,-101.48223114013672,-95.95893859863281,-94.85303497314453,-97.6526870727539,-92.93601989746094,-89.87899017333984,-90.9443130493164,-91.43976593017578,-93.9967041015625,-91.80892944335938,-92.61504364013672,-92.5245361328125,-87.57754516601562,-90.51019287109375,-91.56085968017578,-92.95722198486328,-95.60930633544922,-96.88525390625,-96.3036117553711,-97.46910095214844,-98.14678955078125,-101.29023742675781,-105.95860290527344,-104.06478881835938,-98.61603546142578,-92.21952819824219,-100.11577606201172,-93.9541015625,-95.85601806640625,-102.98963928222656,-102.3561019897461
0,-96.19571685791016,-95.8125,-95.30886840820312,-96.34970092773438,-98.90679931640625,-96.45639038085938,-88.18251037597656,-88.3559799194336,-91.25985717773438,-95.94306182861328,-94.49066162109375,-90.81758117675781,-87.412109375,-88.92804718017578,-89.03427124023438,-91.32449340820312,-92.853271484375,-93.09190368652344,-93.62876892089844,-94.49943542480469,-95.86024475097656,-89.86042022705078,-80.20059967041016,-79.9186019897461,-80.681640625,-76.77111053466797,-78.71817016601562,-77.46527099609375,-79.18862915039062,-82.09664916992188,-81.761962890625,-77.90536499023438,-76.6607894897461,-74.34050750732422,-75.44200134277344,-75.01145935058594,-76.41461181640625,-77.50365447998047,-77.9031753540039,-79.63909149169922,-79.09436798095703,-79.27410125732422,-88.29959869384766,-85.9282455444336,-93.92231750488281,-98.38127136230469,-95.21294403076172,-93.77197265625,-92.36036682128906,-90.41368865966797,-86.25452423095703,-89.5164566040039
0,-100.32870483398438,-93.84386444091797,-93.83492279052734,-93.8279800415039,-92.74466705322266,-94.10664367675781,-98.81770324707031,-97.72020721435547,-98.07994079589844,-97.84934997558594,-97.30000305175781,-94.88411712646484,-97.6039810180664,-102.379638671875,-102.16769409179688,-100.41712951660156,-102.6341781616211,-104.81324005126953,-102.8200912475586,-101.92476654052734,-79.22820281982422,-66.81733703613281,-65.59944152832031,-65.95862579345703,-65.28937530517578,-66.72457885742188,-68.06407928466797,-66.47101593017578,-67.17235565185547,-70.2124252319336,-75.18059539794922,-75.1099853515625,-74.09178161621094,-69.79368591308594,-69.99430847167969,-68.23399353027344,-68.55699157714844,-71.71298217773438,-74.30455017089844,-74.98921203613281,-74.9154052734375,-76.26361083984375,-81.25749969482422,-86.34088134765625,-94.09169006347656,-96.98760223388672,-96.7982177734375,-98.81747436523438,-100.83657836914062,-99.05670928955078,-99.46649932861328,-98.37165069580078
0,-105.29777526855469,-107.15888977050781,-102.82362365722656,-103.13898468017578,-104.79570007324219,-103.29306030273438,-106.08966064453125,-105.35022735595703,-104.57276153564453,-105.90745544433594,-106.2735824584961,-106.4925308227539,-109.28041076660156,-112.31884765625,-110.43732452392578,-108.9605941772461,-108.14907836914062,-109.72869110107422,-100.59127044677734,-96.95416259765625,-80.59364318847656,-74.1580810546875,-71.2314453125,-70.87162017822266,-71.17665100097656,-74.29444122314453,-71.52476501464844,-67.35575103759766,-66.27626037597656,-68.18508911132812,-67.91144561767578,-64.49282836914062,-63.73188400268555,-62.74870300292969,-61.477596282958984,-61.28114318847656,-62.00171661376953,-66.73759460449219,-72.54594421386719,-74.70667266845703,-74.1177749633789,-78.11927795410156,-82.24212646484375,-83.24935913085938,-85.13011169433594,-87.4918441772461,-91.7322006225586,-102.89356231689453,-104.40132141113281,-110.5874252319336,-109.84259033203125,-108.90264892578125
0,-111.0368423461914,-109.71951293945312,-107.87551879882812,-108.51194763183594,-109.89630889892578,-111.6182632446289,-109.7721176147461,-112.33130645751953,-111.97632598876953,-112.67484283447266,-109.51085662841797,-105.98870849609375,-105.14940643310547,-104.69617462158203,-105.42449188232422,-112.36979675292969,-110.75470733642578,-113.38190460205078,-98.90313720703125,-93.69955444335938,-76.79668426513672,-64.66950225830078,-62.172264099121094,-63.57182312011719,-64.37967681884766,-66.9522705078125,-66.4505615234375,-72.11000061035156,-75.55451202392578,-74.16787719726562,-78.33496856689453,-78.45381164550781,-79.36849975585938,-82.00625610351562,-81.12928771972656,-82.06207275390625,-83.62701416015625,-82.34588623046875,-84.28936767578125,-86.84558868408203,-91.31259155273438,-92.94747924804688,-95.43569946289062,-96.74796295166016,-99.41425323486328,-100.51717376708984,-110.98251342773438,-110.92511749267578,-109.14881896972656,-109.39115142822266,-109.8890380859375,-112.71527862548828
0,-112.09453582763672,-111.54266357421875,-114.00386810302734,-114.78243255615234,-114.54431915283203,-110.99637603759766,-102.95391082763672,-102.31597900390625,-105.50963592529297,-111.2201156616211,-110.23854064941406,-109.18405151367188,-109.31155395507812,-115.82270050048828,-114.84769439697266,-113.21470642089844,-111.42276000976562,-111.81682586669922,-93.60183715820312,-89.12017822265625,-80.39820861816406,-77.36206817626953,-76.83027648925781,-80.32646179199219,-80.92957305908203,-82.29410552978516,-81.88137817382812,-80.5730209350586,-81.24845123291016,-82.23292541503906,-80.60961151123047,-79.91265106201172,-79.89349365234375,-78.2599105834961,-77.67235565185547,-79.24981689453125,-81.60131072998047,-83.67481231689453,-84.2294692993164,-85.81510925292969,-88.73562622070312,-93.02388000488281,-99.68438720703125,-101.57645416259766,-105.90168762207031,-107.2638931274414,-110.17376708984375,-111.72676849365234,-110.45304870605469,-112.18650817871094,-109.72622680664062,-108.5019760131836
0,-109.85679626464844,-107.73023223876953,-110.20013427734375,-110.30538940429688,-108.80712127685547,-108.47534942626953,-109.82294464111328,-110.1357650756836,-107.77706146240234,-112.27035522460938,-112.04412078857422,-112.98161315917969,-111.47091674804688,-113.00370788574219,-111.73489379882812,-111.07848358154297,-109.10172271728516,-110.0813217163086,-93.32056427001953,-89.89019012451172,-82.50321197509766,-82.087158203125,-83.1383056640625,-81.7913818359375,-81.3051986694336,-83.02633666992188,-84.21980285644531,-81.21802520751953,-81.3880386352539,-81.2630615234375,-82.34403228759766,-82.7398681640625,-83.45270538330078,-82.14202880859375,-88.14496612548828,-89.98539733886719,-91.59212493896484,-91.33071899414062,-92.6947021484375,-93.4822769165039,-98.39246368408203,-101.64554595947266,-105.33589935302734,-108.1802749633789,-106.91405487060547,-106.21610260009766,-111.49940490722656,-112.20353698730469,-112.5075454711914,-113.63763427734375,-112.656005859375,-113.0770034790039
0,-112.4675521850586,-114.21381378173828,-117.3046646118164,-117.01909637451172,-115.99140167236328,-116.03065490722656,-112.2279281616211,-109.73750305175781,-115.09046936035156,-117.70045471191406,-114.46137237548828,-114.83136749267578,-117.74226379394531,-114.9895248413086,-113.44525146484375,-109.60888671875,-113.8815689086914,-112.57575225830078,-85.07897186279297,-81.61724853515625,-79.98522186279297,-81.46781921386719,-77.54352569580078,-77.13683319091797,-77.726318359375,-80.73639678955078,-81.80332946777344,-77.99703979492188,-78.21463775634766,-76.01483154296875,-75.62329864501953,-75.07587432861328,-74.03445434570312,-73.97312927246094,-75.68795013427734,-78.73418426513672,-79.70780181884766,-84.35424041748047,-88.204345703125,-89.21514892578125,-94.5133056640625,-95.91476440429688,-99.2371826171875,-101.38921356201172,-103.38006591796875,-105.52944946289062,-108.98263549804688,-110.37593841552734,-111.56681823730469,-112.5216064453125,-112.0115737915039,-110.68537902832031
0,-116.1859359741211,-111.94312286376953,-119.15605163574219,-120.26029968261719,-120.5387191772461,-121.80191040039062,-111.69723510742188,-108.7975845336914,-112.47269439697266,-113.54293823242188,-112.88687896728516,-114.06998443603516,-120.68299102783203,-117.1733627319336,-117.28365325927734,-120.4071044921875,-122.23810577392578,-120.0310287475586,-80.6072006225586,-76.94477081298828,-73.763671875,-75.56072998046875,-76.61815643310547,-78.77289581298828,-80.97764587402344,-84.80036163330078,-86.43477630615234,-83.66158294677734,-83.24601745605469,-90.67847442626953,-92.68221282958984,-92.2933578491211,-92.77173614501953,-96.67208099365234,-99.96887969970703,-100.37566375732422,-101.5814208984375,-107.49259185791016,-109.81317901611328,-110.36490631103516,-112.8380126953125,-113.34071350097656,-114.9649887084961,-114.9479751586914,-116.29629516601562,-118.8388900756836,-120.69996643066406,-122.12290954589844,-123.97183227539062,-123.3802261352539,-117.0400161743164,-114.54740142822266
0,-118.96272277832031,-110.87493896484375,-114.5628662109375,-118.06196594238281,-123.26556396484375,-121.42164611816406,-104.13741302490234,-105.19743347167969,-108.53437805175781,-113.3289794921875,-117.49830627441406,-120.53155517578125,-125.40858459472656,-124.57440185546875,-124.91617584228516,-127.43158721923828,-128.5858612060547,-126.14317321777344,-100.85009002685547,-97.56637573242188,-91.5474853515625,-89.69393157958984,-88.35671997070312,-89.96158599853516,-91.57122039794922,-98.5047836303711,-98.47415924072266,-91.92786407470703,-92.03606414794922,-98.11383056640625,-98.46876525878906,-100.14387512207031,-101.71986389160156,-104.00403594970703,-108.852783203125,-113.09221649169922,-116.37591552734375,-126.54700469970703,-126.4898681640625,-125.8619384765625,-121.3694839477539,-124.25143432617188,-124.86043548583984,-125.8370132446289,-126.58511352539062,-127.8734359741211,-125.67493438720703,-125.26293182373047,-127.55330657958984,-128.26760864257812,-125.60308074951172,-125.48453521728516
