0,-97.2645492553711,-93.47992706298828,-93.4227523803711,-93.45518493652344,-94.96270751953125,-96.03070831298828,-93.25491333007812,-85.9847183227539,-82.4209213256836,-72.00204467773438,-78.6834487915039,-91.08466339111328,-87.50560760498047,-87.76242065429688,-93.81364440917969,-92.88097381591797,-97.8228759765625,-100.65972137451172,-97.88709259033203,-95.76842498779297,-87.03837585449219,-82.10028076171875,-85.17818450927734,-85.75860595703125,-89.3702163696289,-89.835205078125,-92.40673065185547,-87.05805969238281,-92.96942138671875,-88.19256591796875,-86.60131072998047,-81.07328033447266,-80.07390594482422,-87.55864715576172,-88.85484313964844,-90.74359893798828,-87.93531036376953,-88.29316711425781,-90.83010864257812,-90.47431945800781,-92.09943389892578,-99.60028076171875,-104.3911361694336,-97.72314453125,-93.82981872558594,-94.36526489257812,-95.11605072021484,-97.4766845703125,-99.65386962890625,-98.64570617675781,-105.72709655761719
0,-84.00069427490234,-83.70556640625,-84.70311737060547,-86.28480529785156,-85.23320007324219,-87.22840118408203,-89.01341247558594,-85.40058135986328,-85.52996063232422,-83.71991729736328,-90.54473114013672,-88.68412780761719,-85.70404052734375,-84.73766326904297,-81.59217834472656,-84.8985595703125,-89.04344177246094,-90.24740600585938,-90.07975769042969,-90.28441619873047,-78.01387786865234,-73.73617553710938,-72.88966369628906,-72.89727783203125,-76.7283706665039,-75.77696228027344,-75.84729766845703,-76.104736328125,-73.32356262207031,-74.79647827148438,-75.88323211669922,-79.14493560791016,-76.95833587646484,-73.53656768798828,-77.56389617919922,-71.91946411132812,-74.59024047851562,-76.19120025634766,-77.00711822509766,-78.96749877929688,-81.66195678710938,-88.39810943603516,-92.55005645751953,-92.03939056396484,-90.50543212890625,-88.4999771118164,-87.33614349365234,-87.26927185058594,-86.35257720947266,-97.0855941772461,-91.08401489257812
0,-96.22066497802734,-93.68914031982422,-92.16608428955078,-94.27947998046875,-94.56843566894531,-92.90998077392578,-94.51343536376953,-93.93187713623047,-93.37448120117188,-90.98209381103516,-92.2642822265625,-93.88243865966797,-94.72943878173828,-95.39379119873047,-97.88080596923828,-99.42753601074219,-100.1805419921875,-96.01154327392578,-90.02833557128906,-69.60845947265625,-56.93406295776367,-62.08045196533203,-63.46296310424805,-63.59593963623047,-68.3110580444336,-69.68541717529297,-68.93278503417969,-67.47509002685547,-69.92816925048828,-65.28895568847656,-64.79663848876953,-66.1506118774414,-66.30633544921875,-67.00961303710938,-67.12493896484375,-65.61395263671875,-67.58759307861328,-68.70440673828125,-70.4314956665039,-72.48107147216797,-74.69970703125,-82.9706802368164,-86.84435272216797,-88.35406494140625,-95.95360565185547,-99.39874267578125,-101.02790069580078,-102.21931457519531,-102.08033752441406,-105.2181625366211,-98.3541488647461
0,-107.4266586303711,-102.83538818359375,-101.87510681152344,-104.83406066894531,-105.33119201660156,-103.7034683227539,-102.38288879394531,-97.11006164550781,-94.93650817871094,-94.463623046875,-99.36802673339844,-100.35155487060547,-101.60704040527344,-105.15204620361328,-105.14905548095703,-104.92321014404297,-107.06976318359375,-94.5589370727539,-79.93734741210938,-66.83271789550781,-61.051944732666016,-71.42512512207031,-75.7657699584961,-77.4455795288086,-73.45452880859375,-73.41036224365234,-74.1596908569336,-76.04430389404297,-69.06607055664062,-61.424110412597656,-58.955936431884766,-60.9582405090332,-62.23598098754883,-61.8316650390625,-60.60243606567383,-60.770503997802734,-65.09237670898438,-65.14196014404297,-66.52528381347656,-73.97996520996094,-75.9015121459961,-79.27033233642578,-85.23773956298828,-90.02149963378906,-93.9482650756836,-98.00570678710938,-107.39057159423828,-107.87650299072266,-108.00244140625,-108.94452667236328,-109.37179565429688
0,-115.23389434814453,-113.16631317138672,-112.46394348144531,-116.46439361572266,-114.64176940917969,-114.55833435058594,-111.3709716796875,-101.75751495361328,-99.91253662109375,-101.84603118896484,-107.35235595703125,-108.41477966308594,-110.04095458984375,-109.80287170410156,-104.60330963134766,-106.86312866210938,-106.66495513916016,-94.36740112304688,-77.01042938232422,-66.56250762939453,-63.904048919677734,-70.77135467529297,-74.9493179321289,-75.9288330078125,-76.44776916503906,-76.03330993652344,-77.33162689208984,-76.09135437011719,-80.49031829833984,-79.93295288085938,-82.58293151855469,-87.45849609375,-87.51564025878906,-84.73192596435547,-81.78620910644531,-83.4102554321289,-83.13101959228516,-84.4765396118164,-87.00282287597656,-84.76495361328125,-85.96892547607422,-95.67216491699219,-98.39845275878906,-97.81501770019531,-102.72494506835938,-103.8243179321289,-102.7415542602539,-101.52429962158203,-102.93775939941406,-102.55192565917969,-111.73361206054688
0,-109.28662872314453,-107.76280212402344,-108.10277557373047,-110.08036041259766,-109.60687255859375,-112.88459777832031,-108.13874816894531,-105.46746063232422,-106.24726867675781,-107.25570678710938,-109.11708068847656,-106.99231719970703,-107.08128356933594,-107.11809539794922,-104.28756713867188,-106.41619873046875,-107.44639587402344,-103.4062271118164,-89.8837890625,-76.66573333740234,-77.14049530029297,-83.867919921875,-84.183349609375,-83.2735595703125,-83.20210266113281,-83.81657409667969,-80.66939544677734,-78.5665054321289,-79.17215728759766,-78.24503326416016,-78.08213806152344,-76.17435455322266,-76.37966918945312,-79.73096466064453,-81.79375457763672,-80.59398651123047,-86.08448791503906,-89.12957000732422,-88.40594482421875,-86.99394989013672,-86.60221099853516,-94.78529357910156,-100.2235336303711,-103.2226333618164,-107.81675720214844,-112.14460754394531,-111.30968475341797,-110.83406066894531,-105.60271453857422,-105.93671417236328,-110.37841796875
0,-109.37873077392578,-107.04940032958984,-107.05558013916016,-106.6016845703125,-105.96704864501953,-105.33118438720703,-104.97642517089844,-102.21392059326172,-103.00997161865234,-105.24852752685547,-106.68055725097656,-104.65311431884766,-104.77684783935547,-103.34188079833984,-104.54801177978516,-108.44536590576172,-108.78028869628906,-106.26114654541016,-91.56614685058594,-79.53163146972656,-82.93696594238281,-86.94488525390625,-85.89649963378906,-85.69078826904297,-86.42407989501953,-87.18976593017578,-87.75672149658203,-85.27449798583984,-85.06790924072266,-87.42247772216797,-87.8403549194336,-89.50923919677734,-91.08423614501953,-93.7452163696289,-93.83397674560547,-96.89911651611328,-101.53233337402344,-101.36843872070312,-100.96031951904297,-97.73302459716797,-98.53792572021484,-101.0598373413086,-101.4842529296875,-103.67967987060547,-104.81886291503906,-108.03477478027344,-108.98202514648438,-107.21752166748047,-107.36824035644531,-106.76071166992188,-106.84693908691406
0,-108.09054565429688,-109.47569274902344,-110.34122467041016,-111.11105346679688,-111.38687133789062,-112.97398376464844,-108.87920379638672,-106.8793716430664,-108.49048614501953,-109.90970611572266,-109.50641632080078,-110.33502197265625,-110.41272735595703,-109.67247009277344,-108.74805450439453,-106.72984313964844,-107.44017028808594,-110.60623168945312,-97.63532257080078,-84.93312072753906,-89.57774353027344,-93.03785705566406,-96.36785125732422,-95.93318939208984,-91.41998291015625,-91.30358123779297,-93.59709930419922,-94.50711822509766,-94.7330322265625,-98.5961685180664,-97.94686889648438,-96.03851318359375,-95.8209228515625,-96.22869873046875,-93.89323425292969,-96.53388977050781,-101.50373077392578,-102.82132720947266,-103.6974868774414,-103.08525848388672,-103.27574920654297,-101.45911407470703,-100.33018493652344,-101.7225570678711,-104.9046859741211,-108.26482391357422,-105.00353240966797,-104.31389617919922,-104.37406158447266,-102.76033020019531,-100.00668334960938
0,-115.41448974609375,-113.618408203125,-113.0741195678711,-115.5654067993164,-115.27192687988281,-116.97466278076172,-110.42789459228516,-102.9129409790039,-103.31798553466797,-107.08322143554688,-109.64315795898438,-116.78388214111328,-117.03463745117188,-117.57166290283203,-118.02017974853516,-119.3654556274414,-120.0328369140625,-113.12353515625,-100.67382049560547,-88.08204650878906,-91.42131805419922,-92.28733825683594,-95.59185028076172,-97.04042053222656,-95.7470703125,-95.1070785522461,-99.31324005126953,-96.08619689941406,-96.35356140136719,-95.52484893798828,-93.50493621826172,-94.62147521972656,-95.66712188720703,-99.25720977783203,-103.33545684814453,-105.75444030761719,-103.56902313232422,-104.1930923461914,-104.58199310302734,-101.1942367553711,-101.43694305419922,-99.37503051757812,-103.46305084228516,-104.87452697753906,-109.0268325805664,-108.52256774902344,-108.9909896850586,-107.68721771240234,-108.36067199707031,-111.44921875,-109.07315826416016
0,-111.59166717529297,-107.11907958984375,-106.64878845214844,-112.87042236328125,-114.20046997070312,-118.40357208251953,-105.78101348876953,-101.5931396484375,-102.28682708740234,-108.45679473876953,-116.88745880126953,-119.53942108154297,-118.98381042480469,-118.33932495117188,-121.2075424194336,-121.30225372314453,-122.75861358642578,-112.90675354003906,-100.7660903930664,-87.79281616210938,-94.7357177734375,-95.94599914550781,-96.83272552490234,-97.45899963378906,-97.40715026855469,-96.27583312988281,-94.56694030761719,-95.74878692626953,-100.18739318847656,-96.2843017578125,-96.18770599365234,-96.57390594482422,-97.45089721679688,-102.6131362915039,-104.98880767822266,-108.22245025634766,-109.25929260253906,-106.73950958251953,-104.84555053710938,-101.23905944824219,-101.62051391601562,-100.59790802001953,-103.82240295410156,-104.70016479492188,-108.67279052734375,-112.5905990600586,-118.5865478515625,-119.86672973632812,-122.86096954345703,-121.3814468383789,-119.97550964355469
