1.30729943605646e-06,8.34890495991479e-07,3.43369268485017e-07,9.19898154552131e-07,7.62705925878787e-07,3.98445780365817e-07,1.16544604221892e-06,9.31039280911943e-07,8.58198124665812e-07,1.37226542635549e-06,9.42664898952211e-07,1.41387051499564e-06,9.97693444164966e-07,1.37078093557614e-06,1.27897536722531e-06,7.54842396692432e-07,1.33827002557742e-06,5.56583851684886e-07,9.18013810735268e-07,1.1771992952545e-06,6.38340799311839e-07,9.58527156223654e-07,5.8914799897339e-07,4.50586296075796e-07,5.8154454666079e-07,2.63080454256024e-07,5.40844516785632e-07,4.06873463520048e-07,2.76578354904742e-07,5.7934390730441e-07,1.87654837691017e-07,5.05177756567967e-07,1.37728687738288e-07,1.2336755294022e-07,1.88117796883434e-07,2.15087604932654e-07,3.75341403463047e-07,2.76990638415299e-07,2.54669435607748e-07,3.93318493446146e-07,2.1047574314847e-07,2.36398403552454e-07,2.63083009984644e-07,2.89975886175438e-07,1.59774171504264e-07,2.82950301328453e-07,1.71417668162161e-07,1.51550555685839e-07,2.30561215259456e-07,1.56278141154352e-07,2.02955005302875e-07,2.09102442871014e-07,2.22695277151709e-07,2.74359410990639e-07,2.64038550534179e-07,2.59555108118163e-07,2.28089776750778e-07,2.84149799739903e-07,2.19886567268517e-07,1.36357445603587e-07,1.87623779679495e-07,8.1255255003227e-08,8.47311120175781e-08,2.18264039645197e-07,8.32306913620957e-08,2.23479054448105e-08,4.97182387807062e-08,2.98661479121107e-08,8.22941259616822e-08,4.71706802451696e-08,4.39026394329001e-08,9.04900849532398e-08,2.79804314486334e-08,4.2190666220459e-10,0,0,0,1.38673311600318e-10,8.32037440465297e-10,4.4168257812751e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05020561691434e-09,1.6420425808158e-08
2.59281033597901e-08,2.98088765902084e-08,2.02577602269523e-08,2.27864601211288e-08,2.35649920948443e-08,2.49590081298709e-08,2.58142725717817e-08,2.73650404540898e-08,2.02843002852538e-08,2.28137300999871e-08,3.55875258231174e-08,2.20643126444248e-08,7.69780990189437e-09,1.8830987503605e-08,5.70466250434276e-08,6.94966747155515e-08,1.56713169165923e-08,2.70016057665182e-08,2.97503397455015e-08,1.906134114619e-08,1.67232605738589e-08,6.18015151965962e-08,4.895495194203e-08,2.13129268413414e-08,1.53841018618873e-08,3.06504768727235e-08,2.23744692459757e-08,1.87454174351332e-08,3.26976361460106e-08,8.8257540912624e-08,1.30753384321364e-07,2.59028729082266e-06,1.20919890896055e-05,1.54923659674039e-05,1.55586971835796e-05,1.83951140641266e-05,1.85775169991439e-05,1.89435189854466e-05,2.18192230570773e-05,2.37746073230856e-05,2.4826084901663e-05,2.44809792911815e-05,2.60009495717669e-05,2.66511485474984e-05,2.75346098506463e-05,2.67660379983202e-05,2.56441340923002e-05,2.56915410926706e-05,2.44875397766059e-05,2.4433218525609e-05,2.42538251716281e-05,2.26512000725219e-05,2.3289852115186e-05,2.31974890840109e-05,2.23549630101786e-05,2.18730155009283e-05,2.17232267400578e-05,1.97523537452066e-05,1.71542756366259e-05,1.45038276964261e-05,1.108026871048e-05,7.25988642903601e-06,4.69866906526044e-06,2.33018188442494e-06,7.47042101036544e-07,1.56605325319416e-07,3.95752738242228e-08,1.21019045303192e-08,5.04642681807327e-08,2.73773452242351e-08,2.17019386939392e-08,3.1175063759933e-08,1.69207307917269e-08,3.02775484878865e-10,0,0,0,1.42065749025527e-10,8.52391344601203e-10,4.52487992142789e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75113739546608e-10,1.52357175213173e-08
1.64269049601479e-08,2.17322432220997e-08,1.04547054546862e-08,2.96768188137039e-08,1.85261942353105e-08,1.76353306379482e-08,1.59419425679814e-08,2.90434217474302e-08,1.54902226323412e-08,8.72500059768214e-09,2.77840103865517e-08,3.67365813483117e-08,2.08169878882435e-08,2.28098649956424e-08,2.84785778811476e-08,2.39518401773891e-08,1.43312340811627e-08,1.53193537234183e-08,1.02821904739281e-08,1.12810704889331e-08,2.24017154876422e-08,4.30839053924433e-08,1.9786931841064e-08,1.23812543297991e-08,9.79788790330366e-09,1.03754304529017e-08,7.74917499792921e-09,1.52255358355107e-08,1.13577331567563e-08,2.05843105684499e-07,4.30826380780964e-07,1.17367615314587e-05,4.69122807907453e-05,3.4032493127677e-05,2.85967925807498e-05,2.88712795910297e-05,2.36136064226804e-05,2.23245277771066e-05,2.33402373713068e-05,2.29564428000354e-05,2.21030308928677e-05,2.20418647295451e-05,2.19597323455325e-05,2.19288243615903e-05,2.10758033494335e-05,1.90903388733855e-05,1.77520778873649e-05,1.69378300029224e-05,1.57025355684185e-05,1.44004698337769e-05,1.31102292107382e-05,1.18797019227235e-05,1.14969180928245e-05,1.07372948237801e-05,1.01261247150849e-05,9.77861478118639e-06,9.67986348208186e-06,8.78561236587258e-06,7.92990363922416e-06,7.19240835971108e-06,6.28210547033234e-06,4.65791428782121e-06,2.48575620747744e-06,1.20290498290353e-06,4.0831393066357e-07,8.115240022658e-08,3.61505354932447e-08,1.36871682806975e-08,2.37005446087131e-08,9.92629648136358e-09,3.05383645432904e-08,3.09239332388297e-08,1.21149122512144e-08,2.60928376072537e-10,0,0,0,1.39247738744172e-10,8.35482076638314e-10,4.43513041030564e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84946190198175e-10,1.2245348848212e-08
9.07327496008637e-09,9.0821833315945e-09,7.32385061038636e-09,9.01143223946443e-09,5.84671512813941e-09,5.98797204441776e-09,3.94788385343591e-09,3.26474477238665e-09,6.77623898389077e-09,2.85889303821032e-09,9.44545383773792e-09,1.46665095251432e-08,1.24623128345471e-08,9.50857328649203e-09,1.53492275594971e-08,6.69916055258815e-09,4.48076528812342e-09,5.7513183791016e-09,5.27947456566519e-09,5.59113162260256e-09,8.83244627349282e-09,4.51227922012423e-09,5.2346885619462e-09,4.10609100847135e-09,2.64367270745207e-09,4.64875827458266e-09,3.59423916097292e-09,3.6724219855573e-09,5.01608374313728e-09,2.11479013417362e-07,2.41210961795717e-07,2.17262231121756e-06,6.97554307321732e-06,1.27208725739123e-05,1.31102592419789e-05,1.28493166316175e-05,1.26800855117768e-05,1.20126546681512e-05,1.17418828686338e-05,1.22720542842154e-05,1.0731324295612e-05,1.00237475738702e-05,9.59266483108385e-06,1.10897381452923e-05,1.17870712103361e-05,1.18268281133124e-05,1.24831460630857e-05,1.55426301805014e-05,1.64983739671571e-05,1.76382175161126e-05,2.10259236059124e-05,2.37426136890573e-05,2.40185323819014e-05,2.40543619653516e-05,2.26113451691621e-05,2.30355228675664e-05,2.33534008203617e-05,2.05207664438788e-05,1.5352735502099e-05,9.07332395241696e-06,4.74199274496294e-06,2.98517172071051e-06,9.35512496830373e-07,1.74356011322768e-07,2.19591652183723e-08,1.17317484415697e-08,2.36717878852493e-08,9.40038637668433e-09,1.05163070457673e-08,1.13565332107349e-08,6.11828079999377e-09,6.20541706183732e-09,2.32718166656388e-09,1.01012436678812e-10,0,0,0,1.39527262254403e-10,8.37157070175636e-10,4.44404322320978e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56994752976131e-10,8.66010521344195e-09
1.74786247209431e-09,2.74106225459916e-09,5.60850179355541e-09,6.29658550328047e-09,4.24217939613324e-09,3.51374294041052e-09,2.9861404860514e-09,3.023205932724e-09,2.60600222512632e-09,1.93407676123866e-09,6.87939747150329e-09,9.33419428692258e-09,4.84109378727153e-09,7.09551463242552e-09,5.70206133746083e-09,3.60821114231502e-09,2.44145852475166e-09,4.00626068921343e-09,6.89803204045801e-09,3.49815217646837e-09,4.413506728419e-09,2.1653823474417e-09,4.21683028983076e-09,2.81455056071476e-09,2.51989219851027e-09,3.29392794028321e-09,2.36941040519426e-09,3.76332658284506e-09,3.30539107260087e-09,8.9165264871628e-08,2.17646469777468e-07,1.54647549528225e-06,4.69263120717166e-05,8.08004665482467e-05,3.58069768272936e-05,2.53569897096791e-05,1.85762126332551e-05,1.47052941712101e-05,1.17465764959607e-05,1.21408223808797e-05,8.94110155760327e-06,7.92256730232697e-06,6.86643522787681e-06,8.00880056773103e-06,7.77686745659769e-06,6.97227098048796e-06,6.41967751889037e-06,7.8129142753829e-06,7.40218945968172e-06,6.66929484351062e-06,7.34149537785284e-06,7.21935731851111e-06,6.16575308890364e-06,5.42069709516628e-06,4.61975284916171e-06,4.76095070010262e-06,4.71516995082274e-06,3.92588794346196e-06,3.12486037467951e-06,1.86791610787856e-06,1.0505352803913e-06,1.04678441751071e-06,3.28082071639922e-07,6.05528720909474e-08,8.1413003726823e-09,5.42567355252468e-09,9.90550746557558e-09,2.89785063131801e-09,7.85463041988084e-09,8.39979094073187e-09,3.46109753610272e-09,5.52377360150078e-09,1.38176216113865e-09,3.40034887923486e-11,0,0,0,1.35378073219791e-10,8.12258904986766e-10,4.31190336825435e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02475606309794e-10,4.66448567217401e-09
2.94230115780947e-09,3.99842243213521e-09,3.85285524111424e-09,4.42360985197174e-09,1.99075585418975e-09,2.61532577456426e-09,3.14845588177537e-09,4.16326881782486e-09,2.3361092937127e-09,3.24470691236617e-09,5.86993376098939e-09,5.02327037239675e-09,3.63416304277189e-09,3.77481387585719e-09,3.97283068557572e-09,5.4356740261636e-09,2.73107763767784e-09,2.49855904778817e-09,2.31007818919076e-09,1.59074179885852e-09,2.91210182983133e-09,7.13680936651709e-09,4.8388382220953e-09,1.97209912772462e-09,1.20601653307728e-09,1.824334116288e-09,1.26161693677741e-09,1.4858319528144e-09,2.42865640766826e-09,7.38427755057064e-08,1.26793192320913e-07,5.00380310956578e-07,5.912209395142e-06,8.07244229824954e-06,8.49597475476638e-06,1.64048800471342e-05,2.42222383328759e-05,3.33113471650173e-05,4.17657114328256e-05,4.62033007716979e-05,3.68387155022396e-05,2.33950495207321e-05,1.83590930235813e-05,1.36695820509995e-05,9.12273563718509e-06,8.20163215152714e-06,6.21946986202057e-06,4.52652606943645e-06,3.77488339066661e-06,2.1362734205696e-06,2.05935872370997e-06,1.34507759258981e-06,1.59446680498005e-06,9.50605601061973e-07,4.81856738173973e-07,4.15698867709158e-07,3.35503519188966e-07,2.16183975765135e-07,1.5583128974763e-07,8.21186653163472e-08,2.01206354472405e-08,6.62562790942757e-09,1.11453799115134e-08,7.36577849592109e-09,5.63772444329343e-09,4.12676248298729e-09,2.58940108318327e-09,6.70392004973464e-10,2.55879021034758e-09,1.52470779005587e-09,1.39729354639608e-09,2.8601644079092e-09,8.609719884649e-10,1.61875357794498e-11,0,0,0,1.32131913061678e-10,7.92777504510268e-10,4.20853189635934e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08853616573581e-10,1.63261646010887e-09
2.48469720407383e-09,1.60785751047665e-09,2.47585221879058e-09,5.50237284446924e-09,1.88345917141588e-09,1.45648106126109e-09,1.65779516948309e-09,2.68362748202647e-09,1.27525982578263e-09,1.41716897207094e-09,2.09952954735608e-09,2.92946177627014e-09,2.57855355460946e-09,2.13894378491964e-09,1.56687975302218e-09,2.71035650512131e-09,1.33989242018341e-09,1.36199127729447e-09,1.13338096764492e-09,1.39227398683548e-09,1.94188375625327e-09,1.63708692753309e-09,1.61521420147382e-09,1.02479194654952e-09,7.71087351001194e-10,1.13038929890962e-09,9.06695614555838e-10,1.47542542476856e-09,1.49957043399061e-09,1.3565942450739e-08,2.25906289922309e-08,6.81207317712977e-08,1.12038745861232e-06,3.0668519677812e-06,5.31297274420893e-06,7.58316661392965e-06,8.05617910548863e-06,8.16656711689258e-06,7.65839690485907e-06,6.56194667225572e-06,3.67894378293539e-06,1.72762770328399e-06,1.04427707604801e-06,7.8587227320217e-07,2.85997456730902e-07,2.8019526486774e-07,2.04958130192583e-07,2.34075775309728e-07,2.67378938391703e-07,2.07902494551617e-07,3.08580894969721e-07,3.44690442248978e-07,3.34412449927385e-07,3.49812798860876e-07,1.93081333382244e-07,1.43076059368118e-07,1.25112888065404e-07,8.49612396222616e-08,5.05116681403146e-08,2.62609549199547e-08,2.93569965058245e-08,1.66300041431706e-08,1.06134526078357e-08,5.30524080098673e-09,6.81824631364372e-09,5.70918152403444e-09,5.07894868307827e-09,7.3348016931692e-10,9.51544576749646e-10,1.06541015621447e-09,1.14146307116348e-09,3.7321368158e-09,2.61714754361046e-09,3.83666322280294e-11,0,0,0,1.27902423284973e-10,7.67394292199721e-10,4.07384929350518e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69204831146549e-11,2.07251190968846e-10
1.56994569473221e-09,1.59113121938177e-09,2.99326131343362e-09,1.76043005136716e-09,1.11813844006847e-09,9.92832734810407e-10,1.81515069525778e-09,2.16575108049034e-09,1.03179210641044e-09,6.62115559877689e-10,2.28412353620814e-09,1.62630766313688e-09,1.02796672053047e-09,1.44986436557883e-09,2.74345838476185e-09,2.23484614673204e-09,1.05944954672e-09,1.09748388926209e-09,1.49796406500433e-09,7.61837698034267e-10,1.17542038681209e-09,9.25871281646257e-10,7.58884603767202e-10,7.50673739884411e-10,6.04166954503771e-10,8.29409763048165e-10,5.89333324019841e-10,7.54376151832683e-10,1.33391643952221e-09,7.13200709941398e-08,1.29256299305082e-07,3.63780254731891e-08,2.44682062770537e-07,7.05062593860314e-07,6.14060392025998e-07,7.8197543315936e-07,9.13400687606551e-07,1.34345604088773e-06,1.77217932234002e-06,2.0561998938791e-06,2.08824815817751e-06,2.23826669947993e-06,1.91882054023096e-06,2.16165276126538e-06,2.37290928433577e-06,1.97956317784278e-06,2.1042952059928e-06,2.54904170688315e-06,3.35927972557269e-06,4.32024316383251e-06,5.45021505863093e-06,5.96963513148807e-06,4.98513352451634e-06,2.99633487401726e-06,1.28170985266205e-06,4.3023572468895e-07,2.68739668898932e-07,1.58315516468345e-07,5.26730353288957e-08,2.04519916589985e-08,2.67705516779213e-08,1.94900902270119e-08,6.43376632293305e-09,2.9267254679798e-09,4.14155651346463e-09,6.27360242899924e-09,8.22301599044306e-09,1.98298141559474e-09,6.14169632122859e-09,4.37676879839038e-09,1.10351205342141e-08,5.95221821535243e-09,3.0729825540031e-09,7.19310660474515e-11,0,0,0,1.19786995382307e-10,7.18693846836852e-10,3.81540496652521e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21761739062522e-11,3.12722033738704e-10
8.96408009977165e-10,1.47275093408244e-09,2.18402442315282e-09,9.91671413163107e-10,6.83698643997912e-10,7.35644461783722e-10,9.65223855498001e-10,1.00542420629789e-09,6.60201705560318e-10,4.13779603559712e-10,6.42359540598644e-10,4.44432355674749e-10,1.13541228423017e-09,1.48822402071676e-09,9.45078449603395e-10,5.7920758466405e-10,4.63136264462836e-10,7.22936581154476e-10,7.879391293211e-10,6.65638669021526e-10,1.10730985094785e-09,1.8593128604504e-09,1.43959814422779e-09,5.30858956240901e-10,4.07047417643405e-10,5.52981482269709e-10,4.12412513066727e-10,5.75334452419657e-10,1.90292973433615e-09,1.79388140443575e-07,1.56418431159208e-07,3.60561173283314e-08,2.66278580002056e-07,6.12179031180321e-07,1.46304832376181e-06,2.22735785631499e-06,3.50638698089501e-06,4.24600224126034e-06,4.24612400723459e-06,3.91758098740636e-06,3.16593994966245e-06,3.4084489095004e-06,2.52718870456544e-06,2.76098597857059e-06,2.62920977680218e-06,1.68386041687183e-06,1.47779511698006e-06,1.55821505116804e-06,1.82864395117841e-06,1.89052565486401e-06,1.91162876011192e-06,1.61503377104099e-06,9.36324999360613e-07,5.15474479472558e-07,2.32404693709112e-07,8.17591631485051e-08,5.22818600880298e-08,3.35564611142077e-08,1.25054984976107e-08,5.97280993350152e-09,7.66751147026897e-09,6.4049341593371e-09,4.52060890600204e-09,3.88982620513838e-09,6.08376884649419e-09,2.69932702203325e-09,4.38486312908778e-09,9.38090404738796e-10,4.80785437689767e-09,6.13977985793364e-09,9.72538985483818e-09,9.47017696015371e-09,5.49310262264537e-09,1.20773962817524e-10,0,0,0,1.11478225519268e-10,6.68830683046738e-10,3.55081483046464e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1046690427426e-11,7.8165026266576e-10
5.7620894010124e-10,1.25283484136356e-09,2.58892170345301e-09,9.84154900450197e-10,5.33954221823446e-10,5.69939394162931e-10,8.7755286974942e-10,8.14946220122734e-10,4.76977285800384e-10,6.47075618911546e-10,1.48637168400941e-09,1.39314802981589e-09,7.4175963455602e-10,6.58727917138926e-10,9.34681855981967e-10,1.08992866811309e-09,4.98887411208029e-10,5.22788808793203e-10,5.23129155678095e-10,3.98926617367742e-10,5.58396797668008e-10,4.53029654193606e-10,4.91944407194762e-10,4.04486163760632e-10,2.96042935778086e-10,4.20450484603144e-10,3.1730545556635e-10,4.53516253849468e-10,2.44217124317992e-09,1.06705044153078e-07,6.46459662491619e-08,2.41606048333728e-08,2.60726986202088e-07,1.11758107628352e-06,1.46130502632731e-06,1.07992957840745e-06,4.28708567488599e-07,2.74306763317814e-07,4.06470002118531e-07,4.16106753995683e-07,5.13053947681804e-07,5.99909496370884e-07,4.70871640885374e-07,4.18422724747403e-07,3.29811076720677e-07,1.34897699293137e-07,4.40406298590391e-08,1.26474259816474e-08,1.46945294951454e-08,9.14610289312937e-09,1.01799262021961e-08,7.50026574014102e-09,5.24835349389446e-09,8.20173070145679e-09,5.43822192533248e-09,3.60276883751586e-09,4.15297996658886e-09,4.10675079652949e-09,4.15120425530551e-09,5.41789220388668e-09,3.26803427504277e-09,2.62280808199039e-09,2.56087328040962e-09,2.65942229315387e-09,2.77855302580188e-09,1.44907608758975e-09,1.29854177342933e-09,4.81394269500373e-10,1.97717157075156e-09,9.86068806438943e-10,1.17466648786216e-09,3.63797582591134e-09,2.11353991659941e-09,4.36883774477434e-11,0,0,0,1.00286164844076e-10,6.01665293192796e-10,3.19440181242359e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79519179868537e-11,5.80400455198811e-10
