4.03330558778912e-08,4.72134109271684e-08,1.39867720815675e-07,9.91053516621863e-09,0,0,0,0,3.11491507983963e-08,6.02391989597173e-08,8.11526046123375e-08,7.95192967496307e-08,4.11777728547816e-10,0,0,0,0,0,0,0,1.07725988364954e-08,4.92496233308954e-07,4.04900173327931e-07,1.39112039025267e-07,2.62355456304562e-07,1.02950273471094e-07,1.43317055376659e-08,9.02172274748984e-08,5.12186372953441e-08,9.26483625659074e-08,1.40134693023781e-07,4.90005822122884e-08,3.66110362811351e-08,7.05975828338884e-08,6.54792541054593e-08,6.66223856494284e-08,5.26554502566794e-07,1.11420531668524e-06,1.08390620580491e-06,2.67550419731833e-06,2.84484411313055e-06,2.0723582975284e-06,1.99511736185379e-06,2.23945208930497e-07,1.55993228796733e-08,3.23719724953071e-09,5.88042099415837e-08,5.78800224183357e-07,2.37260112203782e-07,9.66288611970948e-10,4.16165245794629e-11,4.98889004722842e-09,2.84111895669266e-07,1.14176279681344e-06,3.19211373573804e-07,2.29142934413661e-07,1.56712404553201e-07,8.42929173352578e-08,2.54935941449415e-07,1.99013561455832e-06,3.78007305163774e-07,3.3701542938925e-08,1.60549355214389e-07,1.00349160706521e-07,6.42987263326897e-08,1.35614924553729e-07,1.57064876551507e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.99216577840244e-09,1.10476827103908e-08,8.90591312958371e-10,0,0,0,1.7374458377885e-09,2.15748166576811e-09,2.2959705697128e-11,3.99328102424264e-09,8.13128045512192e-08,2.14019408278149e-08,1.72826907753871e-12,0,0,0,0,0,0
5.8144264122738e-09,1.72418619696397e-09,1.1051751234139e-08,2.09131000050202e-09,0,0,0,0,1.81619312271101e-08,3.46906390822039e-08,2.4430904843211e-08,2.39982644165348e-08,3.02483613096168e-10,0,0,0,0,0,0,0,5.33819201490362e-09,1.82457929540256e-07,1.99935478470672e-07,3.01337254360114e-06,2.45914528419929e-05,3.65629361691881e-05,3.65702918542467e-05,3.52161130237752e-05,3.57270240260565e-05,3.63795742981909e-05,3.3544501373705e-05,3.14162432367857e-05,3.12458822047517e-05,3.01815600442105e-05,2.53933755518468e-05,1.94262465370862e-05,8.47258796944999e-06,1.19271974862376e-06,1.09732574423861e-07,4.97063046664251e-08,4.42198451165328e-08,5.78062995273709e-08,8.28249830459623e-08,5.79963374370727e-08,8.79129438820063e-09,2.93385307433822e-09,3.8949971940381e-08,6.66575329741386e-08,7.04795839462175e-08,6.89337704406928e-10,4.24713195843942e-11,3.44973641466827e-09,2.70946754681747e-08,1.88996790644971e-08,2.58357654860552e-08,1.54613755486726e-08,1.46693594353617e-08,3.73264146023079e-08,4.08682195974386e-08,5.07316453696549e-08,1.06836399677822e-08,6.45703439410687e-09,8.01867673826773e-09,1.04539566019946e-08,1.37399576982562e-08,5.01292041113693e-09,1.96221800264011e-09,0,0,0,0,0,0,0,0,0,0,0,0,9.89588472836478e-10,6.55879004458223e-09,7.16937371837379e-10,0,0,0,1.61469150041731e-09,2.00493544031475e-09,2.13333472474506e-11,1.14349333381884e-09,1.20318132075698e-08,4.43516817234555e-09,1.77736218581592e-12,0,0,0,0,0,0
1.90623726713395e-09,1.39162513902889e-09,3.62922450089633e-09,4.40100490919859e-10,0,0,0,0,4.95229725728925e-09,9.43483501794766e-09,3.20874204890781e-09,2.95370789507939e-09,1.45404170512723e-10,0,0,0,0,0,0,0,1.87175409880466e-09,8.21646581951478e-08,7.07942902477593e-08,1.04212371554999e-05,8.77016671387821e-05,0.00010473650064845,8.45441489661118e-05,7.22992669704353e-05,6.11680516515259e-05,4.72152016876714e-05,3.71495954318354e-05,3.1879894693491e-05,2.91131604334543e-05,2.5435184972813e-05,1.8702605602021e-05,1.2945754528356e-05,4.10799210205574e-06,4.79127624638982e-07,6.27168830849578e-08,1.79706977583937e-08,1.74401118458215e-08,3.46124986187645e-08,5.01039647319469e-08,2.19516879154902e-08,1.60799377151745e-09,2.37505851560634e-09,1.73247124337454e-08,3.1416652714176e-08,1.0858510139175e-08,3.12056433497227e-10,4.13190264267914e-11,1.0400205049234e-08,2.41223053756556e-08,2.14359402114231e-08,1.58399856667175e-08,2.51264197344117e-08,9.75918714969409e-09,1.01839839928186e-08,2.12087590701423e-08,1.49839409393176e-08,8.85356470045504e-09,3.41658130176731e-09,3.69707200140059e-09,8.40305289017254e-09,3.36314266487617e-08,1.31706351087707e-08,1.89755553891571e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.39948513518185e-09,1.65573666372934e-08,1.00547760602821e-09,0,0,0,1.29772528842008e-09,1.61114500488117e-09,1.71383324309014e-11,1.47281269412815e-09,2.66522670645184e-08,7.44288716629975e-09,1.75518491539225e-12,0,0,0,0,0,0
1.11340932630009e-09,4.09438424662005e-09,6.68520860179387e-09,2.62367726395626e-10,0,0,0,0,6.92742847001753e-10,1.17147983161562e-09,3.96783805539299e-09,3.91950753672935e-09,3.48355900093218e-11,0,0,0,0,0,0,0,1.07844306894953e-09,4.4575352662371e-08,4.98604578481015e-08,1.17763714148782e-06,4.76027936668214e-06,2.25976079064177e-06,6.42084674253359e-06,1.57912784643617e-05,3.09434392153779e-05,3.29355114564633e-05,1.72888166844168e-05,1.04812905574717e-05,7.7285038130915e-06,5.21926538616103e-06,2.51930599865351e-06,8.20366638844909e-07,2.08423272029632e-07,3.55776435332942e-08,1.11156906310057e-08,1.42910360241892e-08,1.75070585681691e-08,9.46771114330511e-09,1.06042194753479e-08,2.29710364872208e-09,7.65631781606853e-10,1.58448641623221e-09,1.00657147919007e-08,1.54106779843717e-08,5.73272788974879e-09,7.10274435923954e-11,4.08902578356364e-11,4.0385593397919e-09,1.98617089274093e-08,2.20648881853651e-08,1.35232707019019e-08,2.90068959006307e-08,1.06318194469652e-08,4.58482976636185e-09,2.09830850098038e-08,1.28969451016851e-08,6.26807589903278e-09,2.26584833498641e-09,3.01875212643087e-09,6.48755251557878e-09,2.24742378493235e-08,1.6088146939576e-08,2.76733782296098e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.59789051523377e-09,7.80333526553386e-09,6.08606359421393e-10,0,0,0,9.07087267936402e-10,1.1257956274726e-09,1.19692555128416e-11,1.08569424740748e-09,1.94940883424416e-08,4.7141008778729e-09,1.78075503584943e-12,0,0,0,0,0,0
1.02746302171373e-09,1.25272181000849e-09,1.82248917435832e-09,9.28288982407018e-11,0,0,0,0,1.48712603728495e-09,2.7878118312857e-09,1.08976791614343e-09,1.03718136860987e-09,8.07050272794274e-12,0,0,0,0,0,0,0,2.75836963860344e-10,6.87414225427688e-09,3.10342898588091e-08,5.5882579188504e-08,1.46639025672015e-06,8.45629831814584e-06,2.58214416283593e-05,5.9413093637596e-05,9.79148931722067e-05,7.17853509025452e-05,2.03577276155002e-05,1.02615360972945e-05,6.28507848094658e-06,3.71327193330819e-06,1.46253867545695e-06,3.39363224692538e-07,7.43358181302166e-08,1.79687028547314e-08,9.11226430450743e-09,2.96732955007799e-08,1.68184456329892e-08,7.67936468195997e-09,1.16290274584391e-08,6.21344405920628e-09,7.49786006985712e-10,9.86458169714759e-10,3.90659738306864e-09,1.09180026747967e-08,2.90743717606105e-09,2.96166872132819e-11,3.89271595438121e-11,5.89065029089471e-09,9.78857227933311e-09,8.28169616407771e-09,4.27298917284551e-09,1.22286482201828e-08,1.09289486446257e-08,1.08906592978737e-08,8.58695605019231e-09,8.92076871142369e-09,6.19908651051843e-09,1.37295528371434e-09,1.40471331562745e-09,5.00420506428619e-09,7.16132144860312e-09,9.55564577228236e-09,2.13101834722406e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.49525559907665e-09,6.80837992594067e-09,4.76055554125078e-10,0,0,0,4.60466471278992e-10,5.70932697961597e-10,6.06487089566492e-12,2.00650799048706e-10,2.74354118904988e-09,5.2195082002326e-10,1.76103709257012e-12,0,0,0,0,0,0
1.08247768766382e-09,4.45917870932728e-09,4.67281155767114e-09,1.09688335414986e-10,0,0,0,0,7.04306359268033e-10,1.3169077833142e-09,1.2085771161412e-09,1.18496396255884e-09,2.20068643870111e-11,0,0,0,0,0,0,0,3.34427008560031e-10,7.27921005750926e-09,9.32794826863294e-09,1.56633654174559e-08,1.03591646515801e-07,2.74239761193277e-07,4.57793033784309e-07,8.13907115122856e-07,1.14554817499387e-06,1.25499030656348e-06,1.31522681618204e-06,1.57544552616308e-06,1.99017820734076e-06,2.02159042574274e-06,1.42326593529883e-06,4.77808436038228e-07,1.09931521579176e-07,1.83655346002326e-08,1.257066187451e-08,1.23830769767192e-08,5.47287483335842e-09,2.83075143567801e-09,8.02690511423042e-09,2.80408443700046e-09,5.11765058149085e-10,6.34621394931257e-10,1.49394103469192e-09,3.26227451306308e-09,2.68399841686786e-09,5.19941950371672e-11,3.69621506424656e-11,2.71191682585175e-09,4.20047644991966e-09,6.50532805492508e-09,4.83337986106042e-09,6.69715680683494e-09,4.16021893961903e-09,4.72211919931948e-09,2.8771699214947e-09,8.02513707301037e-09,5.40865640017387e-09,6.67288137260613e-10,3.34822245474141e-10,3.34184945514853e-09,1.17370818758141e-08,6.71791656316916e-09,7.05343856582648e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45272474806616e-09,5.53877362585289e-09,3.14230958758911e-10,0,0,0,1.25817475648505e-10,1.55186776924918e-10,1.64929526619862e-12,1.14583133999304e-10,3.05851185385276e-09,9.55859741886947e-10,1.76692989446411e-12,0,0,0,0,0,0
6.32476714652673e-10,8.18529321393743e-09,6.51131975090358e-09,9.70773960615862e-11,0,0,0,0,3.39065551152872e-10,6.26261774770912e-10,5.88292643140428e-10,5.76633864719205e-10,1.40538660973749e-11,0,0,0,0,0,0,0,4.47208610606584e-10,1.51103350857683e-08,6.77923724072766e-09,1.00621588103942e-08,3.31967079303441e-08,7.46444217254346e-08,9.10189204422925e-08,1.11733351861791e-07,1.64222873938674e-07,3.32551814123194e-07,3.95451252852604e-07,3.94231429648486e-07,3.66352902982927e-07,2.96228702829446e-07,1.78161232896105e-07,9.66961701256037e-08,5.39775631894732e-08,9.45424863294293e-09,5.38651559171682e-09,5.59543517158626e-09,3.96393780891303e-09,2.9417743292028e-09,4.38004227636388e-09,1.25745246844358e-09,2.67331173992363e-10,4.06564900330877e-10,1.489579708346e-09,2.05555392048884e-09,1.02876691973109e-09,2.24455178799916e-11,3.43920471137264e-11,2.79342609730244e-09,4.25574876243292e-09,5.24074407061431e-09,2.58219758674364e-09,1.61865271531699e-09,1.87586666766314e-09,2.22970848515901e-09,5.4978245967793e-09,3.27185556702585e-09,2.29651293092367e-09,6.35698885866656e-10,6.40019791870204e-10,1.57402278818912e-09,2.20187868096802e-09,2.13814580547903e-09,1.77198292523422e-10,0,0,0,0,0,0,0,0,0,0,0,0,8.033429487483e-10,2.41517129944371e-09,1.25239068818478e-10,0,0,0,4.23607961373004e-11,5.15483124482811e-11,5.65834299858412e-13,1.93017761668016e-10,3.58183320602327e-09,1.14658714055038e-09,1.7796514778895e-12,0,0,0,0,0,0
1.89285892798261e-10,2.20347986441902e-09,3.49755756826975e-09,2.83107920460511e-10,0,0,0,0,3.7103142639605e-10,6.94622331078241e-10,4.16803859645514e-10,4.03115160783059e-10,3.21455692541045e-12,0,0,0,0,0,0,0,6.9205240021155e-10,2.34926303115921e-08,2.21144000398013e-08,5.73687346246443e-09,6.67123524983549e-09,2.6356096129883e-08,3.33529084235867e-08,6.59618650703751e-08,1.01443825653001e-07,2.00080894590372e-07,2.23859465953685e-07,2.42876454621458e-07,2.44617064826868e-07,2.39131152424813e-07,1.25547124805446e-07,4.20261395830086e-08,1.93252455805065e-08,5.85245673655032e-09,3.43346720480338e-09,6.22139421925291e-09,4.64450410529308e-09,3.10106551360111e-09,5.11779678247459e-09,1.98303108419202e-09,1.63237845157901e-10,2.0445697315537e-10,5.80177734682409e-10,1.52930832450146e-09,6.04526259278497e-10,1.13499511180967e-11,3.04921515824865e-11,2.58202019606023e-09,7.96319332594557e-09,2.71705735098862e-09,1.05367881382175e-09,8.12094050950229e-10,2.76849559960792e-09,4.06597932513594e-09,4.35207483118587e-09,3.7593279798647e-09,2.41918449660879e-09,5.05785100159156e-10,7.13913726882982e-10,6.81261116940988e-10,1.82520164047896e-09,2.4486552049341e-09,4.6569692102021e-10,0,0,0,0,0,0,0,0,0,0,0,0,6.27301436672704e-10,1.45538715020319e-09,3.9978281377415e-11,0,0,0,2.98909614763945e-10,3.70380368408299e-10,3.98187899577195e-12,6.50391972672893e-11,6.80651800533809e-10,2.06051897869308e-10,1.76118201941108e-12,0,0,0,0,0,0
7.3194470809899e-11,1.44152214984004e-09,3.79759948100551e-09,4.71379436691224e-10,0,0,0,0,1.84585092472216e-10,3.42017691338242e-10,3.23695045654829e-10,3.16102538934894e-10,7.44610972778506e-12,0,0,0,0,0,0,0,2.77908392435747e-10,1.47646751035169e-08,3.14953432585596e-08,6.67422186115437e-09,5.88345174404056e-09,1.7900440884086e-08,3.77356935701701e-08,5.5324896693694e-08,1.54425428948719e-07,2.54043700407116e-07,2.24298288614002e-07,2.33495429737562e-07,2.16329454727943e-07,1.82664474230797e-07,8.05562120396283e-08,1.552545748675e-08,1.02537323858756e-08,8.7830124398581e-09,6.46889601321546e-09,6.25166245690511e-09,3.88808104675807e-09,4.09318484038221e-09,9.35140278619863e-09,2.86782827064751e-09,1.80512276684994e-10,1.65223361376751e-10,1.02334847836058e-09,3.34254310254053e-09,1.53211320194283e-09,1.50252481435859e-11,2.63256170566539e-11,2.7660352069266e-09,8.71633231912282e-09,4.97585989519166e-09,3.84558760975269e-09,8.32664887953177e-10,1.80566162217897e-09,1.52195056751999e-09,1.67088694089493e-09,1.35072295449093e-09,7.52985730632522e-10,1.67406387950231e-10,1.71415505217853e-10,2.58789291398444e-10,1.05062893150802e-09,1.15190385643777e-09,2.94890567281097e-10,0,0,0,0,0,0,0,0,0,0,0,0,3.58190582619158e-10,7.59031730839985e-10,1.82278245381904e-11,0,0,0,7.8467059898664e-10,9.73983167960422e-10,1.0415521702518e-11,2.4649994493209e-11,5.77580790446698e-10,3.5000838903093e-10,1.76782616322237e-12,0,0,0,0,0,0
2.49470283603938e-10,1.97625549338209e-09,3.31110259861664e-09,3.92693142656909e-10,0,0,0,0,1.54160954916039e-10,2.87896548922647e-10,2.31290115239144e-10,2.25715800453564e-10,2.64581159769585e-12,0,0,0,0,0,0,0,1.61507357658273e-10,5.12778879112108e-09,7.00823100682515e-09,5.63173686578646e-09,4.51078297377697e-09,1.29812372846491e-08,2.34339608601928e-08,2.85597359521089e-08,3.47689995672955e-08,4.12782184783937e-08,3.20273149761719e-08,2.62529872325462e-08,2.36436321971167e-08,2.63647160404502e-08,1.50355872522745e-08,9.54063114874853e-09,2.97431575139203e-09,4.33238657200691e-09,6.0782157320867e-09,3.51634995576703e-09,2.46688575629634e-09,2.42411413656257e-09,4.78263159770923e-09,2.76364924208013e-09,5.79659821937873e-10,3.28907949462689e-10,1.43715090770876e-09,4.01509755448601e-09,7.3150553104616e-10,5.79687136769384e-12,2.13670481977436e-11,1.57553295308743e-09,2.03345925597765e-09,1.29395040186362e-09,1.47020208180384e-09,1.60971005388963e-09,1.29021311492391e-09,2.22797328048421e-09,1.69976557132937e-09,9.06643661056116e-10,3.01848852314362e-10,2.21174175191176e-10,4.46807179949685e-10,1.84314531214199e-10,6.63876825098734e-10,1.83670768476929e-10,4.71547468909248e-11,0,0,0,0,0,0,0,0,0,0,0,0,2.12507353241162e-10,7.3195365124883e-10,4.12087732978753e-11,0,0,0,1.15070087382422e-09,1.42882521648e-09,1.52337573283226e-11,4.55698004467707e-11,7.87151680743809e-10,3.19268219038736e-10,1.76463322274899e-12,0,0,0,0,0,0
