2.44369405877222e-06,2.53727361562062e-06,5.8598436883897e-07,9.81850328899062e-07,1.13310332139013e-06,3.69428998450093e-07,1.51486290317631e-06,8.79660853589251e-07,7.09630485660892e-07,1.320769331887e-06,1.65292906374432e-06,1.30456362930269e-06,2.19105800710146e-06,1.75333876235791e-06,2.1168096508641e-06,1.05414709701729e-06,1.89090534677323e-06,1.94534718172288e-06,8.11582194480176e-07,1.01711257499766e-06,6.96541960680049e-07,7.58331133108013e-07,4.66637557779979e-07,2.35373546834052e-07,5.80331561285771e-07,5.50877815006371e-07,4.07876101308815e-07,5.239082716561e-07,3.47377361413525e-07,5.32168783473242e-07,6.6305627007348e-07,2.56803254300826e-07,1.42855911658737e-07,1.55730672565255e-07,1.75555109266994e-07,1.4926842002073e-07,2.4115965049169e-07,5.10807438486978e-07,1.70122560030546e-07,1.41894098107357e-07,5.99572302370301e-08,8.64563092198171e-08,1.51526908408497e-07,9.33400312851744e-08,1.50694130042631e-07,2.17281589401424e-07,4.45264261461912e-08,1.48879250303105e-07,1.42380782993268e-07,3.16319494922651e-08,3.15859443884824e-08,4.81138851300708e-08,5.15174212830699e-08,7.20123286511517e-08,9.76759571825134e-08,1.12408741972981e-07,1.71271757952103e-07,2.20478070288273e-07,2.27284517107773e-07,2.49254696962093e-07,2.40954085441274e-07,1.85903811210844e-07,9.87577421564149e-08,1.12012774092771e-07,3.50069521501442e-08,4.72773071717627e-08,1.13067969875389e-07,2.5583473958231e-08,1.01552847300456e-07,5.23835083478932e-08,1.06769366884891e-08,1.33398546763758e-08,1.88462193660101e-09,8.58284489390684e-10,1.16265461007174e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33671758800547e-08,4.58950146726768e-07,3.24592339723991e-07,1.18473095017014e-07
3.83137981545782e-08,2.18209284423222e-08,3.24445888624938e-08,2.80030882408561e-08,1.3581563592596e-08,8.70564865679002e-09,5.66529216942258e-09,9.94466678985406e-09,1.65649655284894e-08,1.02034103418273e-08,2.71329746049938e-08,2.02981821729991e-08,2.70427445925919e-08,1.86317905660185e-08,8.19250502831938e-09,1.54714123816143e-08,1.28501546066862e-08,1.77841219243853e-08,2.11763739588468e-08,3.14292563425267e-08,9.52680649991745e-09,1.36942749963152e-08,2.52491025179596e-08,3.46880475641551e-08,1.97937449114953e-08,1.24321164248913e-08,1.84494321828032e-08,6.01693307182333e-08,1.16308075791238e-07,3.71916596266604e-06,1.41727227550721e-05,1.57537266265054e-05,1.68918341019131e-05,1.82357292177643e-05,1.966304890978e-05,1.98720256771669e-05,1.95060233384467e-05,1.85345310899046e-05,1.75658617723426e-05,1.76812043113735e-05,1.84527735975615e-05,1.95754397405483e-05,1.93728533357039e-05,1.91885592144069e-05,1.97166839346719e-05,2.03522709911371e-05,2.14263319868229e-05,2.2071350569669e-05,2.29166698076716e-05,2.43817299971616e-05,2.53970862164206e-05,2.56034810694435e-05,2.44065466966293e-05,2.2791807943285e-05,2.19204349811804e-05,2.15822311980722e-05,2.06932817833573e-05,2.04515432403297e-05,1.99788974365354e-05,1.86894200063676e-05,1.72544947637859e-05,1.53579921646734e-05,1.31250088914295e-05,1.09104751437674e-05,9.45782883143703e-06,7.63876425692888e-06,6.26227689804098e-06,4.23643782177837e-06,2.68976656145356e-06,1.35579347460125e-06,3.16248407389328e-07,4.61112282575174e-08,2.64875051037258e-09,8.95432180242765e-10,1.19109735459809e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83942228821984e-09,1.96122574762009e-08,2.77885620215489e-08,1.74119851597726e-08
9.35894658444354e-09,2.80570984557602e-09,4.85539332004039e-09,1.81339698531318e-09,4.88633202564038e-09,3.82077537892825e-09,5.3866259284597e-09,5.76036806935416e-09,7.62950554140938e-09,2.97832711422779e-09,5.31022107086507e-09,1.03532719078481e-08,6.7098441546439e-09,1.3497382977801e-08,1.84123987674956e-08,1.65744946639824e-08,8.74814720685442e-09,5.05286779128765e-09,1.25277464006239e-08,9.02780096694368e-09,1.15276269403301e-08,6.89854272911822e-09,5.77762837101207e-09,7.32089082211273e-09,6.30475455365723e-09,1.60684298096854e-08,1.75676126358745e-08,3.53414991104267e-08,2.42266960411278e-07,1.29398972375425e-05,4.18852930475551e-05,4.10422166610169e-05,4.45393357798187e-05,5.14628916715521e-05,5.34476071387094e-05,4.84168114232398e-05,3.85356719316811e-05,3.37788609239897e-05,2.90955811221481e-05,2.73544400397779e-05,2.70997126690095e-05,2.7088959280699e-05,2.56519218020562e-05,2.394664793418e-05,2.34835857238345e-05,2.32449665562673e-05,2.40268929410268e-05,2.28562283504674e-05,2.1761207001209e-05,2.09538216822691e-05,2.02867777918529e-05,1.79923845762675e-05,1.55341757331732e-05,1.30263834060507e-05,1.11347982053111e-05,1.02491173732309e-05,8.78732194690221e-06,8.11952163912861e-06,7.66937874177133e-06,6.80303377858255e-06,6.16246433131858e-06,5.88901695472149e-06,5.97153969806348e-06,6.45907479190631e-06,6.55403345903082e-06,6.3810707028308e-06,4.70849359369059e-06,2.80385147466837e-06,1.75280964168551e-06,9.85916036240693e-07,2.76977016704943e-07,3.44333213250954e-08,1.59629931463189e-09,8.59816528311327e-10,1.16747102633017e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84401831740317e-09,1.17086948044636e-08,7.96711355512172e-09,6.14862257982322e-09
8.59309502901478e-09,9.90249265090854e-09,6.39234285952064e-09,3.55706697403433e-09,7.63872316166244e-09,4.24270289834088e-09,4.53219322364099e-09,9.50278577859133e-09,9.11664102540538e-09,1.15126755623596e-09,5.88012469875142e-09,4.44561861613828e-09,6.3353182687986e-09,5.7878974811161e-09,5.56616559058864e-09,1.09271491450401e-08,7.95203086954505e-09,1.02161248493829e-08,1.24332102369507e-08,7.95218510773321e-09,8.54471644297237e-09,8.24401407146579e-09,4.07908937939202e-09,5.15423416605918e-09,4.24838460739898e-09,8.90203150173266e-09,2.1934795193919e-08,4.37142636989927e-08,1.20351347218627e-07,1.35613682194386e-06,2.65045106224908e-06,4.00307856733551e-06,5.20000134771963e-06,8.15799152265579e-06,1.28076887412153e-05,1.91344609530132e-05,2.20176155762537e-05,1.72059758815386e-05,1.21862910383038e-05,1.06079441813024e-05,1.07402383138042e-05,9.07213553300216e-06,8.29104080552839e-06,9.74432535409394e-06,1.15525884318423e-05,1.26013891604748e-05,1.53991250285341e-05,1.76201849715059e-05,1.77429934876019e-05,1.62264430158529e-05,1.50486979221326e-05,1.80842468472215e-05,1.72240790754384e-05,1.55256947024367e-05,1.72654068470312e-05,1.55266692576752e-05,1.59339182158154e-05,1.35713731242142e-05,1.46902194033516e-05,1.36004094634302e-05,1.0921590811374e-05,8.49062404421197e-06,7.5130066706017e-06,6.44896031968193e-06,4.99431160064581e-06,3.4694101994439e-06,1.51005577361755e-06,2.49500121708251e-07,7.02806613215174e-08,1.4372419742395e-08,1.10531501121827e-08,1.04535051098735e-08,1.38980688678266e-09,8.84804004341667e-10,1.16981497400585e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12679361930954e-09,4.53518214543899e-09,4.51431838796673e-09,2.9646211022003e-09
6.74397525914678e-09,8.64396034059535e-09,6.28818426633523e-09,3.65661385989211e-09,3.65308391100169e-09,3.37001931669961e-09,6.28905996709981e-09,5.0051681565715e-09,3.73524827602631e-09,5.48040543894372e-10,5.99262513818944e-09,5.69789874759515e-09,6.24729271102249e-09,8.68095476817226e-09,4.06734833751635e-09,6.07625137666034e-09,7.49325524278414e-09,6.03996628494194e-09,6.84009787634757e-09,3.04348975071878e-09,2.1892881291592e-09,4.45067123495705e-09,2.2985545606661e-09,2.92445117644143e-09,1.84622423234958e-09,4.32541749798737e-09,3.03315475867608e-08,8.57318077818513e-08,1.63543200899627e-07,4.65019417413223e-07,7.18840800096285e-06,1.83015825587408e-05,2.65814304003056e-05,4.63524116587541e-05,8.29910365509049e-05,0.000113322465437273,8.47454568325605e-05,4.80080488184913e-05,2.79362384571562e-05,2.08766699090643e-05,1.98172928573176e-05,1.45004734123018e-05,1.09477342469398e-05,1.34512323908073e-05,1.50896599192063e-05,1.45218561747448e-05,1.79002637648643e-05,1.8422225718646e-05,1.61368463049063e-05,1.25058810943563e-05,9.67614087617612e-06,1.09085844632327e-05,9.07022706985143e-06,6.97625356913343e-06,6.85539025302449e-06,4.99422978555854e-06,4.38276526643877e-06,2.69920575675062e-06,2.83241568921438e-06,2.11972425131223e-06,1.47196109698906e-06,1.04390973242611e-06,1.40563325249445e-06,1.72962962570032e-06,2.03473833049566e-06,1.6982799999369e-06,9.86166605130708e-07,1.54987061587457e-07,3.49632655261894e-08,1.25948186789756e-08,1.19782428528935e-08,6.15255990211281e-09,9.43294183699495e-10,8.45279973784743e-10,1.13502820837758e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0839491062496e-09,3.26739241446712e-09,2.50993682974441e-09,1.58968593652224e-09
1.78549808699824e-09,2.6950513746302e-09,3.54282702823732e-09,1.14720662868108e-09,2.28175475774499e-09,1.17486936685172e-09,2.25498517497309e-09,2.42095802817843e-09,1.62989067678077e-09,1.14990308225269e-09,4.22552588753134e-09,1.65869378748395e-09,5.62200746044486e-09,6.75791634862774e-09,2.13264030235074e-09,3.61983603398979e-09,4.85879919645724e-09,1.92431258486798e-09,1.77574989694151e-09,1.93982747886075e-09,2.40959013710317e-09,1.39126558826794e-09,1.23468710886128e-09,1.71542107860162e-09,1.29072726850388e-09,2.92983302929263e-09,1.77543331637517e-08,5.11713469037184e-08,4.41395677290108e-08,1.16123289860755e-07,4.18123094165765e-07,5.74013478315777e-07,8.38061457466574e-07,1.50536318083802e-06,3.11331460807563e-06,5.10475738583245e-06,6.57329664926731e-06,1.13189094920927e-05,2.05948502856188e-05,3.48476857312741e-05,5.08820181228553e-05,6.35726645961575e-05,7.03878324013548e-05,7.67324740955386e-05,8.88116759612341e-05,9.81530571487617e-05,0.00010296252770695,9.30838092327388e-05,6.14710750123532e-05,3.2813211477822e-05,2.17857475353506e-05,1.38039835884469e-05,1.16428998065786e-05,7.6343376486236e-06,5.29059483775127e-06,3.91723818672595e-06,3.1374742634531e-06,1.67754447023136e-06,1.54919735306798e-06,1.03158287466098e-06,6.71842340242771e-07,3.66871175299342e-07,2.46656201446381e-07,1.54526417424172e-07,6.84588177135862e-08,2.61954441529963e-08,4.29244761125399e-08,1.63892332234498e-08,8.61745274316019e-09,1.79483598179281e-08,9.88747785848186e-09,2.5076656786037e-09,9.57920809507363e-10,8.26186326198908e-10,1.10781280289263e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40750969106869e-10,2.52154682813831e-09,1.5133486163122e-09,1.08288056973218e-09
3.0393487631446e-09,4.54885085358147e-09,2.14435414241163e-09,1.19921345343383e-09,8.43153653653309e-10,8.86333238769338e-10,1.63864784641959e-09,1.23749978037017e-09,2.45083253019483e-09,1.40339761216838e-09,4.36769023484714e-09,1.43784723298734e-09,1.51051185811762e-09,2.62435837622001e-09,1.6285523895605e-09,2.13984450448167e-09,8.72718852184123e-10,1.33346554145439e-09,2.74846346928827e-09,1.69405819702371e-09,1.17947860338339e-09,1.36614099978617e-09,8.53673920642701e-10,1.09666082887404e-09,7.87672017168429e-10,2.27138202848381e-09,1.41246787684233e-08,3.53573468268027e-08,2.78135903457558e-08,8.11329887035706e-08,3.29217331757068e-07,3.01463098940167e-07,3.81574915364981e-07,5.39482391979188e-07,9.98863210228681e-07,2.10725294085456e-06,4.11769161688439e-06,7.30855415680643e-06,1.18675747403887e-05,1.76371599752199e-05,2.19820338510434e-05,2.43123089706511e-05,2.38338300110099e-05,2.26925192440125e-05,2.37129085263561e-05,2.26698880451071e-05,2.12909446090188e-05,1.67290539476149e-05,8.46219387392393e-06,3.30144491321194e-06,1.84600090221182e-06,9.64070949107742e-07,8.94249654917534e-07,6.41571255247605e-07,5.33821077467252e-07,5.09129501130012e-07,4.45829326233871e-07,4.31203764750216e-07,4.68030679364588e-07,3.47358201971097e-07,2.90505030266658e-07,1.98181772125594e-07,1.51935083127682e-07,1.24992712107648e-07,7.67815582329275e-08,2.60699786445692e-08,1.76936013462243e-08,2.0205078933868e-08,3.06350895791603e-08,2.22472288748577e-08,1.54355162483723e-08,7.94509425535858e-09,1.19320600303908e-09,7.97372073010826e-10,1.07235337185448e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21686019586608e-10,1.24549310116917e-09,9.91298290576658e-10,7.27205929339889e-10
1.86519230423502e-09,2.67405537294685e-09,3.56365297301938e-09,2.83892737091014e-09,1.12691918876621e-09,1.01720026693991e-09,1.741907975256e-09,1.25209347561858e-09,1.84756105492942e-09,1.11863590254403e-09,1.07938513754177e-09,1.07275228143302e-09,1.33020202161872e-09,1.37912339827791e-09,8.9608770774727e-10,1.28746079150029e-09,1.42356300438633e-09,1.53976598016696e-09,1.21307312892977e-09,7.45054176053672e-10,1.01103175558784e-09,1.13878338728992e-09,5.81888288028729e-10,7.53135293897944e-10,5.61423574126245e-10,4.04831771990213e-09,5.78721314084399e-08,1.28721708449502e-07,8.56547199078588e-08,9.15564180726948e-08,2.42415900657837e-07,2.71160034643886e-07,3.91929006025907e-07,4.42500847241568e-07,6.26101751943868e-07,7.20747789771162e-07,7.50616334099057e-07,9.36290590896341e-07,7.4828382259213e-07,9.28172172959326e-07,1.79441292698276e-06,2.88988981643758e-06,4.01851765546816e-06,4.24607571147716e-06,4.44715928560567e-06,4.55608456106081e-06,3.9053644929265e-06,3.15683627431599e-06,2.55209529602777e-06,2.72008624993875e-06,2.40104076160997e-06,2.34193880580808e-06,1.98330985586369e-06,2.14556925201483e-06,1.72922631864992e-06,1.47878969264427e-06,1.67320200266029e-06,2.01692663482702e-06,1.89502808840906e-06,1.10541244061008e-06,1.02571785864509e-06,1.23721599322771e-06,1.09754143268909e-06,3.46187263876317e-07,6.08699575426666e-08,3.30065349122691e-08,2.88447912215548e-08,1.82176763051155e-08,2.55632021881974e-08,2.25984868413374e-08,1.43580646481212e-08,1.06422352547597e-08,1.38851248096887e-09,7.52696200374853e-10,1.00431404552602e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13798912141026e-11,5.76314091091628e-10,6.63034711407795e-10,5.0480683569133e-10
1.56846719728613e-09,2.2140494681855e-09,1.95810577404554e-09,1.86464063631926e-09,8.41264661343112e-10,1.49937065419854e-09,2.26136112167213e-09,1.06765809211262e-09,1.7227178592973e-09,1.07373732500299e-09,7.83652918750747e-10,6.61439088213933e-10,1.13374121303261e-09,1.26883108168774e-09,7.49286477561447e-10,1.43203944166211e-09,1.39101813288584e-09,6.52033514619814e-10,1.17121995147148e-09,7.16872889059121e-10,5.30574215422283e-10,4.68777906595547e-10,4.13508420206017e-10,5.31057912751058e-10,3.86339851703829e-10,8.96536687339959e-09,1.6534682774739e-07,1.86456394565211e-07,2.28651640963365e-07,1.04365664584992e-07,2.88069634231597e-07,5.60188277048102e-07,1.4476685289813e-06,4.19681044844698e-06,1.32118680522249e-05,1.94656270040556e-05,1.20036607528715e-05,5.66859490567058e-06,5.1383547062332e-06,6.69977879401062e-06,9.74747224600734e-06,1.15921225301238e-05,1.156627684058e-05,9.26398338400739e-06,9.06623843660176e-06,9.75120756618647e-06,8.27789683714968e-06,6.07821925664278e-06,3.97711532445101e-06,4.62644316305928e-06,5.63407077170737e-06,7.50534976617138e-06,6.3156230725007e-06,4.59863341486616e-06,1.36316798319573e-06,8.79400227925e-07,5.86927675165762e-07,3.6309648970405e-07,2.27491146076677e-07,8.02989574368112e-08,5.17883065851948e-08,7.26756074877175e-08,1.34391073592461e-07,5.92531195860754e-08,9.65269008793196e-09,3.84195590695071e-09,1.20682231164876e-08,5.50801239234876e-09,4.13119173949401e-09,2.59287572916828e-09,2.57782944076428e-09,4.1360337492569e-09,1.07771091625507e-09,6.96939890710561e-10,9.34654198172386e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96075363423501e-10,6.15238622373205e-10,4.92569798649876e-10,3.68655283330476e-10
2.19577416736371e-09,3.11199731203717e-09,1.55013791622e-09,1.01786976450305e-09,4.92704496566892e-10,9.22813874155272e-10,2.57640456350991e-09,1.10477120112169e-09,1.17269855905492e-09,8.10019022989893e-10,1.11014754265056e-09,4.73637538260375e-10,8.0739745448824e-10,1.35843491396966e-09,5.54287087565053e-10,5.81116829813148e-10,5.03236772710276e-10,7.18440991461481e-10,6.84816026913203e-10,4.71206058829764e-10,5.48701721822296e-10,6.46418372398836e-10,3.03610409999468e-10,4.16040957796558e-10,3.04967154697461e-10,3.26019275513238e-09,2.94103509073796e-08,1.51774660128368e-08,1.83001145507134e-08,1.44827631888019e-08,6.36867455122086e-08,1.4942418954373e-07,3.88794221823403e-07,1.29123168407214e-06,4.85222063357681e-06,6.39293500507761e-06,2.81786560609585e-06,2.69766626701907e-06,2.461522160954e-06,1.10681365397947e-06,9.69225684253892e-07,1.5551496176708e-06,1.95763254012503e-06,1.71107258932476e-06,1.41665309196013e-06,1.54731838666138e-06,1.54737654844061e-06,1.73504320890958e-06,1.87994833168688e-06,2.96531078474057e-06,3.9807990290453e-06,4.72533870009161e-06,3.10576828373324e-06,1.55762729970734e-06,3.02557120671737e-07,1.7147162669417e-07,9.44098558252762e-08,3.87948139861642e-08,1.32241287050613e-08,1.0724888626936e-08,1.32994571584562e-08,8.56729130588335e-09,6.57363643128505e-09,4.30289478810813e-09,2.4354112926124e-09,3.51988270474206e-09,4.31550388241243e-09,2.20309193584129e-09,1.42180533023445e-09,1.90766342299197e-09,3.66392350084424e-09,2.77186563648904e-09,7.23328694526857e-10,6.29294309371227e-10,8.4082093288732e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6823438226875e-10,7.25110802679375e-10,3.41663670555344e-10,2.86449096084496e-10
