4.56793409544367e-06,4.37183661973589e-06,1.00058665320767e-06,2.16268970992644e-06,1.15628711702638e-06,1.02412427462594e-06,1.08657071718074e-06,1.1952977277261e-06,1.0809004090276e-06,1.35960291449495e-06,1.22285539080214e-06,1.23078114089508e-06,1.08575810026122e-06,9.04789170217733e-07,1.71792863806352e-06,1.09282332635761e-06,2.40367123833924e-06,1.43507446132158e-06,1.49086527437062e-06,2.03282525666206e-06,8.79651148005481e-07,1.36059921357993e-06,8.18842106788802e-07,1.12034678964058e-06,9.51904538045475e-07,7.49495837049805e-07,1.46023377358921e-06,7.68770525827828e-07,1.78869541201959e-06,1.63025233660621e-06,9.57106104789563e-07,8.40268751165446e-07,4.635828620365e-07,3.58728474871404e-07,5.55054622120991e-07,2.83716660857318e-07,5.96619082936591e-07,4.62973781419862e-07,2.6382345752143e-07,4.08859199483044e-07,2.74269828589105e-07,1.96916508390801e-07,2.81761708160672e-07,3.25303302824043e-07,2.01060664141652e-07,2.53996503773438e-07,2.63923767350346e-07,1.28367248420185e-07,1.68774543698242e-07,1.99013778326477e-07,1.2624692584482e-07,1.66540861986783e-07,1.62470986612486e-07,1.17487429065485e-07,2.40707308766957e-07,1.79021112399485e-07,1.48636383016812e-07,1.99011042672232e-07,1.32905219063398e-07,9.11484918780336e-08,8.69825408896655e-08,8.30521124165361e-08,4.59155129614592e-08,1.02034135643012e-07,1.00683238969223e-07,1.79875449745313e-07,1.41346474088317e-07,5.8619231842036e-08,4.42447268710694e-08,1.38815615206978e-07,7.18311506208695e-08,9.00611875600068e-08,1.91954252470019e-07,8.45811044324682e-08,1.16484853347393e-07,1.63194788119418e-07,4.41582368681008e-08,1.66864614180803e-07,1.045836937135e-07,3.47818058888366e-09,1.76291421445291e-09,1.45835100098258e-08,3.04040432937192e-08,1.0270015372965e-08,1.62392392283519e-07,1.41421192942955e-07,4.79866739571422e-08,2.01427056793581e-07,2.82431447784868e-08,1.17679859473562e-07,9.90819006209379e-08,2.78957106451597e-08,1.49202249051121e-07,8.15640338381103e-08,6.97085175307442e-08,6.80560486885904e-08,6.05924325705491e-08,6.01398221313502e-08
3.1350952639411e-08,2.47729154233473e-08,4.33902157826331e-08,2.74341101593061e-08,1.40906291236995e-08,3.3449880803129e-08,6.27587413345967e-08,4.19536728072631e-08,5.36073674958699e-08,2.12676195526917e-08,2.70449873574089e-08,3.65597843660396e-08,1.6018330560085e-08,2.14079661683919e-08,3.68772794333939e-08,3.18362640699745e-08,1.3799848199017e-08,2.34519192853174e-08,3.58832657436673e-08,1.00859966275406e-08,2.70763197287034e-08,1.09479120412336e-08,3.2649246646682e-08,3.96047902710973e-08,2.17737280881724e-08,2.76828437930493e-08,6.09788780022e-08,2.69818180774705e-07,4.65778733166974e-06,1.42110636275762e-05,1.53457450329525e-05,1.53526988603804e-05,1.85636796219558e-05,1.99762432728618e-05,2.08687700684826e-05,2.13485032289135e-05,2.32258179204502e-05,2.43902728663634e-05,2.26531479124138e-05,2.07776853947409e-05,2.03414933245548e-05,2.0362297131718e-05,1.97600348139136e-05,2.0013904785441e-05,1.95138889059032e-05,1.94249954122441e-05,2.0663367943551e-05,2.01075829126676e-05,1.97491940504266e-05,1.92944754764885e-05,1.80921025274498e-05,1.72853638652572e-05,1.73722345876934e-05,1.62009736894664e-05,1.49492294761693e-05,1.42582042852527e-05,1.34761127665477e-05,1.29303517143189e-05,1.2506470240231e-05,1.13071978409798e-05,9.90877703209784e-06,8.35843838938017e-06,7.68431849515345e-06,6.58978191220019e-06,5.61499780713707e-06,3.706807453622e-06,1.63418237127265e-06,3.43403649972873e-07,5.06279222988584e-08,3.01318442361363e-08,2.93688670823816e-08,9.17091221613642e-09,1.59173705934239e-08,1.43084000621802e-08,1.25786806815342e-08,1.3372278982617e-08,7.91694508742408e-09,8.5671421791111e-09,1.27006310923656e-08,2.76306414418703e-09,1.77848329810518e-09,1.16685727892653e-08,2.43017536449875e-08,2.2946443878955e-09,1.48459814479568e-08,1.44688505673988e-08,7.27102919421944e-09,1.84828054215287e-08,5.18132793974773e-09,1.6885314036485e-08,1.25303740977104e-08,2.26456595235895e-08,4.90895341392603e-08,2.04636962308304e-08,5.39891705697884e-08,4.55855387200427e-08,2.45263765854773e-08,4.32584486430631e-08
6.08312312513177e-09,4.77144171567635e-09,7.6150766859504e-09,1.13328904825359e-08,1.48118171200011e-08,1.67164278393692e-08,1.41185931808472e-08,2.09692482971523e-08,2.11163898885945e-08,6.6389113487653e-09,1.48710861752049e-08,1.95780872277422e-08,1.16882694035346e-08,2.39214436289973e-08,2.19152539182264e-08,8.92690336524157e-09,4.171522998896e-09,4.72607956021404e-09,7.39187402103156e-09,9.78510540576387e-09,4.19153604910712e-09,9.6472519983658e-09,1.51836960335075e-08,1.24169691827893e-08,1.18207930605417e-08,2.18876021946026e-08,1.96658781461697e-07,9.71118225713347e-07,2.50954767474014e-05,6.29947526555447e-05,5.0177664815532e-05,3.60086451005514e-05,4.00847264567001e-05,3.6313846541513e-05,3.30296008468564e-05,2.99307779715768e-05,3.10804067393389e-05,3.16429145239856e-05,2.91230014424252e-05,2.59332492179089e-05,2.45940181499069e-05,2.39686847778189e-05,2.26490390236107e-05,2.19430715847429e-05,1.98865378793137e-05,1.87181978858811e-05,1.83343680835727e-05,1.68857053928716e-05,1.49689523465853e-05,1.28791263743801e-05,1.07887373452875e-05,9.62764039922591e-06,9.06641435610989e-06,8.1836526796595e-06,7.33222230326781e-06,6.56954037976674e-06,6.25262187481037e-06,5.98117596427876e-06,6.00400805153052e-06,5.85843301943484e-06,6.16293290166667e-06,5.84202568381861e-06,5.77227536987632e-06,5.74508391632452e-06,4.56801255165156e-06,2.33628212169678e-06,1.03830117580837e-06,2.07052849587223e-07,4.30277034154132e-08,1.15208143555367e-08,1.74941893892162e-08,1.54291706383967e-08,6.1840951700388e-09,8.85849528077019e-09,2.60655170277919e-08,6.47615625500327e-09,4.44405323715005e-09,9.9535744611921e-09,4.61299313986695e-09,2.3011281842469e-09,1.69151902688182e-09,6.82432751598313e-09,1.4172417041595e-08,1.0598682573641e-09,5.18882686645041e-09,5.04279070346232e-09,2.881942096143e-09,7.40167926728972e-09,1.71534913422849e-09,6.42164921356834e-09,9.14550802875356e-09,1.1769402527664e-08,2.68209811218316e-08,1.42556345519513e-08,4.33748840341292e-08,1.89201799391836e-08,1.82342667733592e-08,2.70109592446123e-08
3.78567087478886e-09,4.46037631650321e-09,4.7088224640587e-09,6.01820660872352e-09,1.34514077028234e-08,4.367785694859e-09,3.02481824033259e-09,3.14246867723301e-09,2.93939657563595e-09,5.8110394062606e-09,1.66828395583819e-08,6.78472716986694e-09,6.55958225807652e-09,7.42431339676208e-09,7.14671066887208e-09,1.04130245289028e-08,5.40777290253507e-09,6.26967202792353e-09,5.91683497993203e-09,8.34072111785606e-09,1.10183763432212e-08,1.2310808590155e-08,1.32355389160892e-08,3.4972610682762e-09,8.42050478832976e-09,5.06762300168084e-08,4.80899422348103e-07,1.4292900334734e-06,6.5661870100561e-06,1.12086640053127e-05,1.1317388517052e-05,1.86732639525912e-05,1.68602944450481e-05,1.74486738416651e-05,1.64974783975127e-05,1.58374784367827e-05,1.48500543600137e-05,1.3299662569288e-05,1.45958559859413e-05,1.65187759609074e-05,1.665896053152e-05,1.70157431168124e-05,1.7903905502905e-05,1.88813013804607e-05,1.92893530256266e-05,1.71032080267519e-05,1.53576055256053e-05,1.5829775982994e-05,1.84509054601221e-05,1.85358975056494e-05,1.84141514995084e-05,2.23894587036131e-05,2.28943008227924e-05,2.39415088094051e-05,2.47549840049686e-05,2.13863802634363e-05,2.13619317319372e-05,1.96347904904102e-05,1.7898321307741e-05,1.69954133761552e-05,1.24971024737758e-05,7.93435222674156e-06,3.77597158644602e-06,1.4392359789546e-06,9.43801205124773e-07,2.72375504322609e-07,8.28753225784588e-08,4.42948159994107e-08,1.07974883881277e-08,5.27933572077621e-09,4.50244915500409e-09,2.54694643221978e-08,9.42747574595474e-09,4.65042523435286e-09,1.60542807362699e-08,2.41538330898153e-09,2.92836643776163e-09,9.58176599544974e-09,2.56809307750495e-09,2.12070581590014e-09,1.61130077997778e-09,2.53740368674087e-09,5.21828276511987e-09,4.15431746764793e-10,2.60293918538084e-09,2.51749689417025e-09,1.40460961577847e-09,3.76061021629197e-09,9.27701494288079e-10,5.47782956266537e-09,5.84424417609676e-09,1.08883320215682e-09,3.42568975403983e-09,3.67323315550166e-09,4.73278847114506e-09,2.68976554976477e-09,6.1841713514396e-09,1.63033025767737e-08
3.78644687790098e-09,9.03828795094591e-09,5.81198668128188e-09,3.41918542680747e-09,4.02904792085362e-09,3.31656121037619e-09,5.59055758467755e-09,6.24588974468265e-09,6.6743805752261e-09,7.74780927354454e-09,9.66298101667983e-09,3.75785097744556e-09,8.48471344700189e-09,4.31945622831109e-09,4.7010309280607e-09,7.00799608905417e-09,7.08857900061602e-09,1.0601501306218e-08,6.3096444920524e-09,6.99297235185441e-09,8.63018635146219e-09,3.86094034128178e-09,4.63036694125264e-09,3.41058063656807e-09,1.85260340037969e-09,1.22818835693738e-08,1.61705940153774e-07,5.83914342351477e-07,3.48877228390688e-06,8.0428712723731e-05,0.000228368407027955,0.000137460539588514,5.57555499925698e-05,4.52092369588662e-05,3.14661760387595e-05,2.63222440813794e-05,2.29009156682742e-05,1.73177253674676e-05,2.05552254000284e-05,2.19757985624153e-05,2.03603949676702e-05,2.03585431007522e-05,2.09569790321042e-05,2.02223454961376e-05,1.90595861580347e-05,1.45168941743307e-05,1.08656915075159e-05,9.97639942550182e-06,1.06801489900954e-05,8.77135855313977e-06,6.91399520917075e-06,7.9070973809809e-06,6.59428052173275e-06,6.39346531017579e-06,6.48981771777333e-06,4.9146158275223e-06,4.93502700705288e-06,4.45947451260219e-06,4.39720995728979e-06,4.67294223735786e-06,4.06466182202969e-06,3.78599096835204e-06,2.04126966498393e-06,7.46810879633108e-07,5.95515238985808e-07,1.61639348445242e-07,2.03844824578425e-08,1.95954987980031e-08,5.79789521581415e-09,9.01366504469228e-09,2.67526784539571e-09,6.53596675506683e-09,4.91121143287402e-09,1.5853210791991e-09,2.77268838525073e-09,2.05778701672111e-09,1.22134015953678e-09,3.47303323909309e-09,1.39466853441649e-09,1.89602463852001e-09,1.44524359507989e-09,3.48962363604296e-10,6.69722902117059e-10,2.15999876803239e-10,1.44663064511385e-09,1.39929245922683e-09,8.18712109467131e-10,2.05957422447017e-09,5.08213995910593e-10,1.16086501955944e-09,7.21374040164714e-10,7.49036033366294e-10,1.62305321604466e-09,1.25482247646962e-09,2.37573161192497e-09,2.10361736744026e-09,4.86177392175846e-09,7.61246960174764e-09
4.0360013352257e-09,3.66305996655854e-09,4.73718285184951e-09,3.19841123623335e-09,2.32994044226883e-09,4.70894474645653e-09,2.12987933875876e-09,5.42851656087736e-09,3.56499482512332e-09,2.26417314679536e-09,3.39213881304396e-09,2.05157930697382e-09,2.5014478829374e-09,3.288891630737e-09,3.90882550871753e-09,3.3937492191814e-09,2.35330172045238e-09,3.14277789879249e-09,5.77643663617907e-09,3.92000785133505e-09,2.62050895763354e-09,1.35106991929142e-09,2.79729482281573e-09,3.08606669187858e-09,2.49092416382512e-09,2.97325862695239e-08,1.02087451780566e-07,5.66405835443842e-08,5.54181077644219e-07,8.05868381533307e-06,2.46927050914452e-05,1.42206027349263e-05,1.65373790005818e-05,3.18024553108114e-05,4.86693319772072e-05,6.01767672093496e-05,6.71121683450657e-05,6.92996864282897e-05,6.39472793434551e-05,5.95504776325049e-05,5.36409553865981e-05,4.69061968351441e-05,3.98768978586922e-05,2.87619172636948e-05,1.71649120089523e-05,8.82819775729019e-06,4.50512116134923e-06,4.19086057201188e-06,2.11489181619558e-06,1.46604414673638e-06,1.59801339342143e-06,1.03360273985436e-06,1.05815802522943e-06,7.75059412762905e-07,5.72740329772603e-07,4.05451001051319e-07,2.16995587916254e-07,2.96489725560349e-07,1.3770663568541e-07,1.18167126338468e-07,4.51337712588088e-08,3.95884545538399e-08,3.04660112959573e-08,4.77576880828209e-09,1.16986683694082e-08,1.23920241912331e-08,6.98675926331319e-09,3.9161733824158e-09,2.14551194794418e-09,7.48136296045525e-09,3.12430203594002e-09,2.34946432472156e-09,3.41385701642773e-09,9.52046989294005e-10,1.20069308393324e-09,6.98768492504484e-10,4.97714972844014e-10,1.65915629613294e-09,8.62128466098635e-10,1.62714804043845e-09,1.25534423059094e-09,3.73019128124806e-10,7.49669118312462e-10,1.36600345369442e-10,8.79867094198824e-10,8.54353369555843e-10,4.77637651823015e-10,1.25849590567751e-09,3.11393824578804e-10,2.11395793135635e-09,2.48585840468574e-09,1.83306045355505e-09,4.08087993565929e-09,1.12139968981861e-09,3.30613476476036e-09,2.97050566833119e-09,1.914500306026e-09,2.47567644576343e-09
5.39224277127287e-09,5.25621610339121e-09,3.23573663882251e-09,2.89303735075182e-09,3.30935101806943e-09,2.47671622627851e-09,1.5468965160275e-09,3.00804916662818e-09,2.78612294577006e-09,1.13777816605869e-09,2.34154422835809e-09,1.29626123943992e-09,1.57668973710022e-09,1.75205436259411e-09,2.59518140025733e-09,3.84352940990519e-09,1.8346474553708e-09,2.21673685520607e-09,1.51325189012131e-09,1.42040434506814e-09,1.59741688328135e-09,1.67778521320492e-09,2.61929178855364e-09,2.12408584266936e-09,1.16038861988552e-09,3.40023087560789e-08,1.32358219740516e-07,1.17684585212984e-07,8.33677837352655e-08,7.57008884526409e-07,4.05234661163337e-06,8.3056556130469e-06,1.36732803464515e-05,2.0387044708457e-05,2.48669712595428e-05,2.34344330355646e-05,2.19398149043872e-05,2.14855465518127e-05,1.81046665230017e-05,1.62367874157074e-05,1.32995970935998e-05,1.08736271669922e-05,9.2059286327246e-06,6.27233925927619e-06,3.17353897467308e-06,1.63639773073749e-06,8.35141583063154e-07,6.53284762311298e-07,2.40164665672186e-07,2.3946163194226e-07,2.27220750624581e-07,2.11731625019243e-07,2.42926065409231e-07,2.78410666043631e-07,3.13814009693623e-07,2.75183911637342e-07,2.11066587278958e-07,2.27970966437079e-07,1.84871941327702e-07,1.47863817330382e-07,8.00555737027711e-08,3.83608954046056e-08,3.07354240553336e-08,2.64595354416285e-08,2.04458769162136e-08,6.31659492124901e-09,7.10581819546503e-09,9.63622519900945e-09,4.9933693422735e-09,9.78542465674734e-09,4.62521693224065e-09,2.49331597799631e-09,2.84306417268668e-09,7.4772389806626e-10,8.1795434770869e-10,8.93039877419054e-10,1.0043977992208e-09,3.50926202109264e-09,6.46415665220219e-10,1.31847314582234e-09,1.02126653607527e-09,6.91536945348641e-10,1.43070321126284e-09,1.09188622393073e-10,5.77547815491077e-10,5.60871142154272e-10,3.12232679977547e-10,7.92674082638423e-10,2.04976501894825e-10,1.57516599924945e-09,2.01989849181918e-09,4.69700267851465e-10,1.1160224113512e-09,1.19344732425043e-09,2.55884170559415e-09,8.51594031813192e-10,6.29318330051941e-10,2.17088468690642e-09
3.91678668292315e-09,3.2807305435693e-09,1.44865984299016e-09,7.80035299519338e-10,5.78371389260866e-10,7.96914418805801e-10,1.10233061441006e-09,1.23788060361475e-09,1.16648740132626e-09,1.12941738109608e-09,2.34632431467506e-09,1.22434894163946e-09,1.40384361771044e-09,1.14931799204751e-09,1.09858329661812e-09,8.17911311551866e-10,7.84113225778056e-10,1.52483821231419e-09,1.04022573740199e-09,1.52037950619767e-09,1.68749868881508e-09,1.51634080190611e-09,1.89920756496999e-09,1.05648227848131e-09,1.02005338745134e-09,5.12677384331878e-08,2.13378956812192e-07,1.54305750743482e-07,7.88417856410588e-08,3.0866918554464e-07,1.85212205785952e-06,3.1780878197102e-06,3.05484033693087e-06,2.97061114211753e-06,2.38319095335583e-06,2.18122198200711e-06,2.79959023476904e-06,2.9859590198997e-06,3.17847205161633e-06,3.22682176351506e-06,3.48679215653927e-06,3.41260814506757e-06,3.62220660693312e-06,3.74102034184335e-06,3.11492194132418e-06,3.38386318769349e-06,3.76480776992124e-06,4.50055402942467e-06,7.35104578991484e-06,8.38700286335435e-06,9.4225183483947e-06,8.33853539410454e-06,4.60835484559558e-06,2.06968579856071e-06,1.02754015430574e-06,5.99689654939208e-07,4.35843606247393e-07,2.53066269951701e-07,1.23721584494293e-07,1.04207019881667e-07,4.37165086434237e-08,4.01637087702069e-08,2.88895060801097e-08,3.4086510446295e-08,4.32584198108686e-08,5.16462890471544e-08,9.48003641806058e-09,9.79333785798237e-09,5.26870174794547e-09,5.03049353870396e-09,3.5813843553836e-09,3.79920725736056e-09,2.70184956304797e-09,6.22151646107923e-10,1.57850108466353e-09,5.16395374243594e-10,4.39342518441208e-10,1.7167331330107e-09,4.21933604025641e-10,9.58457784156088e-10,7.41000554031148e-10,2.61714545015184e-10,5.33168541023842e-10,7.08750508345075e-11,3.95788714255713e-10,3.83166924100825e-10,2.20482030630512e-10,5.61315629588439e-10,1.47918759156342e-10,7.95521004275768e-10,7.77718755592173e-10,4.12481783041742e-10,8.1336027211159e-10,4.90638774926498e-10,1.17432330665943e-09,9.14592080313731e-10,8.15960102633303e-10,8.88230474292302e-10
2.63580818144787e-09,3.62214291334699e-09,8.28842235042139e-10,7.47579428808651e-10,1.25328664352076e-09,8.15353640445838e-10,6.82098469456292e-10,1.02603449264648e-09,1.13944426465626e-09,1.05807644775832e-09,1.56815579317968e-09,8.48172249868593e-10,1.18759883021979e-09,1.02671736429245e-09,1.01705959649159e-09,1.26307934291335e-09,1.03261990082674e-09,9.5632893987064e-10,1.43270807133304e-09,1.05758572572332e-09,1.03894759237953e-09,1.48217270458254e-09,1.10412188958997e-09,5.072923822211e-10,5.71031321756573e-10,5.79287998284996e-08,2.59647034099903e-07,6.84670180074748e-08,5.4216084374761e-08,4.39239841509116e-07,1.14648229193588e-06,1.54787405843457e-06,2.8225406754225e-06,4.38629210941977e-06,7.85336396624638e-06,1.27408594250108e-05,1.62665810637071e-05,1.48690565331662e-05,1.36359522928206e-05,1.24946317531814e-05,1.15907656138488e-05,1.0054721886883e-05,9.91517427852709e-06,9.01374384888238e-06,5.73744155407269e-06,4.93140522755893e-06,4.58877915697008e-06,4.31882773845978e-06,5.9030679608807e-06,4.96509288048356e-06,4.47633790596929e-06,3.18572261889196e-06,1.3443099422267e-06,5.26513503151982e-07,2.67111068620828e-07,1.41592988546661e-07,1.13376960131356e-07,5.67742459257084e-08,3.25425132423807e-08,2.82105437443657e-08,1.03571639893482e-08,1.30968018120839e-08,1.4264256530017e-08,1.61537097858003e-08,3.76887780892376e-08,7.2443687897713e-08,1.18498094124338e-08,1.87326809610629e-08,7.59846449527789e-09,3.77137056281823e-09,3.95185513376801e-09,1.76870806722573e-09,1.65846638023669e-09,3.28530493164789e-10,7.49669051543402e-10,4.94604194452215e-10,2.69077326517665e-10,9.30458236134537e-10,2.94116606003787e-10,6.09656618674955e-10,4.70576827821144e-10,1.14250518745009e-10,2.28686324868691e-10,4.78517230498565e-11,2.80035420555459e-10,2.71654729030871e-10,1.52549377634194e-10,4.00250506811112e-10,1.04817069633185e-10,9.27770453837107e-10,1.29073957747867e-09,4.10435495946496e-10,9.6002097372484e-10,3.62815049310961e-10,8.01066811154625e-10,6.13249146704701e-10,4.58357325249973e-10,8.68364518856363e-10
1.38535735403051e-09,1.22399109010497e-09,1.06958258395202e-09,7.70155792662319e-10,6.36424936624538e-10,9.22155350824123e-10,5.72982404019721e-10,1.05293100276081e-09,9.60216124745225e-10,7.63482803851128e-10,7.24962201451259e-10,3.14313395639617e-10,4.94870828479238e-10,6.68216161531063e-10,8.76055149316667e-10,9.60272858879627e-10,5.8523748916581e-10,1.15942692127962e-09,7.08646916600738e-10,7.44881351214773e-10,7.13273519610915e-10,2.01631500739932e-09,1.79704873348668e-09,6.42565345509756e-10,5.09981074131109e-10,3.69382780893956e-08,2.3816934918978e-07,5.77949667778376e-08,3.44912113386293e-08,4.87751875208042e-07,2.23963502529125e-06,5.2273913062065e-06,6.21442922279496e-06,5.06690803205416e-06,3.42391102277718e-06,1.40592554814839e-06,1.50540947491226e-06,1.11571397867732e-06,3.45276347501302e-07,2.73717338215349e-07,2.12131675287393e-07,1.26061075870739e-07,1.00499271244714e-07,4.35512535533924e-08,4.9844435417444e-08,1.94587448303098e-08,1.60347563462658e-08,8.64209428621578e-09,6.11761073182523e-09,5.66665767963921e-09,5.64731830312136e-09,5.25795712290506e-09,6.4199734836481e-09,8.13266729683897e-09,8.28374157323654e-09,6.89478447641614e-09,4.76056432618159e-09,4.77518080136631e-09,3.28789811392164e-09,4.95020835594962e-09,4.69816701237068e-09,2.92356715584868e-09,3.49522739329174e-09,2.73094395496214e-09,1.71141939708843e-09,1.91756670961288e-09,1.13433420042058e-09,4.84101457676732e-09,2.6253950212432e-09,2.72507322619771e-09,2.28894735814324e-09,2.2563326092228e-09,1.17065397965554e-09,2.7284152100931e-10,6.36164349146147e-10,4.31206773185885e-10,2.68319375395271e-10,8.34926155999289e-10,2.08638843696538e-10,3.007968795108e-10,2.30550730985108e-10,2.21216432481433e-10,4.56614145571607e-10,3.83687306724805e-11,2.06353187393919e-10,1.99810671766783e-10,1.13314425025026e-10,2.90428145480189e-10,7.37101883180498e-11,5.20962731714086e-10,5.47880596209996e-10,1.87546402641746e-10,4.01761049274877e-10,3.53691403924542e-10,8.09303241867793e-10,4.32800862530976e-10,4.67795565391925e-10,7.54628571577821e-10
