2.05765024148544e-08,9.63842627298594e-08,5.72035186303848e-08,4.75287147642929e-08,6.24536269709155e-08,1.86348885580752e-07,6.47255348503754e-08,1.93190046780703e-07,5.06417358643301e-08,1.95748938591565e-07,9.63965119111844e-08,1.54649513155667e-07,1.45646606574382e-07,6.49308170802956e-09,0,1.440353999446e-11,2.11445612098885e-10,2.82321765810579e-11,0,0,1.15727124873017e-08,2.74448080419461e-07,1.50688993707343e-07,2.91530771873129e-07,2.21421288248133e-07,4.76900385697509e-08,4.16578247838507e-08,6.84469825074094e-08,7.83451123505748e-08,1.24818607177305e-07,1.19248376641645e-07,1.01436021094693e-07,1.23274449162285e-07,1.58350775246175e-07,1.6815558248276e-07,1.38278209901909e-07,1.71008425530206e-07,1.81437716382711e-07,1.77456848986836e-07,2.22234994414519e-07,2.55179360520144e-07,3.0969562243064e-07,3.89212359110666e-07,4.4572625624033e-07,4.07554751860356e-07,3.45965254346332e-07,2.87702437627566e-07,1.85662453566234e-07,1.08719357456339e-07,6.85608589753015e-08,3.89954719278494e-08,3.40618548752383e-08,2.45032039036658e-08,2.67875403712565e-08,2.04738128422831e-08,9.05872957869093e-08,3.40361641688293e-08,1.24083204770325e-08,5.0346545984376e-09,5.6797942914376e-10,6.62683535109109e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.64378817868717e-09,3.40803582969203e-08,1.66928015513209e-08,8.96576197310774e-09,7.50973369782955e-09,1.30836932535295e-08,1.01257270296922e-08,1.44733220551797e-08,7.78347733693058e-09,1.44724344066256e-08,1.09577030701948e-08,1.15050575214064e-08,8.42541798275451e-09,7.87431169320348e-10,0,1.48126860919705e-11,2.1745192353755e-10,2.90341381041843e-11,0,0,3.17328332146989e-09,7.45791744792171e-08,3.41414170302043e-07,6.4236937829757e-06,1.35030330848983e-05,1.44334539236357e-05,1.52141021764512e-05,1.60715637404844e-05,1.65919387145101e-05,1.84176409303343e-05,1.96687145787911e-05,2.06282450033665e-05,2.2124934773937e-05,2.28513481715385e-05,2.32601172573669e-05,2.32685571070473e-05,2.35499536925114e-05,2.28852571696411e-05,2.17247367084228e-05,2.20172440325046e-05,2.11968319034077e-05,2.00872357786441e-05,1.96568730089372e-05,1.8992146004166e-05,1.89195351828463e-05,1.81218940978704e-05,1.73228463180278e-05,1.54649301670743e-05,1.34124815162996e-05,1.2308951946549e-05,1.11683760583873e-05,1.04496209061176e-05,9.80286535649272e-06,7.68566478841332e-06,5.23850240252538e-06,2.14235269607106e-06,7.26779642613279e-07,2.02958400621412e-07,5.22858023711605e-08,1.63553265952408e-09,2.10506324659369e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38831043211486e-09,5.27595812368502e-09,7.09107992625246e-09,7.23186172395708e-09,2.98994859521644e-09,3.87588165909062e-09,3.12134368491496e-09,4.68023011255679e-09,2.1960707019248e-09,4.58096670554509e-09,2.76473757035213e-09,4.07484735807496e-09,2.27295762432607e-09,2.46548444158046e-10,0,1.46278588531646e-11,2.14738638563377e-10,2.86718608275588e-11,0,0,4.5005655180369e-09,1.84872746834589e-07,1.1358827239939e-06,1.71113497710565e-05,1.5049070450663e-05,1.00344425791998e-05,8.92602658462668e-06,9.40307082130458e-06,9.97700460345297e-06,1.06813280503562e-05,1.18023648628113e-05,1.15723142509509e-05,1.21235595601796e-05,1.22205659673125e-05,1.17764257958932e-05,1.1494912896528e-05,1.06879072102919e-05,1.02000845933685e-05,9.38687202030974e-06,8.78593625850808e-06,8.14007972721532e-06,7.41206950344114e-06,7.23803324905898e-06,7.07831999332078e-06,7.15534706272915e-06,7.11587688086242e-06,6.72738177441822e-06,6.31371063594979e-06,5.88786624901142e-06,6.23447445726228e-06,6.31622254802009e-06,6.36931838493968e-06,6.22230698080599e-06,5.79097030796647e-06,5.12410993474418e-06,1.47792593030658e-06,5.61296387586003e-07,2.15510870587317e-07,6.55079592903054e-08,3.47675958229056e-09,3.61146221903591e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38154883890567e-09,3.25889325021545e-09,1.96180095044565e-09,3.16444242216825e-09,1.67336113777151e-09,1.65527666313243e-09,1.47396636636024e-09,1.90035295739261e-09,9.45580776952431e-10,2.17330276461469e-09,1.35339570841209e-09,3.30846795935852e-09,2.41712307899925e-09,2.78073441385412e-10,0,1.48409623897925e-11,2.17867022818918e-10,2.90895620786707e-11,0,0,5.61720604327853e-09,1.74198516276692e-07,3.56854537802583e-07,8.1765490906923e-06,2.57013496503221e-05,2.47897426036939e-05,1.87656731202644e-05,1.8060429297501e-05,1.74614003458197e-05,1.70503021750446e-05,1.77950771822161e-05,1.76936988710979e-05,1.87468352950205e-05,1.89555126479611e-05,1.93541941593406e-05,2.02299878570615e-05,2.08591221281648e-05,2.17483425387626e-05,2.27803329206731e-05,2.46631053067853e-05,2.52497397068547e-05,2.51606251779742e-05,2.40132141192407e-05,2.60172099644926e-05,3.12374192535439e-05,3.16992844066706e-05,3.08947721334875e-05,3.04180836591188e-05,2.6857083974199e-05,2.40528545143802e-05,1.98103488882724e-05,1.48315722458287e-05,1.20279795910591e-05,6.28130081553652e-06,2.50696274496212e-06,6.44058504231192e-07,5.39118038355336e-08,2.80846104071868e-08,3.06263322645969e-08,1.92809120027007e-09,3.98672378452445e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.85947204499111e-10,2.04724120234686e-09,2.67634616645006e-09,2.59774675074741e-09,4.26680317384556e-10,6.53468783049254e-10,8.25049385060998e-10,1.55896793781172e-09,7.25838200562577e-10,1.40618954198401e-09,1.08600535546411e-09,2.50944911912104e-09,2.16192507904644e-09,3.32240316442769e-10,0,1.46766313904573e-11,2.15454624980983e-10,2.87674591933553e-11,0,0,3.19271933937673e-09,1.37382572834566e-07,3.94887437730899e-07,8.97156658591093e-06,4.70761463000255e-05,1.70377919288321e-05,1.16015436933218e-05,1.37750280526311e-05,1.59389727610436e-05,1.6026201385309e-05,1.75840783919441e-05,1.77938085515152e-05,2.03870909965869e-05,1.83329867491487e-05,1.61989196255212e-05,1.45183366969841e-05,1.20267951734298e-05,1.05973231383087e-05,8.67537066967509e-06,7.74493157818885e-06,6.61196833146652e-06,4.79315883501894e-06,2.75488600353816e-06,1.85138379991537e-06,2.49296358230958e-06,2.13862319339519e-06,2.23227584109931e-06,2.88415773013737e-06,3.91136678424109e-06,5.65837370292069e-06,5.84812093332637e-06,5.52665210191048e-06,5.06322175360307e-06,3.10350009622698e-06,1.71979414559419e-06,4.90092109724962e-07,5.44109942974087e-08,1.23493580672866e-08,6.21977738289263e-09,8.91035034413576e-10,2.36794628161169e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.99191519474282e-10,2.17977253172085e-09,6.15616616033393e-10,2.8912305726498e-10,2.28876715415906e-10,9.42922993523249e-10,7.09154230514797e-10,2.13794425542749e-09,8.7522478209051e-10,9.03439642471292e-10,7.96501331996289e-10,1.29993553707635e-09,1.12587431749697e-09,1.88456719891162e-10,0,1.47257424975543e-11,2.16175581641983e-10,2.88637211850731e-11,0,0,8.17193347037154e-09,3.39079023374086e-07,3.48036339275524e-07,1.16680217972562e-06,3.90478962570309e-06,1.12617725569466e-05,3.04454053271903e-05,4.46216050558273e-05,5.05547872406701e-05,4.89772207863652e-05,5.13227071591729e-05,5.33982382429404e-05,5.06959328594047e-05,4.11190337075874e-05,2.98152426247553e-05,2.26348063059508e-05,1.60801368151545e-05,1.22407796387666e-05,8.76084946968028e-06,6.57923875824297e-06,5.52578542262046e-06,3.57310577026461e-06,1.6754789881414e-06,5.36560537720579e-07,6.08014201121667e-07,4.53930989241236e-07,1.2088632906487e-07,6.59001000009082e-08,1.26724716787472e-07,7.28660129928228e-08,2.41121061932443e-08,2.69570620781166e-08,4.97735625966218e-08,3.27828598438643e-08,7.87094156599751e-09,7.97683273726508e-09,2.23324731399727e-08,7.39637012761749e-09,1.56433501861301e-09,2.99809628185727e-10,4.97639050540904e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7097137138765e-09,1.05322116642622e-09,7.27056580031865e-10,9.63784622395438e-10,4.68895582395874e-10,1.7164440279376e-09,7.10620449114336e-10,2.77658064492788e-09,1.01361888148311e-09,6.21235146509441e-10,3.75472631325125e-10,2.23968605278445e-10,1.92214917195912e-10,4.98874890954619e-11,0,1.48317652448463e-11,2.17732007680733e-10,2.90715348839491e-11,0,0,3.97987441000141e-09,9.66514745260369e-08,6.92747177952117e-08,1.87356549578025e-07,1.23183508682734e-06,1.8703456482768e-06,2.83147755388799e-06,4.37477765171382e-06,5.26394165393451e-06,5.98328917113222e-06,5.24544377700613e-06,4.81602622870717e-06,4.04657865199361e-06,2.90256584613381e-06,2.59387435338034e-06,2.26284714550696e-06,2.04615111313723e-06,1.48945061380652e-06,1.18157531442583e-06,1.32877781098251e-06,1.30869550623129e-06,1.11763982546097e-06,6.12562370701132e-07,6.35067011845696e-07,7.67090476881451e-07,6.8419388625313e-07,5.94242907708019e-07,3.84524788223624e-07,1.94317247069306e-07,1.11155558940941e-07,5.514426734216e-08,3.15382976794611e-08,4.6428144641189e-08,5.95031774731541e-08,3.51459308413041e-08,1.22709312301168e-08,1.03899687891285e-08,1.65757414941973e-08,6.84478473024806e-09,8.0615340450153e-10,1.16181918197847e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23301587660134e-09,1.85068186398254e-09,8.18848142378046e-10,7.06430386441813e-10,2.37115311120189e-10,1.81004310628182e-09,7.05223474206778e-10,2.66120193980873e-09,9.91665524569914e-10,3.39896015771201e-10,1.39808519393452e-10,4.78608965449143e-10,2.32054075351967e-10,3.94620787625349e-11,0,1.46778392229512e-11,2.15472356099935e-10,2.87698266488738e-11,0,0,6.28724486576397e-09,1.36566377020056e-07,8.28604322339477e-08,1.39860138598006e-07,7.11995490963247e-07,2.55027800099009e-06,5.96616109601693e-06,9.0288129285716e-06,8.8783473787031e-06,1.04556119749186e-05,8.01083832417225e-06,9.02278037828957e-06,9.10231265263856e-06,6.98292280083776e-06,5.68899674457985e-06,4.3864371196525e-06,3.58144147434902e-06,3.45998308202048e-06,3.41700712953782e-06,2.63322656360046e-06,1.99229575336316e-06,1.75104658686533e-06,2.71103660942221e-06,1.97547287380469e-06,3.22702729824631e-06,3.4517934068376e-06,4.11378502771404e-06,3.30214197194319e-06,1.09738094614482e-06,1.86473880243048e-07,8.58027072736136e-08,6.8026591696754e-08,6.47364405350131e-08,6.83048111667579e-08,3.3218948016927e-08,2.71595476875873e-08,2.89720129136431e-08,2.54022764851968e-08,1.37269234770488e-08,1.09965300716647e-09,3.50556751287299e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.47501167389459e-09,2.78504979153935e-09,1.33040327894607e-09,2.17625104785768e-09,7.48387056778433e-10,2.25874176414045e-09,5.99212264663983e-10,1.93542925354859e-09,7.33774995542068e-10,3.5258106076805e-10,3.63428134520188e-10,8.29566020245099e-10,3.25840082650141e-10,3.36353430617633e-11,0,1.47332120768422e-11,2.16285235919004e-10,2.88783622025953e-11,0,0,4.69853306394374e-09,1.49698096914253e-07,1.29542624113499e-07,1.09134645114512e-07,5.07472083653754e-07,2.09847204590571e-06,5.10895124579489e-06,8.17119874215874e-06,1.03399313466719e-05,1.11091628505495e-05,1.61963972651328e-05,2.03610894909609e-05,2.85924861057223e-05,3.72362335144812e-05,3.95099509225008e-05,3.9279813913063e-05,3.48056482212979e-05,2.76069428896982e-05,1.07189951995265e-05,5.02244506733198e-06,3.31461893311168e-06,1.41892607623369e-06,6.66408546891972e-07,3.21610242010992e-07,3.02607772002394e-07,5.86268179183577e-08,7.25230274594447e-08,1.396968906335e-07,1.27218847552133e-07,7.29640820864303e-08,3.92940495831663e-08,3.096589542044e-08,3.60571595352349e-08,2.46733961608417e-08,1.19864131232281e-08,1.25736736225174e-08,1.14949973750454e-08,6.35545825603343e-09,3.84387462848202e-09,6.34611853059684e-10,2.75275857297634e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50837477179878e-09,2.22915602585491e-09,1.63438407594111e-09,3.1570320952505e-09,5.80387962322939e-10,1.4665457753798e-09,4.05179708707636e-10,9.60773002093927e-10,3.79726262992212e-10,5.06907421565962e-10,7.53141213296243e-10,3.20544018119065e-10,4.71444744118881e-10,6.19284455657984e-11,0,1.47066018421247e-11,2.15894594634285e-10,2.88262038550157e-11,0,0,3.19413429319945e-09,8.44230972286529e-08,1.01169278675107e-07,9.80461384684763e-08,6.70573721133003e-07,3.89758591010163e-06,7.06808152017477e-06,5.75344400814648e-06,5.25327322595263e-06,4.53129527986683e-06,7.29008762209152e-06,8.63803359287778e-06,9.90711761837024e-06,1.30232941488719e-05,1.13622934957273e-05,9.17512862874258e-06,6.58696715741855e-06,4.74104969703507e-06,1.73739688546616e-06,4.97724905265547e-07,3.00861390932305e-07,7.32101149534145e-08,2.58639096694558e-08,3.09979406536458e-08,2.82165246314373e-08,5.74290709069638e-09,3.90617592003226e-09,6.15715114844501e-09,9.83356410778474e-09,8.84240234481211e-09,6.08996490957623e-09,3.76757862997137e-09,2.19622878109415e-09,1.68486835216745e-09,1.53996287340258e-09,1.58820342217868e-09,3.21326408986768e-09,3.38050919098044e-09,2.87807423303764e-09,3.67252448370576e-10,6.89750664786383e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
