1.57035017012972e-07,1.76326979403454e-07,5.10159516332105e-08,2.76431893254754e-09,0,0,0,0,1.22475938518383e-10,1.88160747948434e-09,2.62494454339044e-10,0,0,0,0,3.45181813458181e-08,9.66444325475604e-08,3.57991999762337e-07,1.77638729210628e-06,1.63898923683882e-06,4.44207618194766e-07,9.45319993450818e-08,5.66594247082067e-08,1.61279861699264e-08,3.24735087961478e-08,2.8044228452415e-08,2.32086149275518e-08,2.73341848771274e-08,3.49271562008589e-08,3.0371627614855e-08,4.14622070450106e-08,2.32620572467513e-08,2.07863586432722e-08,3.64938543650222e-08,2.41883842975855e-08,2.96034950471094e-08,5.06318938931356e-08,3.87948633023094e-08,4.24622800966724e-08,6.463134755171e-08,1.00033612164466e-07,1.08356108526139e-07,1.57463496222847e-07,1.63336308788382e-07,2.46839984779604e-07,2.9330724368569e-07,2.78583772137516e-07,2.95008134122142e-07,3.36733810886885e-07,2.89684666785141e-07,2.55384029605632e-07,3.19536062632834e-07,2.93350525320683e-07,2.33426645805173e-07,9.48154222246112e-08,3.440323533721e-08,1.51947459728848e-09,1.28557195560417e-08,7.18067884652555e-08,7.60529602221786e-08,1.26828277849529e-08,3.24031387656356e-10,3.35192081509672e-09,4.13318803658252e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.28176425141528e-09,2.63997414909076e-08,3.46874335095362e-08,2.13938932741118e-09,0,0,0,0,1.22927139054314e-10,1.88923644910719e-09,2.63664161462769e-10,0,0,0,0,1.38924585193954e-08,3.91643094310117e-08,5.39672595174397e-08,3.63307148544326e-07,6.33275738098217e-06,1.23040965250486e-05,1.35528424586759e-05,1.40435002237982e-05,1.43017883725682e-05,1.53077155636585e-05,1.52568200263489e-05,1.512079786424e-05,1.51689546741604e-05,1.4664291184239e-05,1.40909905102947e-05,1.43930005061356e-05,1.46643481012776e-05,1.48828602958854e-05,1.56033879546267e-05,1.53141431807971e-05,1.6133097164777e-05,1.67742622810399e-05,1.67072569793024e-05,1.63541460750566e-05,1.65186791986479e-05,1.71011908567458e-05,1.65266428902477e-05,1.67478193729425e-05,1.75644939037236e-05,1.87240449380335e-05,1.92329297478363e-05,1.95978501850839e-05,1.96812121894507e-05,1.99058977320671e-05,2.01997850555048e-05,1.97460220868717e-05,1.93064039871841e-05,1.58418828326167e-05,6.91435677902618e-06,2.76706924125312e-06,5.36573347050266e-07,6.42247411311918e-09,5.78242471460124e-09,7.67048615992328e-09,1.0571393286542e-08,6.21027162720207e-09,2.60963867780551e-10,3.33321790631942e-09,4.10737642271875e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65176498686952e-09,5.72154601847085e-09,1.80141142901864e-08,1.16387518094323e-09,0,0,0,0,1.15736654204217e-10,1.78006274672558e-09,2.48629386407862e-10,0,0,0,0,1.75315004327554e-09,5.11028783435435e-09,5.69704045834786e-08,1.40686079007676e-06,2.21404726675681e-05,2.29679794411504e-05,1.76200199277662e-05,1.6545371605201e-05,1.41504642262382e-05,1.3518324760585e-05,1.21825870495111e-05,1.13680035921728e-05,1.08680930503119e-05,1.02545428479254e-05,9.53348147730983e-06,9.97656434743472e-06,1.03313741696442e-05,1.0756923546472e-05,1.1288943725992e-05,1.07418807841067e-05,1.09575342391098e-05,1.139294078911e-05,1.0966949029013e-05,1.00473910427837e-05,9.39462139585756e-06,8.86261480906338e-06,7.86147311166527e-06,7.51988479488095e-06,7.35080048001875e-06,7.27775892567469e-06,7.14902192432643e-06,7.25678926570469e-06,7.25185287803613e-06,7.54867575878962e-06,7.58857782967671e-06,7.44261557672727e-06,7.19913063158929e-06,6.20607002493969e-06,2.0918367396922e-06,8.07298217124268e-07,1.81120881003469e-07,4.01734535549613e-09,9.13392986182311e-09,8.11649364662536e-09,6.57721092073982e-09,4.5416100820188e-09,2.48034439465001e-10,3.08174979996333e-09,3.79228335111242e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.68872216537549e-10,3.32351832157322e-09,5.53778084565082e-09,3.75759821537834e-10,0,0,0,0,1.0834362132205e-10,1.66860461597165e-09,2.33400410973871e-10,0,0,0,0,1.50678516429944e-09,5.0680532676341e-09,1.21478615289887e-07,4.06985892718245e-07,2.5793125742384e-06,5.22387338008893e-06,5.97014803584181e-06,4.99779081782103e-06,4.33094177741e-06,4.18256546067779e-06,2.97079209246384e-06,2.32058530453722e-06,2.53022384443927e-06,2.36208385439042e-06,2.16669243875976e-06,2.48734634393557e-06,2.4214390966296e-06,2.05512365427722e-06,2.17872442819234e-06,2.27036715654649e-06,2.126638581775e-06,2.02579899970705e-06,2.27555176559951e-06,2.78082335329878e-06,3.432898071234e-06,4.26969259436542e-06,5.30049780761607e-06,6.30636194052872e-06,7.9637184749617e-06,1.06770575651791e-05,1.40719611135446e-05,1.69783610098692e-05,1.95475889651659e-05,2.16858873938897e-05,2.27563073618489e-05,2.36397633310617e-05,2.12533803211267e-05,1.2593430972092e-05,1.69408371904053e-06,2.14992347020719e-08,5.02664027190681e-09,6.29680050816576e-10,4.85561942991373e-09,5.68063296604313e-09,1.34785216453902e-09,7.62749280158554e-10,2.39044422009822e-10,2.79811000718736e-09,3.43457719348512e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11252177943652e-09,5.00701628115989e-09,8.47613362057357e-10,5.9793005400115e-11,0,0,0,0,9.44909296383769e-11,1.45865674335632e-09,2.04543632560211e-10,0,0,0,0,7.03089993083884e-10,2.75216722189487e-09,1.47335229436568e-07,3.56128946505878e-07,7.40535152820426e-06,1.41435183645502e-05,9.31517047494946e-06,5.96791593220223e-06,4.371879123257e-06,3.50787738419804e-06,2.18189092911494e-06,1.52830157816436e-06,1.74265429901973e-06,1.62474159775315e-06,1.33283997060956e-06,1.61456424768316e-06,1.58297835746656e-06,1.30454300886183e-06,1.44918696522902e-06,1.51171941302666e-06,1.46779870749355e-06,1.59238263949867e-06,1.90753046532058e-06,2.74354003897245e-06,4.50745559015952e-06,7.46496874998933e-06,7.04770035440442e-06,3.10773581378903e-06,2.07863772490912e-06,1.74375147777951e-06,1.60532417842561e-06,1.44991295700011e-06,1.60022345804147e-06,2.04725311306227e-06,2.51345229588825e-06,2.54551986357818e-06,2.23884929473127e-06,1.56101253541739e-06,3.05643160755047e-07,1.34777283541507e-08,4.937681109749e-09,3.31119942262369e-10,1.31323554390993e-09,1.32562844811587e-09,2.18617072322985e-09,1.71463547895044e-09,1.93472260635657e-10,2.32725590984809e-09,2.84379757882905e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.55556307544154e-10,2.1283222573726e-09,1.64901787674171e-09,1.10506847860802e-10,0,0,0,0,7.85531669751248e-11,1.21757272144104e-09,1.71475918939615e-10,0,0,0,0,3.16850831161137e-10,1.513440444727e-09,3.83227619683403e-08,1.1692195830379e-07,4.46325532701886e-06,1.4980358372987e-05,2.62414871280949e-05,2.45510983338486e-05,2.19747592063734e-05,1.63913943884532e-05,7.74534783983753e-06,4.72415214665367e-06,4.6380623269471e-06,4.48590411900779e-06,4.53177931096314e-06,3.95038933233139e-06,4.23304604313476e-06,3.94048236036776e-06,3.86116748536652e-06,4.29583703874193e-06,4.75733362910037e-06,5.77887153531277e-06,6.52252239051065e-06,8.37024150651772e-06,1.11051483945005e-05,1.55439198572227e-05,1.16443778494648e-05,3.55210761946626e-06,1.51172143834016e-06,8.27771475386279e-07,4.09919518060201e-07,1.57610882769674e-07,6.03924410789247e-08,1.36806951586008e-08,1.05293819611781e-08,3.52680414940636e-08,6.42898592595158e-08,2.14676832052211e-08,6.35986681993375e-09,1.14528576244925e-08,7.24599444968742e-09,3.89712238550775e-10,1.96352753266771e-09,1.96002244853263e-09,3.01207603194088e-09,8.23560115625382e-10,1.48480270190812e-10,1.80381993190007e-09,2.18611788099274e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.28074299181872e-10,1.64858784080013e-09,1.79561009656027e-09,1.18581976861332e-10,0,0,0,0,5.95550310700424e-11,9.30269165541944e-10,1.32075662343071e-10,0,0,0,0,1.78758694551455e-10,1.04418112100589e-09,2.86164396381972e-08,5.75156207412712e-08,2.8962588666667e-06,1.00362130720754e-05,1.60374955055423e-05,1.98708112173195e-05,2.37528782200514e-05,2.31328407760878e-05,2.24679750958117e-05,1.64941100641705e-05,1.25467376277196e-05,1.21465413202457e-05,1.18012976002644e-05,9.87692677928297e-06,9.85788843674319e-06,1.02066402496e-05,1.10699150019297e-05,1.04439765529384e-05,9.65926626134965e-06,1.15189454938232e-05,9.33568817727054e-06,5.90009843008185e-06,2.60991003543956e-06,1.06144753492055e-06,3.75815799019875e-07,2.20243324531168e-07,1.85001921454776e-07,1.358275364727e-07,1.57229463210732e-07,9.22607240198327e-08,6.43909159089734e-08,2.84801983665562e-08,1.75735492488187e-08,2.3007194631234e-08,2.18124769274314e-08,3.88250921072679e-08,1.08182663104993e-08,3.99171534700983e-09,5.77612123535263e-09,7.01480013695228e-10,8.69923244873679e-10,2.46256803448816e-09,2.6539505224997e-09,7.06461990494601e-10,1.02503963497948e-10,1.23542776311013e-09,1.47248241211009e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.84290711625375e-10,2.12994240129344e-09,4.74497999521718e-10,2.90838863370789e-11,0,0,0,0,3.85288002264985e-11,6.11690695200108e-10,8.82879178958082e-11,0,0,0,0,9.42204819890218e-11,6.65193626428912e-10,3.03597169627448e-08,4.04024038029867e-08,1.87751023066411e-07,1.57364274548299e-06,9.24571539285102e-06,2.04043660943267e-05,2.30491936088e-05,1.92198188537297e-05,1.93220213563177e-05,1.66359439142836e-05,1.59826223500747e-05,1.65885092583788e-05,1.75956605275512e-05,1.49214433046383e-05,1.34795024381245e-05,1.09850302155496e-05,9.49240706439947e-06,6.92898017225783e-06,4.83404980249968e-06,4.10097378889379e-06,2.51399655336333e-06,1.3487542336443e-06,6.15866711598745e-07,3.83262204566522e-07,1.56054248511025e-07,4.76819564685404e-08,1.78300221166458e-08,1.2699451162012e-08,1.71283433137943e-08,2.0462943529422e-08,3.80356998709722e-08,3.95654799845668e-08,4.35214960013651e-08,2.91622757041232e-08,1.06682869616937e-08,9.74751633662539e-09,3.87672703054985e-09,1.77408427126217e-09,3.27037173236742e-09,4.44258397317835e-10,1.34265548469741e-09,4.15205591042327e-09,6.11615270613401e-09,1.11490380184634e-09,5.86430224958946e-11,7.00441443752753e-10,8.03888830334633e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56898442970843e-10,8.81758683927602e-10,5.7311085869632e-10,3.86344179939803e-11,0,0,0,0,2.02008812459946e-11,3.34133239307613e-10,5.0149250979243e-11,0,0,0,0,3.87733468090374e-11,4.61850857941038e-10,3.26908157029386e-08,3.7487642644074e-08,2.84645110168843e-07,2.18192737809862e-06,5.02771821496151e-06,5.30093802445627e-06,3.50726459785987e-06,5.52691448710821e-06,8.86415855253789e-06,9.83349263406985e-06,1.07220779833214e-05,1.09989617012288e-05,1.12398370639934e-05,9.92344324312414e-06,8.81237241235348e-06,6.47521389476661e-06,5.04428126522857e-06,3.27647925977774e-06,1.87370212432275e-06,8.93419659301112e-07,3.01947431325577e-07,1.41572463378894e-07,1.15255757272309e-07,1.12175287707252e-07,6.63869128873781e-08,4.43327398288454e-08,3.57478612199378e-08,2.86900322308138e-08,1.15683802722098e-08,1.25145833971536e-08,6.85159439403736e-09,4.05272958417353e-09,5.4602446921236e-09,5.58259312802666e-09,3.14265991037038e-09,2.55564749935843e-09,4.27531260269773e-09,3.81384961890981e-09,3.17624727490563e-09,1.6292479753738e-10,2.67846555889521e-09,3.72647411811777e-09,3.22765231515204e-09,6.28952834081084e-10,3.09174149061339e-11,3.37771209988121e-10,3.53712299137984e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65080569524776e-10,1.13926951295198e-09,4.79958694384309e-10,3.01922940982995e-11,0,0,0,0,7.58557637103814e-12,1.42321233946418e-10,2.36645342985226e-11,0,0,0,0,3.55828075311963e-11,4.53698088643443e-10,1.83141106088735e-08,2.25290462482342e-08,9.01461025229986e-08,4.4554826744268e-07,7.56792797577083e-07,8.13729799279634e-07,1.14671425143633e-06,1.63935128187275e-06,2.51197154482308e-06,3.11825885225872e-06,3.0457369447395e-06,3.06816187380026e-06,2.71080399430242e-06,2.68005348809306e-06,2.24661334227043e-06,1.97562419784134e-06,1.62307061167879e-06,1.20689573454653e-06,6.21654144005952e-07,3.15931707892837e-07,1.42461601868203e-07,6.16401435767336e-08,4.16041206265768e-08,3.61649807438709e-08,2.95591845161967e-08,1.98841027809523e-08,1.17037248515176e-08,6.27011367002639e-09,5.57394357755616e-09,5.58549744992442e-09,4.13409985684834e-09,1.75779198959487e-09,1.85101755137087e-09,1.7813134806559e-09,1.93354562262784e-09,3.35468464035238e-09,4.55950853057002e-09,3.83170186376984e-09,2.28972390890883e-09,1.57534589997353e-10,2.4407901073518e-09,2.89644454080887e-09,1.80157032265e-09,4.50605963699371e-10,2.46054833896256e-11,2.03005791087641e-10,1.9513432054998e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
