5.53648110309594e-08,8.98096242045456e-08,9.06114462316819e-08,4.56131542147782e-07,5.03778677211676e-07,1.36547206189729e-07,1.66385178726022e-07,1.48909189250292e-07,9.29644570747309e-08,7.89637435028145e-10,0,0,0,0,2.92009258028893e-08,3.08085261048269e-07,3.10433356305763e-07,7.87605991840135e-08,1.93164252868633e-07,9.52864497213349e-08,8.86877064829575e-10,0,5.0170817607049e-09,1.37906508306883e-07,1.79044885172504e-07,4.10422481978398e-08,1.15219136049114e-07,5.05892644227439e-07,1.41227830444083e-06,1.46657284857651e-07,1.34535914786746e-07,5.1472563774754e-07,2.65566956579414e-07,8.71013025344284e-08,1.0296368672524e-07,1.23948240915005e-07,6.68058840543485e-08,5.39870618641287e-08,5.85247672075516e-08,2.56573087557476e-08,1.27742444313723e-08,2.34949838431939e-08,5.94708410217029e-08,1.9977579286093e-07,1.46174974981329e-07,4.57534575669208e-08,7.88593985657956e-09,9.09854791516613e-09,8.99409901510622e-08,3.43383330113516e-08,8.86230294793259e-09,1.42092379217493e-09,8.36809505842725e-12,3.18679686791507e-10,8.74703385423154e-08,1.54154512139874e-07,6.63937941195518e-09,0,0,0,4.23732714599453e-08,2.70169427774207e-07,6.28272629758124e-07,1.07481350697653e-07,3.29950246606214e-08,2.17566498787759e-08,3.31402639786635e-07,2.83198152311726e-06,1.4145550689181e-06,2.54679322378368e-07,6.72717846868559e-08,6.93518901335143e-09,1.46611469759934e-07,1.75504576777896e-07,2.72688503584363e-08,0,0,0,5.50215039489871e-12,1.87592550479603e-08,9.33103201503786e-08,8.87448121409736e-09,5.15651283107894e-09,5.76767012034339e-10,5.89713455828553e-08,1.79475517500355e-07,8.51542783072314e-08,1.34724098251705e-07,3.38810743523628e-08,1.71646296270263e-07,2.0806152694868e-07,1.80776884353226e-07,8.34007247809222e-08,9.88102533866466e-10,0,0,1.88087518698824e-08,1.74282806927024e-07
1.58006312728946e-08,5.22927771836275e-08,2.20251557946534e-08,2.28893520501026e-08,1.67475966040139e-08,1.40737087883048e-08,1.26039393779114e-08,4.29214080513913e-09,1.23984095069414e-08,4.54830992798963e-10,0,0,0,0,6.73728594447245e-09,2.51263152343654e-08,2.75053907350356e-08,1.38368885675495e-08,1.16179770483442e-08,1.25506461179741e-08,4.8363086564477e-10,0,1.23072897379226e-09,1.40092305928728e-08,1.20037717197666e-08,6.94470355243885e-09,8.09926899360567e-09,1.45876265265323e-07,2.75358964723103e-07,5.15499319824171e-08,4.88168816586244e-06,2.1269956412145e-05,3.16393045561278e-05,3.13687984353279e-05,3.05080895661479e-05,2.89295124643612e-05,2.75340672515739e-05,2.71181679088593e-05,2.62377537171605e-05,2.77870101868209e-05,2.79664392954269e-05,2.21931336264924e-05,1.03320076952495e-05,2.14049048104926e-06,3.43263742546202e-07,9.81614235424357e-08,1.8470696802278e-08,3.33783962920673e-09,2.79802781566421e-08,1.52817970084913e-08,1.06012158409812e-08,1.39886483887933e-09,8.60579866726714e-12,2.43991069872565e-10,1.61982035312714e-08,2.85171749407577e-08,3.77879917383143e-09,0,0,0,1.76882430617319e-08,1.20800851094589e-07,1.11820064392367e-07,2.86867288674866e-08,3.27120137616228e-09,7.87548983036495e-09,2.75880635904109e-08,6.04553994822416e-08,2.91168570115098e-08,1.98463324371568e-08,1.00693964942867e-08,1.76263561117083e-09,1.39334125928109e-08,1.19313751243368e-08,5.61903941958876e-09,0,0,0,5.63674814238641e-12,6.31287851655481e-09,2.5591869031707e-08,1.98726215039852e-09,4.87995138677306e-09,3.63263869492297e-10,9.01004606281768e-09,9.94178553765574e-09,1.33281249270778e-08,4.05109463788113e-08,2.13293047053125e-08,1.86101416161568e-08,2.53926553963387e-08,2.69995453518941e-08,1.88901518573981e-08,4.87436738909345e-10,0,0,4.14600893111533e-09,1.30771255028653e-08
2.76864507076639e-09,1.14924951203256e-08,7.16167268812152e-09,6.13104859631158e-09,4.91067441197705e-09,3.11475901055693e-09,4.37550553122894e-09,1.45398117793419e-09,4.33208141820705e-09,1.2287313838479e-10,0,0,0,0,1.96026279180071e-09,1.28268399556139e-08,1.3166551814685e-08,4.25415939654107e-09,4.33784248618408e-09,4.38237098166656e-09,1.15825129241276e-10,0,5.44047180800553e-10,4.87638564386591e-09,4.18551075324972e-09,4.62179051533838e-09,1.41222286574111e-08,3.74106263557889e-08,4.77083094688365e-08,6.71261470868653e-08,1.67132693258507e-05,7.69607175484041e-05,8.05642634836953e-05,6.52588554143531e-05,5.72724890076045e-05,4.75027257945593e-05,4.15414529945737e-05,3.6085981475433e-05,3.18410826011113e-05,2.98119721801117e-05,2.66034859432985e-05,1.77600636346162e-05,5.88758853521293e-06,7.49377937693083e-07,2.08804504360702e-07,1.00373442998749e-07,2.33408224556111e-08,1.75107598324769e-09,1.48867388472472e-08,1.23916010260539e-08,9.63701564467188e-09,1.33284540759787e-09,8.49841868260297e-12,1.30656982144518e-10,4.39011345591781e-09,1.7934078003944e-08,2.81284404405351e-09,0,0,0,1.12093069290093e-08,7.00985618564907e-08,4.08369144824512e-08,4.22170101380965e-09,9.33903825697026e-10,6.34069538001817e-09,5.4468904477865e-09,1.44917052633642e-08,5.4635959606645e-09,7.39271106321022e-09,3.48644370599538e-09,6.86630747854682e-10,4.81205720892429e-09,4.06042348186587e-09,1.91535664808036e-09,0,0,0,5.52492973612533e-12,1.01806466563517e-08,2.4543966859811e-08,3.11786519486444e-09,4.0788590795069e-09,4.25182836173127e-10,2.75867356159826e-09,9.49869948986941e-09,1.46466974627213e-08,1.62042667600856e-08,1.32160684841118e-08,3.37150904182174e-09,6.58545847990183e-09,8.20771687429921e-09,4.1308392531517e-09,9.23160590047576e-11,0,0,1.43938058925342e-09,4.73695761790874e-09
2.75309112630971e-09,3.22340013225957e-09,2.59014654321235e-09,4.22159598409895e-09,3.10016871023278e-09,2.57627575629944e-09,2.13476305786242e-09,7.05001139402418e-10,2.10129182693592e-09,2.62917709908839e-11,0,0,0,0,8.59788453876546e-10,9.12329605335825e-09,7.72652749391424e-09,2.30851981870894e-09,1.95908670754036e-09,2.12866874469858e-09,3.47032028328121e-11,0,2.22888069388126e-10,2.40149846846259e-09,2.06400326657483e-09,2.52380639341292e-09,8.38123911380265e-09,3.75479461961323e-08,9.23498034441872e-08,2.22011337757499e-08,2.46484864412861e-06,6.46756634101861e-06,6.01505324291225e-06,1.17599380854064e-05,1.92169472092042e-05,1.72649697700559e-05,1.10404077576772e-05,7.9908006348254e-06,6.40989943906192e-06,5.02684451868348e-06,3.69535753368981e-06,1.82788780674311e-06,3.0936351846523e-07,3.00100764927777e-08,8.71622157602255e-09,5.12831652460024e-09,4.93984081177053e-09,9.26649389713254e-10,2.18451096017899e-09,4.20609998840009e-09,3.25191271411449e-09,5.60961406714636e-10,8.62222648627314e-12,4.16530224214228e-11,3.11196971988686e-09,1.5055501978853e-08,1.78401016290381e-09,0,0,0,1.63187071838959e-08,1.0102735123675e-07,5.45514784316523e-08,7.03878221125345e-09,3.69874519881592e-09,2.72295640183316e-09,5.28450832177004e-09,2.41602360147945e-08,8.93963916434675e-09,4.07829092050772e-09,1.73730300850707e-09,3.50674988437784e-10,2.38076765493508e-09,2.02914286756364e-09,9.53529917038825e-10,0,0,0,5.53600672216717e-12,6.69109375871699e-09,2.24443927342163e-08,3.63573856536944e-09,3.08628187868044e-09,2.43819698833052e-10,1.10685149084396e-09,5.05361452084932e-09,8.05398662476331e-09,3.46723807638749e-09,2.39498452529239e-09,8.58634171497861e-09,5.63805424983604e-09,3.54319346272062e-09,2.15902990613975e-09,3.06724065007414e-11,0,0,7.20838930398841e-10,2.22456954670035e-09
2.33497341816374e-09,3.33081308998256e-09,1.6898801577945e-09,1.98209022188638e-09,2.06774666819043e-09,3.32172592147207e-09,1.20226476082382e-09,3.97440587465255e-10,1.17806025977472e-09,4.88544439015999e-11,0,0,0,0,4.30628506409866e-10,4.21234659688962e-09,3.77046663879265e-09,1.19911889983324e-09,1.1407053689222e-09,1.19041230938837e-09,5.54549299105495e-11,0,1.4844170303905e-10,1.32578219335162e-09,1.1268824632706e-09,8.27942127192311e-10,1.32302559434692e-09,2.35141499073903e-08,3.59451071695031e-08,1.56575644653908e-08,2.6876529929839e-07,2.98113040680117e-06,1.88250741049584e-05,4.80598087008472e-05,7.14674293594795e-05,4.7059313708201e-05,2.00473347186082e-05,1.23737127597846e-05,8.06967857861292e-06,5.19540191310361e-06,2.77004483633909e-06,1.0293861405342e-06,8.99151925305837e-08,1.57500122453585e-08,1.00728140990692e-08,7.10403985883505e-09,7.4519149169158e-09,4.56846911690967e-10,8.54432736465881e-09,7.2784802329832e-09,6.72092100622074e-09,1.39877050953359e-09,8.52675430207314e-12,4.31115342843859e-12,1.17143759280426e-09,3.71975078369745e-09,5.56261662600092e-10,0,0,0,9.30999879804473e-09,6.06197041450902e-08,4.77568375609542e-08,1.63966693547987e-08,9.41249501979584e-09,4.52187168800647e-09,8.35665738456533e-09,3.56110233293374e-08,9.46759161668735e-09,3.27797293973807e-09,9.67528333728071e-10,1.89283645687911e-10,1.31646094383816e-09,1.11518596065037e-09,5.30498537194532e-10,0,0,0,5.37135924087816e-12,9.31203246069073e-10,4.62367636358745e-09,1.60337686556623e-09,1.86070636605264e-09,1.81084525750119e-10,4.50080133326795e-10,9.28115431825387e-10,1.10520773664415e-09,1.05573093109374e-09,2.68014121234519e-10,3.82383744661463e-09,3.4080603345614e-09,2.16041967518684e-09,1.03067756784172e-09,3.57332275170384e-11,0,0,4.0200304472453e-10,1.25983222992814e-09
1.80310721978598e-09,3.75312265702213e-09,1.19660417190063e-09,1.19126018917681e-09,2.18436404156716e-09,4.55795639880486e-09,8.27953349315338e-10,2.51128112929924e-10,7.27039582936678e-10,2.16679603091148e-11,0,0,0,0,2.03110457884007e-10,1.81552405518933e-09,2.7591518830881e-09,8.11946664031684e-10,7.06215260851053e-10,7.36939329101519e-10,1.80109780781398e-11,0,8.6002212743941e-11,8.18913619731222e-10,6.94396414297748e-10,6.60008511833028e-10,1.27463145788326e-09,3.15094686962074e-08,5.31530339164095e-08,7.40438152920519e-09,3.89822917979455e-08,1.70949825238526e-07,4.95003275193972e-07,8.10341330910601e-07,1.21708557623626e-06,1.00546242598581e-06,8.63565827831147e-07,1.08606172704469e-06,1.09597861749399e-06,9.77828556671902e-07,7.27507968373132e-07,2.68662249169316e-07,4.1413830991659e-08,7.54915040129836e-09,3.57795128990152e-09,1.72506975023977e-09,2.51240447124786e-09,3.25310572565053e-10,3.48090049320584e-09,3.32419207751704e-09,4.33433935806462e-09,8.04258318175523e-10,8.55528662209797e-12,3.56346139550488e-12,7.60767964392213e-10,2.14890376046632e-09,1.46839852751605e-10,0,0,0,4.38123083197586e-09,2.83912848269016e-08,1.97657188289508e-08,7.61165835308678e-09,4.0590503785579e-09,4.96709404216837e-09,3.14410521705052e-09,2.17093703205811e-09,2.69501559497292e-09,1.97069185561543e-09,6.03863949774469e-10,1.16759182625153e-10,8.15924145978961e-10,6.93611068618885e-10,3.27829419171943e-10,0,0,0,5.24253240076529e-12,3.94799165025718e-10,1.77826354754196e-09,7.3113608035606e-10,8.01287630867172e-10,7.59277208727859e-11,1.64665215687752e-10,3.09310230859859e-10,6.48398388289845e-10,1.97392628374568e-09,6.1637424547561e-10,2.64973719395236e-09,2.25917291879472e-09,1.12393928243526e-09,2.86155878910677e-10,5.86748126525392e-12,0,0,2.4673229464511e-10,7.86202006552282e-10
1.54636314671351e-09,4.09133231357716e-09,7.29836740021807e-10,8.16790227017155e-10,1.8526557345032e-09,4.15079791464427e-09,5.76395421279588e-10,1.59318612581218e-10,4.77456727478797e-10,1.18064592546016e-11,0,0,0,0,1.00188963732055e-10,2.09539146463874e-09,1.75792333513763e-09,4.99964010134685e-10,4.59467973237198e-10,4.82805526659987e-10,1.65593810074788e-11,0,5.5025495028832e-11,5.41792843568914e-10,4.67122447624659e-10,6.51856990820919e-10,1.18831316632768e-09,4.76981157751397e-08,8.53277928738959e-08,4.99452049374038e-09,1.51172925759396e-08,4.76980558972806e-08,1.03427464150872e-07,1.16041277623183e-07,2.29068034515882e-07,3.69521904954113e-07,4.12675956191097e-07,4.38669908821584e-07,3.69695533185477e-07,2.78951979580535e-07,1.67902890632818e-07,4.2904257884923e-08,1.02302195305654e-08,5.80785672982384e-09,5.70723229630826e-09,3.85245256364583e-09,2.91942585714092e-09,3.04816225237322e-10,3.73614720329999e-09,2.92161164538562e-09,2.08202178139426e-09,5.19640154034397e-10,8.61688317600321e-12,5.36281974309841e-12,6.3941413541151e-11,4.31944750375213e-10,9.02007037153133e-11,0,0,0,2.08239098267955e-09,8.39573547925491e-09,7.58572676058964e-09,3.84558791723683e-09,1.19461806926441e-09,9.43337850972232e-10,1.06964283101381e-09,1.52218461139327e-09,3.50831813200773e-09,1.56697796800627e-09,3.85751847106659e-10,7.7465747368435e-11,5.33767460615382e-10,4.51450642808491e-10,2.13002991027203e-10,0,0,0,5.07467809811982e-12,4.55508239749593e-10,3.80026568388384e-09,1.01927679477902e-09,2.00489544320749e-10,1.39730627278057e-11,6.42652483818061e-11,5.58931976488459e-10,1.23418856854008e-09,2.38954498287256e-09,9.33860123381204e-10,2.51144020874999e-09,1.81853026075686e-09,1.66048286713549e-09,8.15681288978107e-10,4.74335752168252e-12,0,0,1.63394665521874e-10,5.09060111543978e-10
5.78656379862645e-10,1.43960822915139e-09,4.80017398912064e-10,5.66391080503056e-10,1.13119471573967e-09,2.5595249096043e-09,3.63156365306771e-10,1.09675704031897e-10,3.21921766692176e-10,1.17901592570546e-11,0,0,0,0,6.37477163317529e-11,2.11156842771863e-09,2.05323823937498e-09,3.51533772607503e-10,3.06023607537105e-10,3.25871730473472e-10,9.99937901146666e-12,0,3.80562953731958e-11,3.64667023882948e-10,3.10857144550753e-10,1.3090478349466e-09,4.69324962480263e-09,5.25664214877482e-08,8.87119987681252e-08,3.14004111991084e-09,4.18716397950198e-09,1.59648979407077e-08,6.61570393373571e-08,9.3781756041341e-08,1.03729342740616e-07,1.16580946047173e-07,1.29821171809571e-07,1.31047540533432e-07,1.27851579694245e-07,1.38896380378742e-07,9.58911682292896e-08,2.34745634699286e-08,5.39189847235813e-09,4.35418844984291e-09,4.07095792054006e-09,3.9358616018168e-09,1.89880829218007e-09,4.87127826245885e-10,5.1065688550904e-09,6.35571962717802e-09,3.21550917420581e-09,7.68131586994677e-10,8.52745602242292e-12,4.98823459341826e-12,3.57275020557029e-10,1.78203936058388e-09,2.28232309268611e-10,0,0,0,2.70194451810039e-09,1.43172584219027e-08,1.35233730846563e-08,3.5012927639533e-09,7.95550008253154e-10,5.37544122393187e-10,5.97195981772395e-10,2.00243333728001e-09,2.95971587905662e-09,8.91827062725502e-10,2.67864573929358e-10,5.18429893366588e-11,3.62012230131063e-10,3.07180528150351e-10,1.46567957618799e-10,0,0,0,4.7526304815627e-12,1.44027023280742e-09,3.78285608435545e-09,5.8621464350617e-10,3.24905989215987e-10,2.33571856634333e-11,5.87041253227442e-11,1.33103078376687e-09,1.84324809443913e-09,1.97195703101112e-09,8.47968971575973e-10,1.1021816043089e-09,9.95175700171135e-10,2.46156254866675e-09,1.29623395956596e-09,4.29656448167328e-12,0,0,1.10780231998116e-10,3.4418567833608e-10
1.62476935184131e-09,4.05193448952446e-09,5.05042756013782e-10,3.9329746415886e-10,4.92064971573451e-10,9.12627723724924e-10,2.55126440595477e-10,7.81186100257225e-11,2.30343524800077e-10,6.22848115425846e-12,0,0,0,0,2.05526203827891e-11,3.92677506945972e-10,6.22134778715253e-10,2.47095235207145e-10,2.21884163749461e-10,2.33151138407946e-10,8.27458754994568e-12,0,2.71914409438764e-11,2.60508032344683e-10,2.22657474583917e-10,1.03914505889523e-09,3.33573989196375e-09,5.1883783918476e-08,1.32360701512078e-07,4.63208570466252e-09,3.19649151803599e-09,7.70561867263632e-09,3.01320956294206e-08,4.6228487940913e-08,1.10676433985419e-07,1.33603927665908e-07,1.26883606997542e-07,1.34730929075665e-07,1.20271592140814e-07,1.16903688468219e-07,6.75733072021354e-08,1.78739709311867e-08,5.27378302948372e-09,4.92523970006365e-09,6.59276494894329e-09,3.51475216803287e-09,1.92788890776485e-09,1.17374765413097e-09,7.57035193055544e-09,4.54174080098978e-09,2.44667697136801e-09,5.31488969824631e-10,8.55962626010022e-12,2.51169270620959e-12,3.8838356501985e-10,1.26895489935949e-09,1.33144558572409e-10,0,0,0,1.70787240562741e-09,1.5461135328151e-08,1.98724986143903e-08,3.03019980055761e-09,1.02501665900538e-09,1.41396295959837e-09,1.54656880149547e-09,3.57043593074137e-09,1.74490507766837e-09,5.38008713849742e-10,1.8831094587323e-10,3.67030449109903e-11,2.58315255106907e-10,2.19255854146577e-10,1.03912389981212e-10,0,0,0,4.42289456646212e-12,8.84641287464943e-10,1.22558109326296e-09,2.49324921371421e-10,1.06472315291983e-09,8.69465327127001e-11,1.12861927007455e-10,1.48410896942328e-09,1.57701680449396e-09,1.44874856074306e-09,8.93742851856604e-10,6.59492858494154e-10,6.03693859889099e-10,2.68749666521907e-09,1.49422076225592e-09,4.96615612946376e-12,0,0,7.80999104404649e-11,2.46726947033731e-10
1.21945302375237e-09,2.01914982247331e-09,2.95857644730474e-10,2.9365365766067e-10,2.29309871709166e-10,2.4487357350979e-10,1.71166792035004e-10,5.69098655968925e-11,1.68160952268089e-10,5.03258120795972e-12,0,0,0,0,2.70799491005819e-11,7.58508686491528e-10,7.58582018489582e-10,1.81348998333011e-10,1.6148858315025e-10,1.70367591543574e-10,4.71802726656751e-12,0,1.99392701606804e-11,1.90670658956744e-10,1.632511680152e-10,5.03574191777027e-10,1.62399402576325e-09,5.46010552813054e-09,1.19259704635669e-08,1.9902398620212e-09,2.99885392750328e-09,4.15034351465251e-09,1.50814629191574e-08,1.64818211486966e-08,2.36106051453436e-08,2.58779926922309e-08,2.00597101110435e-08,1.7405463381495e-08,2.4911253725889e-08,2.06160174815744e-08,1.19275723441232e-08,5.18015385493061e-09,3.16521970804328e-09,4.3717487773145e-09,3.01345365069062e-09,1.21220311044907e-09,7.75293463101717e-10,3.48245923581714e-10,2.11977045233887e-09,1.86346562313116e-09,1.1801781194098e-09,2.99432113810312e-10,8.54416638192247e-12,4.26164925140116e-12,3.58600599564014e-10,4.44953455138771e-10,3.06379812560822e-11,0,0,0,4.41026340643258e-10,5.15218887100305e-09,5.82799619824755e-09,2.97032971127987e-09,8.09018857061528e-10,1.19474094832495e-09,1.10780150825346e-09,2.20551798339413e-09,1.78710492961877e-09,5.23529295037638e-10,1.38631247597967e-10,2.75766370819393e-11,1.89035418954955e-10,1.60615107805078e-10,7.5840763056618e-11,0,0,0,3.97874195349929e-12,6.38286895824124e-10,1.31834420185187e-09,3.07489124653176e-10,1.82264690617761e-09,1.57959892402083e-10,1.99108673205741e-10,1.59731856099784e-09,1.8039355671884e-09,1.26216515579231e-09,1.42616567847186e-09,3.0007785822973e-10,3.1605576741874e-10,1.73564917510813e-09,1.09851949147349e-09,7.92154927427237e-12,0,0,5.74283448981094e-11,1.80843948621533e-10
