1.54632503047306e-08,1.83984086156827e-08,6.69604650287602e-09,8.03931737286537e-08,4.01879043901546e-08,4.69932793058922e-08,1.94663008092286e-08,5.43687663329005e-08,2.06855107881238e-07,4.23675943543329e-08,7.2462620782454e-08,1.56733271577087e-07,2.39933824165559e-08,1.86181681419879e-07,1.00299398521662e-07,4.39893548151447e-08,1.99628474090189e-07,7.42402070508086e-08,9.65446788542809e-08,1.95205371772415e-07,5.37483731260545e-08,5.23313571993413e-08,1.87216459857637e-08,1.72425158810651e-07,1.06460772068732e-07,4.81033728548575e-08,1.47940260224179e-07,8.77771417516822e-09,3.45909015011376e-09,2.78494192475083e-09,0,0,1.4959850311343e-09,1.80423150866214e-07,2.21335299843445e-07,6.54880031294624e-08,1.07366225477357e-07,3.42084000110428e-07,1.59283902591636e-07,1.58608520832655e-07,6.56835065103156e-07,8.73386489823269e-07,6.58127455302189e-07,7.74007034743377e-07,2.4053538641031e-07,1.10705841417014e-07,1.45544347069458e-07,1.02233092208766e-07,7.27110849738349e-08,1.88274809357379e-08,6.42107464518614e-09,3.87621218460036e-08,4.71224850310846e-08,2.9226205853783e-08,6.18421223909645e-08,7.12444196106603e-08,5.14969408346805e-08,6.48173563711781e-08,1.09427728874255e-07,1.42301430252685e-07,1.64557020537953e-07,1.98060823248221e-07,2.10075707569149e-07,2.21961439370428e-07,2.37214276549997e-07,1.93860971912036e-07,1.70170921295477e-07,1.16682061745623e-07,8.96703665264288e-08,5.65955843827541e-08,3.60503311325516e-08,7.14574051188597e-09,2.55810939507608e-08,1.18455698325131e-08,1.38624089633864e-08,1.03416893931665e-08,2.39796671987946e-08,4.82422439814308e-08,1.36217324596141e-08,1.71324348243881e-08,3.31346629831265e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56009336767722e-09,1.44541385824676e-08,6.86542693291473e-09,5.24332921165001e-08,2.35667909775243e-08,5.91293461943191e-08,3.66720281729026e-08,9.47744944900579e-09,1.64510907596457e-08,7.71256602806132e-09,1.0395725896714e-08,1.7737843400829e-08,4.11508359608683e-09,1.61544643878675e-08,1.27417700812667e-08,6.6960901307187e-09,1.33117074263344e-08,1.11238201862571e-08,1.25873645614139e-08,1.39899389803404e-08,2.00198936214465e-08,4.18051062103834e-08,1.11946325898032e-08,1.69645406542274e-08,1.32067286299787e-08,8.72047430968221e-09,3.60062915497873e-08,9.83361962659475e-09,3.44957687810879e-09,2.77729420170806e-09,0,0,8.47148240636354e-10,5.33474057679505e-08,9.26682896827566e-08,7.02664175618276e-08,1.78012309146932e-06,1.06076135512881e-05,1.41460586329012e-05,1.62297147985193e-05,1.65059430575183e-05,1.64988741686971e-05,1.66442884937025e-05,1.63346875468849e-05,1.68782422505441e-05,1.70413943274288e-05,1.70357098581043e-05,1.63621265470156e-05,1.69465904436182e-05,1.73886410478759e-05,1.77787772460802e-05,1.920614542679e-05,1.97190577885157e-05,1.99560334593696e-05,2.04417856683101e-05,2.11072135333345e-05,2.12317720684544e-05,2.11500775288754e-05,2.14586264644907e-05,2.19242054218645e-05,2.15459667274036e-05,2.14376117570241e-05,2.08873118870209e-05,1.99114218285161e-05,1.86013275340777e-05,1.71321614214806e-05,1.53322362350619e-05,1.37166947920706e-05,1.27161963629096e-05,1.03314547763982e-05,8.72460985629325e-06,7.55301113428571e-06,6.35227681185787e-06,5.23634765763663e-06,4.37407621934747e-06,3.13517956367361e-06,1.56776611151285e-06,5.47189062659503e-07,9.79496336415075e-08,2.50924214930106e-08,2.69146247682292e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68913849419913e-09,9.66670324436255e-09,2.93573822066013e-09,3.92636662239735e-09,3.08295776904689e-09,1.58210270710175e-08,1.36928489387534e-08,3.55276476916142e-09,5.7815015633544e-09,2.72016406121608e-09,4.49839802633174e-09,8.54012388546396e-09,1.69493316384871e-09,5.66207671273461e-09,4.45140419256455e-09,3.04123071957473e-09,5.40752652039104e-09,3.83804809118663e-09,4.43424216066314e-09,4.98570518504891e-09,6.52227972366978e-09,3.17729547815203e-08,1.12043950310395e-08,5.82791220264056e-09,4.5734698653991e-09,3.52576221914898e-09,1.87862425189379e-08,7.42711945701427e-09,3.20704066356601e-09,2.58204714034197e-09,0,0,2.1597683790383e-10,1.13424009564217e-08,1.69366766709707e-07,1.71155279434391e-07,5.64329888555283e-06,2.58938683299672e-05,2.81682310566685e-05,3.39822902271226e-05,3.53522901041227e-05,3.11467024624244e-05,2.68322457960192e-05,2.27672693399055e-05,2.16348637785452e-05,1.97412793085445e-05,1.8647333028021e-05,1.80093115465989e-05,1.80509993445832e-05,1.84327530832971e-05,1.89638632320208e-05,1.97994677063432e-05,1.96400346517482e-05,1.89103181967728e-05,1.69941273056371e-05,1.52331256587238e-05,1.35252494030566e-05,1.2300997147096e-05,1.09019436363081e-05,9.90896853074645e-06,9.21204605925948e-06,8.63090052036247e-06,8.13272546014981e-06,7.69023297267336e-06,7.01026242340194e-06,6.50930537298997e-06,6.144161186828e-06,6.13355171451581e-06,6.17578481506586e-06,6.49512547852664e-06,6.61961358924513e-06,6.3463961386078e-06,5.2188535698101e-06,4.5180565669389e-06,3.78034543848341e-06,2.5996874909407e-06,1.40407549292017e-06,5.20222166526235e-07,1.01707248347864e-07,1.60808634028086e-08,1.62113452327721e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.98722548333301e-10,7.34851659967575e-09,2.89688098621225e-09,1.01110251161918e-08,5.20777061448772e-09,7.07054611238028e-09,9.40327610421093e-09,2.03700838474197e-09,2.79045599616508e-09,1.36724005785746e-09,1.83762135209056e-09,3.24777343552464e-09,8.21958567083021e-10,2.74154325859146e-09,2.16221559781602e-09,2.25719820174405e-09,3.32938644229595e-09,1.84176851643066e-09,2.12625934748864e-09,2.59038048675213e-09,1.67415613146661e-09,4.29515790460766e-09,5.32178639769925e-09,3.04161950980932e-09,2.30083931287052e-09,1.30490572070077e-09,5.68612235458674e-09,3.55928055775162e-09,2.93877634434517e-09,2.36609809786457e-09,0,0,1.10118038763091e-10,2.93758020404395e-08,2.3437286447629e-07,8.54668951606102e-08,4.103610625616e-07,1.0579459230105e-06,4.3215609733855e-06,8.52793779761222e-06,1.52773153404126e-05,2.78432099033016e-05,3.87286943484342e-05,3.04761427713625e-05,1.83134418611699e-05,1.15339838563154e-05,9.68927456298277e-06,1.02763920358678e-05,9.16798037611942e-06,8.87065235392004e-06,8.30987778353412e-06,7.74607460713512e-06,8.42009445389693e-06,9.14997412718209e-06,1.17043013341881e-05,1.33740723521316e-05,1.31592052339853e-05,1.32046432366832e-05,1.41855415173336e-05,1.2944966799728e-05,1.21833455392109e-05,1.16290500106767e-05,1.25671799689977e-05,1.31411671962425e-05,1.19134203455103e-05,1.06109725958042e-05,1.0286602436913e-05,9.86639743634475e-06,9.43397001437599e-06,7.88507827530617e-06,6.47498976414727e-06,4.11124962902522e-06,1.5875338216435e-06,5.20100992913302e-07,8.23128757262635e-08,7.56006199899959e-08,6.1331607944514e-08,1.4602746376982e-08,1.0886181329107e-08,5.69638295196653e-09,6.32571954583148e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2546567990774e-10,5.68763260753449e-09,1.6479399237375e-09,2.59881197006055e-09,2.42375600760311e-09,1.93817259241973e-09,2.24955161615423e-09,1.18457045068741e-09,1.58232210255785e-09,7.67889165403195e-10,1.03523346640451e-09,1.83538409026208e-09,4.93224559071031e-10,1.54883426447401e-09,1.21581731722418e-09,9.19698004256822e-10,1.43071510674917e-09,1.05176420949905e-09,1.19890772332275e-09,1.3109025313722e-09,1.50187331738515e-09,8.82139824609634e-09,4.94759209003482e-09,1.68486543183246e-09,1.27776367919791e-09,9.76044985634479e-10,7.25362910945311e-09,3.49946922710099e-09,2.47846339547473e-09,1.99553760658823e-09,0,0,3.27883674330587e-10,3.09222710227268e-08,9.7152950001762e-08,1.05995835830032e-07,1.1762626330301e-07,2.13131333232793e-06,1.21891289219147e-05,2.74974469034831e-05,5.14794780686681e-05,9.1560753366716e-05,0.000112680408425988,6.29887763456082e-05,2.80294622581505e-05,1.39608989648928e-05,1.05719941598603e-05,1.22451323294051e-05,9.84385495385552e-06,9.48270053432795e-06,9.05475377073456e-06,7.93725512095987e-06,8.58050448955803e-06,8.17474665683082e-06,9.97566076936305e-06,1.0959003833774e-05,1.1537227450795e-05,1.24486344765574e-05,1.43258410185383e-05,1.33897990477267e-05,1.04025094882017e-05,6.81487730175907e-06,5.17831132285828e-06,3.50869243317211e-06,2.26475879683901e-06,1.57083870060142e-06,1.63484581141378e-06,1.99158616875357e-06,2.22491545910566e-06,2.5492573249485e-06,2.96663920254066e-06,2.14210220829962e-06,1.36199098390885e-06,3.94790251078612e-07,7.14354899119938e-08,5.9494208267308e-08,4.93245376330766e-08,1.77070046502491e-08,9.25505871758044e-09,2.21528851944185e-09,9.61318090021359e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82071153890974e-10,2.58533680736513e-09,8.44754670629106e-10,2.31019706725565e-09,2.35494699356422e-09,3.07138048223479e-09,1.53847663545833e-09,9.23285605294182e-10,1.03758551170421e-09,4.94911386945102e-10,6.76288683824937e-10,1.22621560248856e-09,2.9460105953829e-10,1.00666166946878e-09,7.64404991833587e-10,2.54309668575101e-10,6.6942172227606e-10,6.3954647707071e-10,7.42804829603446e-10,8.69073904189975e-10,1.15331934951747e-09,5.04098680698596e-09,2.02436595413503e-09,1.01568739052661e-09,7.81083112561258e-10,5.14713233458851e-10,2.16848589921876e-09,1.11314499828602e-09,1.95814930072154e-09,1.57667684037274e-09,0,0,4.12088176826066e-10,1.63280175005193e-08,2.086958604705e-08,1.42402314794914e-08,3.13122224957373e-08,1.85752138630591e-07,2.35643165587277e-07,4.1010176475389e-07,7.50467699091072e-07,1.39337515259391e-06,2.76586950548186e-06,5.26386454307257e-06,1.13682545898329e-05,2.26616585306976e-05,3.85874078864636e-05,5.27089573632886e-05,6.21243118496067e-05,6.507844233253e-05,6.8269382479213e-05,6.87356822196201e-05,6.81941930013766e-05,6.6499309520703e-05,5.62982048616225e-05,3.88809281858928e-05,3.64840163183958e-05,3.61174883917962e-05,2.88253317607093e-05,2.39896782784866e-05,1.54996634472011e-05,8.44127133286978e-06,5.59079053123402e-06,3.03066254924198e-06,1.44282209215184e-06,7.23685093882311e-07,5.25166445059133e-07,3.73841247615553e-07,2.59477550965167e-07,2.48797953042944e-07,1.4739634725828e-07,5.17771939494457e-08,8.23685651253367e-08,5.96324289426288e-08,4.34846026846553e-08,3.11353796822377e-08,3.20989095563546e-08,4.84478976377224e-09,3.1819418272268e-09,7.9319262852987e-10,1.3662950534057e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41017581269771e-10,4.01649397857148e-10,1.97677145223737e-10,8.92786448558136e-10,1.87304759385358e-09,9.83147948125829e-10,1.45718760917559e-09,7.01239676427402e-10,6.28606288371296e-10,2.9987873414803e-10,4.41895161036815e-10,8.0000687570508e-10,1.87804040266882e-10,6.17544031726709e-10,4.90697943080342e-10,6.76865840236859e-10,8.10417525759609e-10,4.1205451470103e-10,4.86291166752018e-10,5.5513497846855e-10,4.14818031132069e-10,1.21932006556065e-09,6.83965587845772e-10,6.61739897077648e-10,5.13161798112729e-10,3.58017301006376e-10,1.63418874906402e-09,5.10737794080669e-10,1.37135143297966e-09,1.10428940848147e-09,0,0,4.99210760253003e-10,4.19857773870547e-08,3.13293282265581e-07,8.95975776392721e-08,2.4822098382349e-08,1.35242195227763e-07,1.10886621939467e-07,1.87861534864899e-07,2.70358162215144e-07,4.91747903212916e-07,1.08992085253804e-06,2.20685511368515e-06,3.8414227545252e-06,6.2007238357339e-06,9.68096527413331e-06,1.35405757628741e-05,1.54573505806402e-05,1.57294326180669e-05,1.59198501159883e-05,1.48698410808502e-05,1.32609281804726e-05,1.10846657651564e-05,7.54442803554034e-06,3.9338297847659e-06,2.73016530706032e-06,2.07323997021692e-06,1.31971984880754e-06,1.1969807392927e-06,8.8451459110934e-07,7.09949357159768e-07,7.12487133998767e-07,6.40585054846277e-07,3.55947985117914e-07,2.93270564246147e-07,2.03609618211481e-07,1.37205030592029e-07,1.08203003869194e-07,9.09986871362988e-08,6.77773644769592e-08,2.64077785054067e-08,1.56108793428214e-08,1.64864254193666e-08,1.38051172117655e-08,1.23763107316611e-08,4.72832674594312e-09,6.57671011220306e-09,6.30072811203734e-09,2.33924117954469e-09,3.34384071495607e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08406247481698e-10,5.54299977372928e-10,4.72815314987135e-10,1.58080991493259e-09,1.61944264875405e-09,1.28532539791674e-09,1.71157627333577e-09,5.71790684084755e-10,4.43351669386662e-10,1.99825500911279e-10,2.9587276239878e-10,5.33425720749767e-10,1.29139263986012e-10,4.32719020080658e-10,3.36865164647138e-10,4.28727684786148e-10,5.14230189147772e-10,2.83292902503125e-10,3.34074634725347e-10,3.74957946828311e-10,4.96309346075997e-10,1.29856334697731e-09,2.07816635520865e-10,4.52810471731603e-10,3.50866151237712e-10,2.18890034928958e-10,5.10118693357838e-10,7.27801121855683e-11,7.80322115062899e-10,6.28477371269032e-10,0,0,8.69556613968558e-10,2.21322563313118e-07,8.36830424629418e-07,2.65305713687437e-07,1.18018918357632e-07,1.67331000961798e-07,2.21885246333011e-07,1.93144104052254e-07,3.06267221867264e-07,5.35211050560119e-07,8.66248613262604e-07,1.04337807646719e-06,1.33891567863179e-06,1.68547941517562e-06,2.63462853147419e-06,4.23418296689184e-06,5.5022774015692e-06,6.00493341992664e-06,6.16272508186561e-06,6.10510077646421e-06,6.0369048084864e-06,5.88916336361217e-06,4.74708455117104e-06,3.05148999199228e-06,2.39797661685586e-06,1.84192134779254e-06,1.38109677536774e-06,9.75434365947569e-07,9.51775587487649e-07,1.01032960794557e-06,8.02799211891385e-07,6.04128315806343e-07,5.31181918068045e-07,7.30417156536466e-07,9.57221369166863e-07,1.36635834603757e-06,1.31953532573434e-06,2.98790690775813e-07,3.93933975462303e-08,4.55216869592319e-08,3.13773435625532e-08,8.16834516535229e-09,7.06510863359959e-09,1.14181226539852e-08,5.44765622421731e-09,1.04420871281654e-08,5.35234526438975e-09,1.69380158648383e-09,2.53676901451448e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.79071999752094e-11,4.47792049755115e-10,8.36220653500897e-10,2.31150592543427e-09,1.24341364682193e-09,7.4119904845667e-10,9.37134224157731e-10,4.89054795813838e-10,3.14487046675565e-10,1.4144166681305e-10,2.07281752872993e-10,3.71030421804183e-10,9.38083496752432e-11,3.07213830446765e-10,2.40921314947739e-10,1.94314447146413e-10,2.66278325622888e-10,1.99834330789969e-10,2.32598449686537e-10,2.68281168824221e-10,2.16261007536657e-10,4.97217760965199e-10,3.39923411747142e-10,3.27179560811301e-10,2.50433472911616e-10,1.72107423265061e-10,7.59875229991737e-10,2.84626885551665e-10,3.2134208001833e-10,2.58954703688245e-10,0,0,1.12747952212271e-09,1.10782255809461e-07,2.31572980944391e-07,1.13395328227775e-07,1.10956485388608e-07,3.8603355611898e-07,7.50962638809427e-07,1.53410065176033e-06,4.73874848321951e-06,1.5709329794286e-05,1.47834596894885e-05,4.42460360442758e-06,5.46623648287242e-06,4.8934874509982e-06,5.09234224415878e-06,6.69789042214889e-06,6.77818635374359e-06,5.88299472868932e-06,5.42266046203134e-06,5.57426701064896e-06,5.09229791247124e-06,4.93304658029961e-06,4.3485095362907e-06,4.3946082664822e-06,5.93215078495453e-06,6.04518847482264e-06,6.43122633024055e-06,8.96949738254855e-06,9.23823901706262e-06,6.62685480907081e-06,2.24752564159306e-06,4.62864840732086e-07,8.01324900436205e-08,8.31068284090794e-08,1.08906308212518e-07,2.1715099230329e-07,2.43725994688827e-07,7.18514282520465e-08,5.46316017668348e-09,1.77926057844416e-08,8.9293351167858e-09,2.54390789745763e-09,2.36582662727971e-09,2.19160777798545e-09,4.70243134344741e-09,4.21745535515259e-09,2.0404674577056e-09,6.36085515774833e-10,8.06757349510812e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.52218420059086e-11,9.43539184835145e-10,1.12579059777168e-09,2.48876963024561e-09,9.19577383110036e-10,4.7922861796574e-10,7.0716586913953e-10,3.98227836391399e-10,2.27890602345418e-10,1.07501845961951e-10,1.56819809224309e-10,2.84450181352859e-10,6.73603593407302e-11,2.22940667226477e-10,1.76249830944241e-10,3.92267309851031e-10,3.81908408583545e-10,1.49950316042112e-10,1.70614838473478e-10,1.96536673655479e-10,2.52255849352074e-10,1.30639513185369e-09,6.16311944463868e-10,2.3966092028085e-10,1.82508334849473e-10,1.22919388556133e-10,7.40244662293933e-10,3.77297128326764e-10,6.12507890012157e-11,4.9521576474684e-11,0,0,5.36743894665984e-10,2.2496325663612e-08,3.26044125351791e-08,7.75672039643383e-09,7.32978246086897e-09,3.49066676769088e-08,9.56488695639949e-08,1.84559338214775e-07,6.35391460364337e-07,2.11518649573639e-06,1.98825961368126e-06,1.4266708899425e-06,3.62901967391616e-06,2.25958673833937e-06,1.30831288718924e-06,2.04702555280757e-06,2.34506890277151e-06,1.67862479649678e-06,1.56382502801731e-06,1.29530828451364e-06,1.16179893205224e-06,1.63738379069871e-06,2.28189083424323e-06,2.93124689898467e-06,3.59670476299367e-06,2.72483510608909e-06,2.04603287229658e-06,2.00222785441009e-06,1.26730000966791e-06,6.18753735656103e-07,1.51701355650357e-07,5.61715056789246e-08,1.33827905950734e-08,1.37490549787432e-08,9.28277914056578e-09,7.36303279142819e-09,3.27687464472612e-09,1.51768527399562e-09,1.25850338284641e-09,1.34090767945474e-09,3.50312773928888e-09,2.26410964570409e-09,2.21085280160796e-09,2.92964030426131e-09,2.20324443896668e-09,1.92992035760054e-09,7.35383536089406e-10,4.71003495510285e-10,6.5380911013589e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
