1.81367394039303e-08,2.18330960041067e-08,3.86996733376745e-08,2.88342062067631e-08,5.7622645440882e-09,2.39693786022285e-10,8.73413664072101e-10,2.73077000969301e-09,6.81631779671026e-11,2.82321765810579e-11,3.3805637155778e-09,9.96573695201122e-09,3.98528357970858e-08,4.27810074969383e-09,1.31948123467556e-09,5.34546344401503e-07,2.64667429828209e-06,8.48407013773058e-07,8.33865482673315e-08,2.19346712620895e-08,2.64916259199961e-09,1.36396619989614e-12,0,0,7.94244405715902e-08,5.19927995748721e-06,4.59370699443057e-06,6.53901694500273e-06,3.68051795113687e-06,1.1381655670679e-06,5.95187222060485e-07,1.02874528459668e-07,7.1182546792517e-08,9.6632112970502e-08,1.00410262912561e-07,2.06368365947675e-07,2.43536058560537e-07,3.66978163501213e-07,5.34474764029222e-07,6.16398039242426e-07,5.6145474515957e-07,6.80834340407829e-07,7.28040409477694e-07,1.01898273793357e-06,1.23906659253999e-06,1.49851521052872e-06,1.6417736766063e-06,2.0407820498296e-06,2.48021660661845e-06,1.82112305326705e-06,2.12391557692663e-06,1.58106998989556e-06,2.80895997478505e-06,2.51098555527034e-06,3.18440386492758e-06,3.43695975233677e-06,1.76268457332332e-06,1.12935698945741e-06,1.27403146680801e-06,9.85029098922897e-07,1.18465190097456e-06,3.7923872140154e-06,4.45995278074269e-06,6.33129700993091e-07,3.24909001314203e-07,4.14191421498276e-06,5.14256296274452e-06,3.14156227661216e-07,8.34735366971596e-07,5.54776205114149e-07,5.99338999317745e-07,1.51244557904215e-06,9.01289889480705e-07,1.86038684557814e-07,4.99308058047557e-08,1.46228390004629e-07,1.84303208626574e-07,1.35440117222084e-08,7.29708996427427e-09,2.22834326444469e-10,4.81115072695462e-08,1.92820886316691e-07,1.9218299812062e-07,3.04091489625674e-07,8.56161006984259e-09,2.26677101384875e-08,5.42553836274371e-08,3.17938283559008e-07,8.04438986985372e-07,7.79568955925769e-07,2.25637691472918e-07,5.89766006677519e-07,1.86402444634339e-06,1.3733963609072e-06,2.89907408294093e-06,1.56759674677732e-06,4.70714046308062e-07,1.03993939128513e-06
5.82518679582471e-09,4.08085376850183e-09,8.17805728568605e-09,2.51044010844177e-08,8.48397999690285e-09,1.39612804551648e-10,6.84362230344789e-10,2.12015647647303e-09,5.26586037800988e-11,2.90341381041843e-11,4.10052583350047e-09,1.62716395707661e-08,4.70435769605233e-08,3.18232430330043e-09,6.11055301160341e-10,3.08721904468677e-08,5.82245605794053e-08,3.26263026127155e-08,3.45060768122807e-08,2.33300530156612e-08,4.18991422280213e-09,1.40271094237184e-12,0,0,3.76994731036176e-08,1.56849960527082e-06,1.30398262238569e-06,1.82124177995905e-05,4.64201370081267e-05,5.70208553599733e-05,6.54332171881214e-05,7.08278266348161e-05,7.77230179998445e-05,8.52667871894457e-05,8.71858219414678e-05,9.00696747909937e-05,9.30846053986746e-05,9.62632641728301e-05,9.22273877666672e-05,9.1753799908831e-05,9.22295124547006e-05,9.31568246351022e-05,9.19138905645275e-05,8.94693823289147e-05,8.66970656422558e-05,8.63369252508759e-05,8.9470710100413e-05,9.28616925342857e-05,9.31239908792691e-05,8.83962792826498e-05,8.41857902412749e-05,7.53276829767303e-05,6.90372025413539e-05,6.23472102570738e-05,5.5948143473009e-05,5.22329517620381e-05,4.49854094064225e-05,3.49422166023938e-05,1.5105888169348e-05,5.8917585520802e-06,3.06929900241709e-06,1.45635649441853e-06,7.81739757389398e-07,1.95825215409664e-07,3.63832841911029e-08,1.50758326164445e-08,5.03402626646354e-08,5.51452687279269e-08,1.05886709020397e-08,1.85383551308649e-08,2.4024606488943e-08,5.50680185195417e-08,2.23954109132811e-08,1.58752899285339e-08,2.66433391838153e-09,3.28518813769285e-09,1.25185558408676e-08,9.87674062994827e-09,7.16691312712374e-09,2.19134195064196e-10,7.71472495140804e-09,3.19380266798261e-08,3.71771769684447e-08,2.47798383757758e-08,1.90046825365698e-09,1.15099101277782e-08,2.56836499408221e-08,3.17238561190666e-08,4.48641580428091e-08,4.05932566236991e-08,2.58686824685503e-08,2.47506318925334e-08,5.62015361623931e-08,5.03417074514166e-08,4.55334709602819e-08,5.71361241989516e-08,2.72739277156819e-08,5.92698466833849e-08
1.68932176462536e-09,5.52012080387214e-09,9.50191596407289e-09,6.04398761980355e-09,2.23741835409157e-09,1.00206390938315e-10,3.88080220456474e-10,1.17068217516991e-09,2.85848198429251e-11,2.86718608275588e-11,3.60474402034792e-09,9.67226869860688e-09,1.66154314778112e-08,1.58170494033402e-09,1.14657226853942e-10,1.57701794120102e-08,2.66105682051701e-08,4.89803146783184e-08,2.98816253910946e-08,1.34911180130851e-08,2.71356125698134e-09,1.38520843211059e-12,0,0,6.49507146180463e-09,6.44497574233414e-07,2.19837017278286e-06,4.02953075478623e-05,6.47935846049443e-05,6.51421681126079e-05,6.5713421801223e-05,6.45224757821197e-05,6.46431648567213e-05,6.35496634893349e-05,5.90021546631243e-05,5.67352974343404e-05,5.51499466723837e-05,5.34851638449627e-05,4.67984500091906e-05,4.5443238116747e-05,4.12794622940685e-05,4.01752208441326e-05,3.84988969462571e-05,3.49677728774604e-05,3.14499354380167e-05,2.93350649006168e-05,2.99334844774807e-05,3.02020027455498e-05,2.92441933028534e-05,3.01409469395408e-05,2.79394736634017e-05,2.58112903646381e-05,2.3633945608987e-05,2.29811830971992e-05,2.2836660711055e-05,2.39504226658066e-05,2.64179088957163e-05,2.21904679330674e-05,7.58141131707799e-06,2.64139021356917e-06,1.66062252251904e-06,8.30990095249788e-07,4.70389797299065e-07,9.61949784772711e-08,2.11572704203175e-08,9.57817872316587e-09,3.10259953357379e-08,1.32641363754241e-08,2.77527321410272e-09,9.33128100449686e-09,1.25975280403373e-08,2.63771786651361e-08,6.757873310843e-09,5.45073072132408e-09,6.9562522650721e-09,3.99606013061202e-09,1.15823267227e-08,8.70027357475113e-09,6.46434029146402e-09,1.98147223764004e-10,2.89013539083314e-09,5.277549122124e-09,1.05679098494312e-08,2.02406137763924e-08,1.3276095912083e-09,1.20913818533195e-08,1.62970237785414e-08,5.75699258128371e-09,6.29408821040299e-09,1.03419271868692e-08,7.31768821198645e-09,2.25797473520616e-09,4.33813931777704e-09,7.51086743275135e-09,1.09669073676612e-08,1.41441200201797e-08,4.81522822102939e-09,1.35238596521992e-08
3.37259378645771e-10,2.28592172118218e-09,9.01372798579386e-09,7.05226548127236e-09,4.52171223222645e-09,1.59927784464943e-10,1.47386879514925e-10,4.0644604205346e-10,9.20232218762289e-12,2.90895620786708e-11,3.00977543435937e-09,9.16660625187125e-09,9.19225450173605e-09,4.19646390931662e-10,8.27333135812058e-11,1.58618696628675e-09,5.04027399514458e-09,1.6960745002569e-08,2.96336004046127e-08,2.6922136435467e-08,3.41505864701912e-09,1.4053886115075e-12,0,0,1.24850816276958e-09,3.27334891930777e-07,1.38972314565259e-06,1.87700756542966e-05,3.41470013927772e-05,3.08534661618849e-05,2.96819531141556e-05,2.95276554481171e-05,2.95073297106503e-05,2.9979804043804e-05,2.91284585210738e-05,2.83776559296969e-05,2.80627928406284e-05,2.87320801225016e-05,3.16865419786625e-05,3.29286655807453e-05,3.636583844073e-05,3.97070501563512e-05,3.99140785958281e-05,4.42860458653041e-05,4.90713925417789e-05,5.59403976727363e-05,6.02647562655007e-05,6.06135098331884e-05,5.4250957700236e-05,4.76341396507117e-05,4.48072684402542e-05,4.05480330441075e-05,3.20506528049139e-05,2.43780405741677e-05,1.9560200092e-05,1.51775274749965e-05,8.38843068120953e-06,2.81296951966726e-06,4.24335187112714e-07,1.63272459270831e-07,9.97665770321814e-08,3.61048420677497e-08,2.31046729167202e-08,1.04270053771301e-08,7.53055544007136e-09,1.73857816950412e-08,7.45308962852494e-09,3.56584897216713e-09,1.20676663461485e-09,2.60112943732454e-09,4.71831677043308e-09,3.42659214082606e-09,4.3631000789266e-09,9.98467395090332e-09,1.32402761839697e-08,8.11276197760761e-09,5.5971476126481e-09,6.81415306761496e-09,5.54516499573717e-09,1.73088000387353e-10,1.6130462388104e-09,7.22344844804594e-09,4.27465343351586e-09,2.65758296298207e-09,6.19605741072372e-10,6.23395499626051e-09,7.18698602309441e-09,7.69884465686976e-09,1.38604015951961e-08,6.91132505986046e-09,1.86174059794097e-09,1.32192072644174e-08,1.31963716642755e-08,8.40579731579437e-09,8.28861244287768e-09,9.08717672789803e-09,8.42545954168172e-09,3.25634602095374e-09
4.47599221255685e-10,4.17598600472467e-09,7.20797022963654e-09,5.72799476496681e-09,3.91649785048723e-09,1.44166363575781e-10,3.52504663002407e-11,7.23482073011136e-11,1.0402122862463e-12,2.87674591933553e-11,2.47389500874935e-09,5.87897392600177e-09,2.21954798704636e-09,8.68848542781748e-11,6.29418879959776e-11,1.70797121438539e-09,3.10155420721536e-09,4.183170665637e-09,8.39688946879759e-09,1.47343672145154e-08,2.63861253389539e-09,1.38982702534364e-12,0,0,3.50486287877412e-09,3.27137575571147e-07,2.1359548476163e-06,1.34236088290578e-05,5.65994056492594e-05,3.77260555355135e-05,2.75935131017927e-05,2.38620784364091e-05,2.12713937155694e-05,1.91992215432141e-05,1.7864368730559e-05,1.68555396159481e-05,1.61762854019527e-05,1.56687423783679e-05,1.45800552821626e-05,1.37692661097303e-05,1.23739192629247e-05,1.12130727910667e-05,9.40182105861651e-06,7.97546203433947e-06,6.82241438347757e-06,5.96660050389803e-06,5.03889978216214e-06,4.12977241911557e-06,3.00852769088765e-06,2.90756009265145e-06,3.158053469216e-06,3.32087345077605e-06,2.99786578775938e-06,2.93816472665283e-06,3.19816630881204e-06,3.32347799043261e-06,2.02469059219786e-06,1.24085113185711e-06,5.80699353438253e-07,2.48732663004877e-07,1.26542636885846e-07,5.67378783250351e-08,2.7211408899409e-08,2.543742914328e-08,1.31253352364913e-08,5.08115566277699e-09,1.94953869224332e-09,4.22414475804868e-09,3.21516021477206e-09,5.28692633486294e-09,4.6525233270373e-09,6.40599542100282e-09,5.06225299624141e-09,1.19977292198804e-08,1.13777156218161e-08,5.70898089250721e-09,4.56305970314558e-09,5.56365686805344e-09,4.3764271239121e-09,1.35065879271249e-10,8.5913989680627e-10,8.21496328834213e-09,6.32990428628745e-09,3.29464566676712e-09,4.00714160372121e-10,3.04169076512567e-09,1.80591221434107e-09,5.01222999037008e-09,1.4135919240006e-08,4.94955841429577e-09,8.69278334622177e-10,1.80624122344415e-08,2.2418718429148e-08,4.01132779766917e-09,4.97907808930976e-09,6.36331692721599e-09,5.42401134631738e-09,3.36604018207926e-09
3.50561402348342e-09,7.59068499542824e-09,6.08336140279269e-09,4.15539719069257e-09,1.62171449413384e-09,3.81836384144238e-11,1.62556462164231e-11,5.26553674983319e-11,1.53463459171085e-12,2.88637211850731e-11,1.82522528928885e-09,4.82129040415078e-09,4.1328243076898e-09,2.01068638062488e-10,2.18846589014375e-11,1.16371454077154e-09,4.58879808313921e-09,6.70166839328882e-09,5.67142270445572e-09,3.96935185466537e-09,1.70087881139912e-09,1.39447767998449e-12,0,0,4.41458352134543e-09,3.46770493233947e-07,4.45438423699399e-07,3.75993248812576e-06,1.24316090944157e-05,3.19158008379205e-05,4.6203518468061e-05,5.05241842779809e-05,5.07186336500191e-05,4.91556232289511e-05,4.41579983065726e-05,3.81310992749751e-05,3.12243073718246e-05,2.53747033838822e-05,1.88889103068518e-05,1.43173325590139e-05,1.11425328611479e-05,7.45499850541445e-06,4.76564584666699e-06,3.60369116157315e-06,2.36146341153964e-06,1.67334322653075e-06,1.3090148163363e-06,1.11497099194666e-06,9.52510331708341e-07,6.25238160498986e-07,4.22740971704623e-07,3.31282226295758e-07,2.39991806417103e-07,1.82783317219045e-07,1.32956353756924e-07,1.19155128168284e-07,1.45621239591196e-07,6.37900139393928e-08,1.98642514104913e-08,2.52880092605695e-08,4.12104666686585e-08,3.52906039187048e-08,2.5791157368445e-08,1.00114464895288e-08,1.01391791829453e-08,8.10685531439791e-09,5.31017609961041e-09,5.72755678901946e-09,7.16940561850954e-09,5.19531843015969e-09,3.55208379770199e-09,1.02225619163104e-08,5.598432391133e-09,5.50551838639332e-09,3.03982253804132e-09,3.65860133636173e-09,2.47723154585056e-09,3.88020067316068e-09,3.08206047078369e-09,9.42657224900466e-11,5.91493980674837e-10,3.20421432588188e-09,2.57783564726114e-09,2.46381520311574e-09,3.49438800939401e-10,2.70690637869898e-09,1.0306891985552e-09,1.1002711584335e-09,1.31044659769073e-09,1.26955146461288e-09,3.66924571020289e-10,3.50557360756333e-09,6.27221695708022e-09,1.55990302696863e-09,2.8876199571573e-09,1.12850903571152e-08,1.93780044561257e-08,1.15469677399725e-08
2.69396249682201e-09,3.31867730707741e-09,3.9164412909565e-09,2.01438899026208e-09,6.52067443729141e-10,1.72236927994271e-11,3.95765185426377e-11,1.71132304351924e-10,6.16809613379668e-12,2.90715348839491e-11,1.10492405348244e-09,2.68263279841142e-09,2.4460411862487e-09,1.37474047037784e-10,2.5061759166003e-11,6.64695300858464e-10,1.81625054805942e-09,3.23179555834206e-09,2.97150986853988e-09,3.45174001401483e-09,1.22352283112349e-09,1.40451767319324e-12,0,0,3.25592275706579e-09,1.27394813462089e-07,1.25981096918913e-07,5.25718340431414e-07,4.66312902861239e-06,8.59877730079445e-06,9.19052573426272e-06,7.07669610226726e-06,4.61557593864359e-06,2.89378880052571e-06,2.24228552738119e-06,2.51971225037944e-06,2.78100416620081e-06,3.27699247056021e-06,4.17567524405721e-06,3.75808248837104e-06,3.77159612912961e-06,3.68190243440919e-06,2.98230950153309e-06,3.02291873476853e-06,2.59297958511044e-06,2.47233002200836e-06,2.43556282408272e-06,2.09162264911724e-06,1.66708231673392e-06,1.36349662612789e-06,1.0906650348012e-06,8.38097514176795e-07,6.07012840660345e-07,4.34577903315773e-07,3.24214085132184e-07,2.5219535231008e-07,1.46184544225361e-07,5.3824032263408e-08,3.68159462215576e-08,8.3016518596364e-08,4.2954301629966e-08,6.91597750424216e-08,3.3674370632152e-08,2.0032871321477e-08,2.50600294540732e-08,2.70463460372532e-08,1.01521751533206e-08,7.71266420022189e-09,7.21277934277583e-09,4.13266140703817e-09,4.59826820897662e-09,6.77828391225782e-09,1.63162274284919e-09,3.22329291418283e-09,1.32518023884802e-09,6.26349294226332e-10,1.13035776418137e-09,2.12355272055728e-09,1.70918395869805e-09,5.35599984426473e-11,4.35797503562255e-10,2.39663623715085e-09,7.12520808085558e-10,9.79420321298773e-10,2.40161127884881e-10,2.65320651717651e-09,1.69625890888377e-09,1.05681686606891e-09,1.89720665979046e-09,1.41449262995643e-09,5.87354562851111e-10,1.04595691698568e-09,1.11947349712087e-09,1.6012052969317e-09,1.84987322540953e-09,8.56132648391229e-09,8.21621150493126e-09,1.06418667790702e-08
3.58709557282811e-09,1.76628405375904e-09,5.08537807428901e-09,5.09324019463454e-09,9.3337059588795e-10,1.40946744626418e-11,2.60498944743571e-10,8.89928713191929e-10,2.51683532013464e-11,2.87698266488738e-11,5.50257816688466e-10,9.31594173901301e-10,5.68426571465041e-10,3.36122057992541e-11,1.21118473366028e-11,9.4076494280879e-10,3.41808739484224e-09,3.90173344906431e-09,4.74027212740531e-09,1.69192718945025e-09,6.86057371719077e-10,1.38994140296868e-12,0,0,8.18316351309185e-10,4.70361850010652e-08,2.15037156568202e-07,4.10772542824551e-07,1.51152331731754e-06,2.34351455781824e-06,2.60960306766519e-06,2.36153777013855e-06,2.53227382042537e-06,2.88832434074841e-06,2.86528435081732e-06,2.46104877701697e-06,2.21824025826439e-06,2.33448999324009e-06,1.63051375284578e-06,2.37123566981764e-06,3.11006538073851e-06,3.23261801024977e-06,2.98542663889305e-06,2.74258300527093e-06,3.17983123978461e-06,3.62764473384459e-06,2.69439501837853e-06,2.48502522033136e-06,1.51406500682286e-06,9.4993662303962e-07,4.26098116590436e-07,2.31109587572569e-07,7.83897318998639e-08,1.72678021108235e-08,1.27503921283522e-08,2.74562296937247e-08,9.9823257702907e-08,2.39310055377351e-07,1.680686650635e-07,6.53435233088068e-08,7.44233098366092e-08,1.13385732045456e-07,6.38459393642883e-08,4.3463124388904e-08,4.91878997455159e-08,8.93767490396182e-08,4.63556105760327e-08,1.27812889096785e-08,7.86196041432051e-09,4.66358399887096e-09,4.85902961448575e-09,6.51917662045288e-09,1.77365484222246e-09,4.91631504566998e-09,2.8688193612238e-09,1.24094883307338e-09,9.69457806253788e-10,8.42207348062424e-10,6.59184911770885e-10,2.07970076156586e-11,2.92764901868454e-10,1.66421014315681e-09,1.12051791619616e-09,1.00626780772453e-09,1.74020687370426e-10,1.85795908110612e-09,1.13647976765866e-09,7.71718043843222e-10,1.64756839490647e-09,1.9046197934146e-09,8.4668788780437e-10,1.31623671370578e-09,2.08282962900202e-09,2.52645455048627e-09,2.40576753501219e-09,3.01173269152428e-09,4.20894955862339e-09,2.38301845531646e-09
4.70970106850804e-09,2.40255600119823e-09,1.29194783608544e-08,1.04995432956635e-08,2.35482050789097e-09,4.53880741805764e-11,6.57045449949721e-10,2.10602253748607e-09,5.4421642609668e-11,2.88783622025953e-11,2.80313332312955e-10,2.59772377938771e-10,7.91060724246468e-10,6.93958168101129e-11,9.7384416943693e-12,1.21208158907656e-09,2.37352554102102e-09,1.72321236764741e-09,6.9138778234813e-10,1.04555175568223e-09,3.04132575981006e-10,1.39518502371248e-12,0,0,3.30289916042035e-09,2.16971173030742e-07,3.30632767465023e-07,3.49553798899123e-07,1.38507168168345e-06,2.52358901949266e-06,3.13831970907997e-06,2.93164901434006e-06,3.04835527064377e-06,3.35016778485658e-06,3.28194407173005e-06,3.33495066592157e-06,4.61533695620155e-06,7.04931990096915e-06,8.25473610809164e-06,5.70847166510627e-06,5.30793759846138e-06,3.42370536611232e-06,1.31467429095294e-06,4.78186547946741e-07,2.33462213854597e-07,1.78214043015723e-07,4.75264662290845e-08,2.83673862769777e-08,9.65097745953744e-09,1.23186617920251e-08,1.15851676725665e-08,1.03872310355737e-08,9.80219671353714e-09,7.69670733375365e-09,8.44223915075081e-09,1.05051378515828e-08,3.52813757221419e-08,1.1150507774249e-07,7.94465245411686e-08,4.24051094950084e-08,1.62336767914515e-07,4.27901775815075e-07,2.69208128827119e-07,4.11182849629899e-08,1.85840551919011e-08,2.43602496207602e-08,1.81219081907369e-08,5.29921286320815e-09,4.05417136314567e-09,3.50140300333809e-09,4.38401859112953e-09,4.05811472839986e-09,2.78633867174732e-09,2.98287829442287e-09,1.22969144090758e-09,2.33483327028787e-09,1.18029998303173e-09,1.64328850743504e-10,1.12551594898119e-10,3.87685825023108e-12,2.37699661520787e-10,2.82530209437206e-09,1.6694384517546e-09,5.54170581819523e-10,1.1326082847959e-10,9.60105845873346e-10,3.48377579231454e-10,6.3506095463724e-10,1.31778327323672e-09,8.98529521595014e-10,6.00764624247585e-10,1.24312611968206e-09,1.95394262622727e-09,1.86535707682641e-09,1.76068787033629e-09,1.30584926263744e-09,1.54401649322404e-09,2.09304865879534e-09
1.19869421014607e-09,2.23942807253077e-09,4.69900778259803e-09,4.90046140180155e-09,2.16161156908073e-09,5.07409991978755e-11,6.12038995886008e-10,1.85804447025358e-09,4.51913987839243e-11,2.88262038550157e-11,2.64065933434001e-10,1.6285952580347e-10,3.01587569619906e-10,2.66308739192416e-11,7.71601715543604e-12,5.40005016624549e-10,1.28846178516905e-09,1.20065719413813e-09,7.57568746146389e-10,8.4179981880235e-10,8.86714651543556e-11,1.39266512508063e-12,0,0,1.89798219969067e-08,1.09676126794482e-06,6.64302392880881e-07,4.89232361080858e-07,3.10547353031591e-06,2.44131516670261e-06,2.87662447133421e-06,2.2197769296234e-06,1.59593150217838e-06,1.43591579014756e-06,1.56311706441841e-06,1.50519233345196e-06,1.94853337147757e-06,2.36091827843705e-06,2.16641215069062e-06,1.32485066402242e-06,8.71589277648164e-07,2.99643752693989e-07,7.84645321616615e-08,1.97097430113885e-08,1.06905023935082e-08,8.41682864704285e-09,7.83750822507283e-09,6.52334977727107e-09,4.72520309637491e-09,3.84297511421764e-09,6.11874333108831e-09,8.3627430435501e-09,5.55084995542999e-09,3.97937911956e-09,5.69334222354732e-09,7.55091839876594e-09,5.82001598773765e-09,4.2129277642718e-09,5.20386599147413e-09,3.27091932871842e-09,3.51940781463944e-08,1.29549114735109e-07,1.71568978822646e-07,3.45525563363463e-08,1.12404259352323e-08,8.29107646799638e-09,1.81786836996924e-08,1.6618790919666e-08,2.49043408243338e-08,1.02183035117106e-08,4.66036696159759e-09,5.09013188722746e-09,3.19347129172448e-09,2.28938368934634e-09,1.36399512494561e-09,2.32087775936014e-09,1.48971942572315e-09,1.18163473858648e-10,7.91186385275261e-11,2.74546535217425e-12,1.6281870972876e-10,1.25580467172691e-09,6.2768282430878e-10,5.31116665853583e-10,6.94499525406409e-11,6.60394339946452e-10,5.1663834400564e-10,5.07042946366551e-10,1.07252765771268e-09,7.23398456203004e-10,2.57190674440076e-10,1.05730588912084e-09,1.65451385227679e-09,1.00447978828138e-09,7.64364883049587e-10,1.45528457051423e-09,1.90543899517033e-09,1.29743350794299e-09
