1.76357223786528e-07,1.25706087165167e-07,2.13883047005991e-08,4.66884199546212e-08,1.59744434640986e-09,1.54316562122072e-08,1.86020553873653e-07,5.39772555662759e-08,1.46118740344123e-07,1.67891061131821e-07,3.2697971484057e-08,2.68528989565583e-07,1.70929336310361e-07,8.93790793371667e-08,1.83532150215065e-07,1.67465972005453e-07,1.62831349141031e-07,7.67760246179518e-08,2.68282372308997e-08,4.3976409306416e-08,5.75525053144541e-10,0,3.08983406409333e-09,1.46651252397749e-07,1.56932028166598e-07,1.34867070666646e-07,3.06135970295019e-07,2.13613210132656e-07,1.35422280185292e-06,8.85784798189767e-07,2.92017858075666e-07,1.0292889328533e-07,4.61590880480704e-08,5.91939611630332e-08,9.20821821579158e-08,1.62387169649636e-07,1.21838629808385e-07,3.93543005436272e-08,1.0972279407781e-07,1.37631321733401e-07,4.1028071401192e-08,3.12006565091337e-08,4.4286246351385e-08,4.24083485023183e-08,3.47037464929621e-08,5.470914056312e-08,9.52202392305529e-08,5.93001370050154e-08,2.29876298790604e-07,1.1814629029051e-07,9.63919591054981e-08,4.65094052456735e-08,1.65710199868502e-08,5.73313049492254e-08,4.74512366858499e-09,1.41063358103382e-08,6.81409768396845e-08,1.63064519602193e-07,2.31234837219279e-08,3.52443089211388e-11,2.55413579157246e-09,7.08534286312007e-09,3.33156069850922e-08,9.74266723551394e-08,1.90565501099602e-08,1.8776603817767e-08,1.79056143279265e-08,1.03792735121723e-08,5.4590895130873e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31724959797509e-08,1.8016329993755e-08,1.43495238597202e-08,3.30391270958081e-08,1.20130784833674e-09,6.03933404399504e-09,1.87055194113193e-08,8.20987029902702e-09,1.41304854437393e-08,1.39191022255e-08,5.21182439279273e-09,2.01354017523349e-08,1.18912564619579e-08,5.60868442298484e-09,1.65677944838345e-08,1.61035905175242e-08,6.2208728601703e-09,1.11914190953572e-08,1.82187319219995e-08,2.97396468458254e-08,3.87151376163766e-10,0,8.96476396155944e-10,1.7521427309263e-08,2.56102941173138e-08,3.73454246552747e-08,3.20153256770001e-08,6.6343038990069e-07,1.53661970372748e-05,3.07940641344423e-05,3.06880244312039e-05,2.64339932583656e-05,2.24081661310183e-05,2.28914830182045e-05,2.58608046028868e-05,2.5857374480568e-05,2.30610183264685e-05,2.05245653418541e-05,1.913565290297e-05,1.94906457360304e-05,1.98227660009446e-05,2.0876112323504e-05,2.13211510439801e-05,2.06181027104851e-05,1.62545744651242e-05,8.79491566013071e-06,2.01916824806621e-06,8.19547866445106e-08,3.26541034860072e-08,7.3474451102607e-09,3.21248740385845e-09,4.85919891177294e-09,2.53099570215376e-09,1.21725402540881e-08,2.26041322879541e-09,3.33584966798064e-09,1.5713943090867e-08,1.6366753592478e-08,6.13744930534145e-09,3.27740409565086e-11,2.37344486613766e-09,5.82937882107384e-09,1.69482650140033e-08,8.67663072067721e-09,8.03992223759014e-09,1.08850753764052e-08,2.06423348711796e-08,1.10197774998357e-08,5.59263370735467e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.66210837249345e-09,4.30340862164704e-09,6.44103998727701e-09,1.45124356304246e-08,6.93092978294006e-10,4.29325581484334e-09,9.18948359946011e-09,3.6436817156327e-09,5.03872702471651e-09,5.03358955660436e-09,2.63123910183997e-09,2.28644148248907e-08,1.69116380983324e-08,2.28361506397876e-09,6.23850423792181e-09,5.7609963332108e-09,2.17134007359764e-09,3.89438498548803e-09,7.20986913406595e-09,1.17026844671684e-08,1.514078436425e-10,0,2.8887363030666e-10,8.32432345123758e-09,1.73599885999859e-08,9.35671063098508e-08,5.04160633766077e-08,4.27027889109682e-06,0.000120355203008058,0.000251147340725648,0.000219484214721337,0.000138833050556305,8.51600205907613e-05,5.88588360078109e-05,5.77312569670849e-05,5.25933474847785e-05,4.17804337675559e-05,3.1129568640446e-05,2.62612425140124e-05,2.53958428649215e-05,2.32550566596083e-05,2.27393984989515e-05,2.20010836967226e-05,2.16433357484407e-05,1.81762690188085e-05,7.35763361598815e-06,1.11018617402541e-06,7.11911389580171e-08,2.22643085233454e-08,7.71898628830629e-09,3.38956112062598e-09,3.85915861386617e-09,3.53491397728208e-09,8.4684215887178e-09,1.86391612135046e-09,2.56336435632506e-09,1.13038215908178e-08,3.23211972504751e-08,4.43812887574949e-09,2.6378692744398e-11,1.90708768036344e-09,4.23938678055386e-09,7.114639112863e-09,2.42028364000589e-09,6.63313399924899e-09,3.02711460769692e-09,1.15822641675063e-08,8.20214482042951e-09,5.48169009896025e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14782277142498e-09,2.76226419123979e-09,1.95687061120864e-09,2.730657975135e-09,4.47642503707729e-10,3.59462627766972e-09,4.11436954139082e-09,1.56702771681576e-09,2.44780328354264e-09,2.42804947896677e-09,1.18897343284489e-09,8.02540676429512e-09,4.07654535571774e-09,4.56682108411672e-09,4.52441610175964e-09,2.74070127804389e-09,1.00479555329581e-09,1.9142461472421e-09,1.12179454309331e-09,1.72472291175197e-09,2.53391815379638e-11,0,1.87411495693154e-10,3.07588455737497e-09,1.87519188689749e-08,7.77490429416066e-08,1.03160592670226e-07,1.02950621002877e-06,1.98442933549661e-05,1.91747794188082e-05,1.27219627205535e-05,5.93169759401454e-06,9.13025304218995e-06,2.29538083087547e-05,2.42965681988883e-05,2.02809601233465e-05,1.94045877859905e-05,1.93134467453094e-05,1.93218635029946e-05,1.78220330730537e-05,1.57280345349879e-05,1.65404919886928e-05,1.24168864634966e-05,6.78698660741374e-06,1.91171055177637e-06,4.62138724911987e-07,5.52840581524957e-08,2.6812227879111e-08,5.99189183086418e-08,4.73070522552843e-08,3.10217848182787e-08,6.733922998311e-09,5.15980019856381e-09,6.37225645772786e-09,1.25109145170805e-09,1.77881968053917e-09,4.5346268920579e-09,8.60316880031536e-09,9.73975513428858e-10,1.85042009871023e-11,1.33227273941613e-09,4.79570603304332e-09,1.29068928424261e-08,9.72499594576485e-09,2.99063507995254e-09,5.35904101105024e-09,2.37722254802662e-08,9.4755310402418e-09,5.49267985793524e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19891844667352e-09,1.85734901150249e-09,1.21004602636591e-09,8.79569057478974e-10,3.75626824398041e-10,3.07729228740996e-09,2.23065589536267e-09,8.62347767490837e-10,1.36713636421491e-09,1.36089754139517e-09,5.62879788671887e-10,3.19238122196009e-09,3.04821016721157e-09,5.85980358342213e-09,3.92393559599525e-09,1.49750992788109e-09,5.88738877330471e-10,1.05748550644626e-09,7.58219151129663e-10,1.20879286904389e-09,2.26005292790739e-11,0,8.83243091718802e-11,1.85507769347002e-09,1.52765969767944e-08,1.29354544005648e-07,1.18986814374218e-07,2.7095566684165e-08,1.16011750562024e-06,9.04596951260445e-06,3.13216172081708e-05,0.000102497467103192,0.000268868851005591,0.000322615087769612,0.000114551915113976,6.00086508016924e-05,5.08452223814136e-05,3.85809015212185e-05,3.12810596724362e-05,2.62130148395624e-05,1.75562568675949e-05,1.81530526204283e-05,1.16276401821936e-05,5.71084378856656e-06,1.39634771776723e-06,2.36154505171385e-07,8.33064597972294e-08,6.01256006134521e-08,8.26128229332167e-08,8.06789100121592e-08,3.90487498834727e-08,5.84663337802033e-09,6.80733733634654e-09,8.40331783898178e-09,9.69842811536991e-10,2.46752069204354e-09,1.20699710596466e-08,6.71681359684291e-09,1.0392431971196e-09,9.49763160113835e-12,6.75167100073795e-10,5.55239424460471e-09,2.0580282775084e-08,1.65890766074521e-08,6.02024789184993e-09,1.18397091796257e-08,4.69110397702989e-08,9.72290209895489e-09,5.32932016226862e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5926651254355e-10,1.44806136968539e-09,1.57999403682909e-09,2.19825498232854e-09,3.4912016489813e-10,2.61374705661804e-09,1.48205998988145e-09,5.51843003198748e-10,8.34840165263163e-10,8.25628660352772e-10,3.88653535484104e-10,1.21022541023241e-09,7.86602978804479e-10,4.44815434196756e-09,2.88048268949684e-09,9.20196180573166e-10,3.53567651837885e-10,6.54244308755592e-10,1.20796349457165e-09,1.97318134508388e-09,3.06710228918005e-11,0,5.5695134452391e-11,1.2451135095905e-09,1.68525486216983e-08,5.407814725357e-08,5.86401772575426e-08,1.91838701227071e-08,2.64925345548916e-07,1.62401038472373e-06,4.8525659937473e-06,1.22437889365615e-05,2.758059376176e-05,2.70372633441343e-05,9.42612173829184e-06,1.06143259052376e-05,1.41991750267753e-05,1.79688424633568e-05,2.01233922994339e-05,2.19199006011467e-05,2.30023370127205e-05,2.21480999242586e-05,1.78177436249056e-05,8.77894031754979e-06,1.98264098280141e-06,1.17500975635972e-07,2.82195860106443e-08,9.2273348514527e-09,2.13472240416907e-08,1.33609786152531e-08,9.71987307142132e-09,1.140350454288e-08,1.55502667686932e-08,2.41005018882346e-08,1.10731584809029e-09,4.8625502156903e-09,7.81185536726493e-09,4.67898241883077e-09,7.8898638918706e-10,2.75548860151449e-12,1.8282009110549e-10,4.16776288473097e-09,1.24433084789951e-08,3.48827626039919e-09,3.97478013193886e-09,3.18032306724631e-09,7.24205318953957e-09,3.09066507308597e-09,5.20150041988559e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.88464157882252e-10,1.2072066635436e-09,9.7676500393647e-10,8.9247276399549e-10,2.56989421996415e-10,2.0266195403104e-09,9.834589488181e-10,3.54193887017977e-10,5.50544643795072e-10,5.45760703349542e-10,2.46535043107846e-10,1.41271566077126e-09,1.05337382747037e-09,1.68458288657493e-09,1.40782151849166e-09,6.32899140263539e-10,2.34556415668593e-10,4.30341856302659e-10,3.18709362536507e-10,4.92229676797761e-10,8.09629673632083e-12,0,4.07716258718424e-11,8.45557740822485e-10,2.02377174719004e-08,5.07048546494496e-08,5.81025572702137e-08,5.78930001670266e-09,9.2991322155084e-08,4.07857231951827e-07,7.85239336281577e-07,1.14880090982704e-06,2.3331962366821e-06,4.47388913441591e-06,5.5784258688735e-06,7.34075786800638e-06,8.73900045448385e-06,9.0774517629035e-06,7.93937953862293e-06,7.30676895274915e-06,5.78984660294227e-06,4.36155994678079e-06,3.14567296566526e-06,1.57880774209168e-06,4.93084386715586e-07,4.28317235637856e-08,2.23899014110387e-08,4.340436313647e-09,9.5134009975463e-09,7.34983116881788e-09,7.85991305960332e-09,4.27054077970186e-09,3.9042746777588e-09,6.73340723087049e-09,7.59864587525379e-10,2.59260215992669e-09,6.59538660784275e-09,4.44508491701925e-09,4.68262767467597e-10,1.08201138139907e-12,6.01231856234862e-11,2.07269838483365e-09,6.68390734318151e-09,2.71962804782183e-09,1.85067040930505e-09,1.48954853536709e-09,1.94977130657257e-09,1.43015338925522e-09,5.03495818783348e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68887403737449e-10,1.42944886582621e-09,7.76576227095865e-10,4.01133373255962e-10,1.84309215861082e-10,1.51264183768638e-09,6.99317976176852e-10,2.44008885355904e-10,3.74383102678009e-10,3.72028959209587e-10,1.55838200928365e-10,1.35502849484439e-09,9.15584655772725e-10,4.70180991761789e-10,6.86035168967727e-10,4.09072107951996e-10,1.5829389237372e-10,2.90901062536841e-10,3.47853918249546e-10,5.58286360551237e-10,9.29759812744508e-12,0,2.54063859111189e-11,5.87139853886864e-10,1.0178678440707e-08,4.0501558733413e-08,6.01638053585753e-08,1.1126908330707e-08,2.48241426477736e-08,5.77592407949854e-08,1.36899722758508e-07,2.93660036745381e-07,4.38906550329252e-07,7.17280476694554e-07,5.97098934275426e-07,6.10293489504765e-07,7.05302465677622e-07,7.80856223738024e-07,8.12597381878823e-07,8.97770581943577e-07,7.26306534536279e-07,5.88846861716396e-07,5.18547779637753e-07,2.67739991205026e-07,9.49444180488363e-08,3.85688006225339e-08,2.08114194904132e-08,3.82235886083663e-09,2.96760288408619e-09,3.29264543994982e-09,2.66560824643481e-09,2.83763903135099e-09,2.65603164727542e-09,1.01602275960657e-09,3.51466265289154e-10,1.83328067195454e-09,3.39256660103555e-09,1.73674203712944e-09,3.02726682300923e-10,6.25665562740568e-12,4.37797175699669e-10,2.5087446584264e-09,6.59331257462874e-09,1.45986335566637e-09,1.46420850176283e-09,2.45641491501474e-09,1.43320386318533e-09,5.02891517153582e-10,4.71542896953467e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.98627530127232e-10,1.30199525568252e-09,7.32234321951867e-10,6.26914572833447e-10,1.27427814686844e-10,9.57099878399776e-10,4.98361612860832e-10,1.77847334432411e-10,2.66832888194652e-10,2.65014790625287e-10,1.19004977285033e-10,5.77106556011266e-10,4.22833939206579e-10,9.97613148974104e-10,7.80224689598783e-10,3.00068680697077e-10,1.12527952025353e-10,2.0787815006465e-10,2.50144713470943e-10,4.05169269530112e-10,6.47435269122166e-12,0,1.81234319596117e-11,4.39911140174916e-10,2.41029152101114e-08,7.07314749699374e-08,3.41232493328401e-08,8.03103449764572e-09,1.06863832491308e-08,4.32843279365367e-08,1.05274958962259e-07,2.40426915108101e-07,4.01491617551985e-07,6.24423881738361e-07,7.1547002179425e-07,8.20130100883113e-07,7.71833532725948e-07,8.95602141858233e-07,1.05626597205515e-06,1.12644611185626e-06,9.23315273920752e-07,7.227009370301e-07,5.90615162230405e-07,2.15409183051584e-07,5.32294030227042e-08,2.89534001318672e-08,1.1078848153685e-08,7.43167529653654e-09,8.00646994416072e-09,8.36764828603772e-09,6.19714635221712e-09,2.11699316198449e-09,4.14464233340439e-09,5.31653414425144e-09,9.81250506995551e-10,1.6832359022023e-09,3.44440964408968e-09,1.76555942459407e-09,1.8125895414251e-10,1.60402332443936e-11,1.15272149124535e-09,2.34804172938751e-09,6.74344197866395e-09,5.7467557678568e-09,1.27258152180847e-09,4.08322696843484e-09,4.03655268715461e-09,2.96210811154818e-10,4.38827095428103e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42205314079404e-10,1.20829618399779e-09,4.61467731577554e-10,2.05010635939527e-10,5.94450044529386e-11,4.80861122313752e-10,3.26378200180499e-10,1.25704881159952e-10,1.94532357746178e-10,1.92910314877343e-10,8.51853813600321e-11,3.90586219433681e-10,3.01167345559444e-10,8.7706427017183e-10,5.81085858319431e-10,2.18108738161283e-10,8.27605428272306e-11,1.51805128074718e-10,1.68386268932591e-10,2.65733598176119e-10,4.42252378328505e-12,0,1.33941202178071e-11,3.43289249733237e-10,7.41642364645841e-09,2.19062187971221e-08,1.29354763176149e-08,4.34169689284904e-09,7.53559308961824e-09,2.60443848535233e-08,7.12589638424491e-08,1.49888999738634e-07,2.5027937265896e-07,2.70560640003638e-07,2.4562517367582e-07,2.50365635550744e-07,2.17670483395399e-07,2.28504085723444e-07,2.20368081990808e-07,2.39261996370884e-07,2.07137872572195e-07,7.41819673252723e-08,3.57156987321687e-08,2.93977951901666e-08,3.65628652255271e-08,1.83980131401341e-08,6.04503934361493e-09,4.46266378906214e-09,5.81767757700088e-09,4.39977022651116e-09,7.89321528880624e-09,3.29750753465493e-09,3.70338761094247e-09,3.86187462341944e-09,5.17364336026038e-10,1.78917174096706e-09,4.67661128991412e-09,1.41179431043785e-09,8.64726580390539e-11,2.33811849873433e-11,1.69146207974447e-09,1.34585279025913e-09,1.92771238875733e-09,1.59041675008587e-09,1.79758702654966e-09,3.0507767585593e-09,1.64617272178648e-09,1.02117873626815e-10,3.94759105426908e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
