7.10210273627405e-08,1.1086427097796e-08,4.67551776069703e-09,0,0,0,5.0170817607049e-09,1.64130534496187e-07,9.07929365838857e-08,7.17115549447284e-08,2.02980966547722e-07,4.84040444294809e-08,1.55416032952839e-07,1.67838195741751e-07,1.65533034347298e-08,1.56127112113623e-08,1.32751799785303e-08,1.23110862777046e-11,0,1.29421093741487e-08,4.04799848095007e-08,1.04845363377225e-09,0,0,0,0,0,0,0,1.50755695299879e-10,2.7658001435971e-08,2.35265792717577e-08,1.74042709335022e-09,9.07254682619262e-08,2.71310644273235e-07,6.17526600690787e-08,4.53471252683427e-08,1.10904082267672e-07,6.37130812781689e-08,1.1659740792469e-07,1.74870748548724e-07,2.47244354399891e-07,7.85211387204182e-08,4.12134215044706e-07,3.31168224348982e-07,1.8980685606523e-07,8.64488384433893e-08,1.49561810647087e-07,3.96068006278834e-07,2.91004749908832e-07,1.83339712782583e-07,4.1094199332096e-08,1.84189522371896e-08,1.17395181761498e-07,4.12616499781866e-08,4.53455585633797e-08,7.32922845216757e-08,1.0020760891479e-07,8.67239099777592e-08,1.48846438724348e-07,1.72128775871377e-07,2.02373972544601e-07,2.78757358530702e-07,2.72665931675195e-07,2.99505424981669e-07,2.99905246556455e-07,2.19482513306474e-07,1.54767901374079e-07,1.18574717298919e-07,5.26918747800086e-08,3.46437495238551e-08,3.01588313958589e-08,1.923995971242e-08,3.32924986374959e-08,1.91770884452066e-08,3.08411757098979e-08,6.18445013702806e-08,1.27423227551868e-07,1.05297854150499e-07,1.18037012806367e-07,1.26909927250273e-07,1.29690060884012e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00608729120639e-08,1.04025870314769e-08,4.4350241030558e-09,0,0,0,1.23072897379226e-09,1.6513422067145e-08,1.15281588267339e-08,1.07776376443256e-08,1.6012460394178e-08,8.02620730992841e-09,1.37775365192622e-08,1.31985913230217e-08,3.61191060112362e-09,1.37579446039637e-08,1.1699048356355e-08,1.25316257470941e-11,0,8.712700870251e-09,2.56542266278962e-08,6.18574640218366e-10,0,0,0,0,0,0,0,1.36319216803586e-10,2.12943514028956e-08,1.81189394721585e-08,5.42338189721822e-10,4.13913176441469e-08,1.51834374547731e-07,2.7352815512935e-08,2.59220833159545e-07,6.37143892820014e-06,1.35064629483134e-05,1.74561942899474e-05,1.99124619993158e-05,2.08167077104432e-05,2.05003631992768e-05,2.00178874227907e-05,1.94348212167643e-05,1.92346438738357e-05,1.99595801903825e-05,1.97970526040262e-05,1.99668860229182e-05,2.04098366185838e-05,2.19770812512298e-05,2.39708681529923e-05,2.57907496616228e-05,2.70490732852596e-05,2.8486251201071e-05,2.91868114865997e-05,2.84958857383904e-05,2.84561143046789e-05,2.80487529154795e-05,2.69590993737769e-05,2.56417577096853e-05,2.51652150010274e-05,2.52552277295102e-05,2.57624998272731e-05,2.56515088654221e-05,2.39029495051006e-05,2.10439384867573e-05,1.84634524521438e-05,1.61638831138006e-05,1.46447570619352e-05,1.31201823790667e-05,1.13043516971945e-05,9.45046433662973e-06,7.47287458183868e-06,5.80046842511458e-06,4.05065598543914e-06,2.4675241911067e-06,1.02967155259379e-06,2.6010689397481e-07,4.81326392968514e-08,2.78342614017651e-08,5.76326570741357e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81733285349123e-09,8.84534672772289e-09,3.72938833263574e-09,0,0,0,5.44047180800553e-10,6.76076906282557e-09,4.52309452427648e-09,3.65726479664719e-09,5.62979823812155e-09,3.21015541442555e-09,4.84352538202882e-09,4.65721333184043e-09,1.40551996309767e-09,9.92767753807408e-09,8.44360782477542e-09,1.2130173879801e-11,0,4.03221903348663e-09,1.02787930774287e-08,1.97548534821943e-10,0,0,0,0,0,0,0,1.03852690102218e-10,1.14093024503923e-08,9.71643161209816e-09,1.34329846220093e-09,6.50628436496095e-08,1.49428927519919e-07,4.0789477795652e-08,7.8791486491822e-07,1.79384035357005e-05,3.09883576172987e-05,3.90994084817437e-05,4.88182465589588e-05,4.65334919230285e-05,3.77566283649901e-05,3.22314076526656e-05,2.77384148893683e-05,2.53169176817555e-05,2.43159857090919e-05,2.26148675921362e-05,2.14868457494744e-05,2.09428475451165e-05,2.22912755951184e-05,2.33201644951125e-05,2.40436208494984e-05,2.41962697363309e-05,2.35321959001736e-05,2.18989555538468e-05,1.92416231584202e-05,1.75429848617711e-05,1.56750168458016e-05,1.36676225614596e-05,1.14685957848601e-05,1.0260858269136e-05,9.83905530090268e-06,9.77880931811906e-06,9.7153305704403e-06,9.08439372921196e-06,8.43370428984426e-06,8.08000229803586e-06,7.88702194210835e-06,7.82421826941272e-06,7.65888328694368e-06,7.47614199233345e-06,7.12017716330978e-06,5.47053618110132e-06,4.06689442871549e-06,2.79513699656067e-06,2.02698002155629e-06,1.07669615474199e-06,3.23492602848421e-07,4.74828319013785e-08,1.48693906844581e-08,2.50628407737376e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94985479956721e-09,6.69273302802016e-09,2.86482806169112e-09,0,0,0,2.22888069388126e-10,3.38393652885886e-09,2.31229599496689e-09,1.78943978219348e-09,2.69209274402206e-09,1.53625008326652e-09,2.36421178902927e-09,2.26640421105031e-09,7.48474113991043e-10,5.71640964875772e-09,4.86419457874701e-09,1.19023976556471e-11,0,1.6326233080402e-09,3.74139351443763e-09,5.67818898205252e-11,0,0,0,0,0,0,0,6.64124421795494e-11,3.46820024088796e-09,2.96384647329785e-09,5.78880044443638e-10,4.36822315347684e-08,1.00419403499789e-07,2.20372373663709e-08,9.7612461665709e-08,1.4768034156912e-06,5.54626817771567e-06,8.34027268598679e-06,1.31123148110413e-05,2.1713294571942e-05,2.89765800890193e-05,2.64757655138228e-05,2.0917171344077e-05,1.88175151916807e-05,1.50264400364071e-05,1.41438073293278e-05,1.61202920681788e-05,1.45164486021447e-05,1.37849779095318e-05,1.27592311845788e-05,1.15920072416175e-05,1.20235390214186e-05,1.4086030524395e-05,1.50897255508176e-05,1.34481685731135e-05,1.37890033745584e-05,1.42055393554758e-05,1.30343938915841e-05,1.35989680142909e-05,1.19367955470823e-05,1.07327729218187e-05,1.12584194570335e-05,1.03034574706636e-05,9.10007963813424e-06,7.9411118581095e-06,7.89723764039682e-06,7.98380442420262e-06,7.26104659617645e-06,6.26487692197943e-06,5.50544633277101e-06,4.47245955328126e-06,3.0336122923741e-06,1.08332719626523e-06,2.400841295667e-07,3.95733250006379e-08,4.994937848321e-08,2.9758448335028e-08,3.35166292342075e-09,1.81812667553478e-09,5.26193037566691e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08617948144676e-09,4.24512788669237e-09,1.79467858926253e-09,0,0,0,1.4844170303905e-10,1.81402036497272e-09,1.22084172156845e-09,9.91792967264533e-10,1.59133434109115e-09,8.20623728423289e-10,1.30558303819701e-09,1.24901570524432e-09,4.23006551880231e-10,2.03933998743951e-09,1.73808328346821e-09,1.11811714569206e-11,0,5.17074774715381e-10,1.47415431667355e-09,4.20748484611895e-11,0,0,0,0,0,0,0,2.94358177042414e-11,3.80083152658772e-10,3.3295019006312e-10,2.33074205020695e-10,1.57367537603974e-08,6.13496782856139e-08,7.71336303575331e-09,1.70354713124792e-08,1.50649330519378e-06,1.56084017679033e-05,3.49157985252383e-05,5.92655552938518e-05,9.50678259798801e-05,0.000102807255859781,6.54879074242715e-05,3.95777117626755e-05,3.04099335015803e-05,1.96361866007466e-05,1.5822747456993e-05,1.84723429037537e-05,1.44572922759031e-05,1.34988604766245e-05,1.19097278788367e-05,9.92230367634098e-06,1.00056092224179e-05,1.08341904344417e-05,1.11688537019089e-05,9.4688009237905e-06,9.78106082471438e-06,1.01552248792376e-05,9.35945136331152e-06,9.07870002043587e-06,6.65990684132232e-06,4.66537367163785e-06,3.92855564999016e-06,2.58627548478912e-06,1.74452794151447e-06,1.33324516294922e-06,1.6121225992753e-06,1.90869538891625e-06,2.05541738389205e-06,1.9958481750508e-06,2.05671151389427e-06,2.14726741655379e-06,1.86800449178483e-06,6.0294074471309e-07,1.62250902140118e-07,4.02514383701591e-08,3.351182293158e-08,3.24283792621414e-08,6.07391004890721e-09,1.96400297656291e-09,3.81971615324217e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.49905241217324e-10,1.9907157967507e-09,8.51306305129344e-10,0,0,0,8.6002212743941e-11,1.11937578805473e-09,7.45293802065097e-10,6.19286006749493e-10,9.70318176697924e-10,5.16684544072242e-10,8.10665705432137e-10,7.76821345421229e-10,2.46319268019541e-10,2.83800335151657e-10,2.44609996492549e-10,1.04077243318837e-11,0,2.19743652242291e-10,8.74858410982345e-10,4.52919788131311e-11,0,0,0,0,0,0,0,6.69818204651984e-12,1.00331139281838e-09,8.57330548798917e-10,5.96031507550121e-11,1.47000598535906e-08,5.50244893615382e-08,9.38870898952141e-09,1.06712802355641e-08,1.8665913057385e-07,3.69845021609032e-07,7.82695535078865e-07,1.35001311512964e-06,2.3849682420675e-06,3.49031721983079e-06,5.09439173232573e-06,8.00224297962186e-06,1.34453478614531e-05,2.263162591403e-05,3.67053752968191e-05,5.01397790651208e-05,6.00009334483675e-05,6.20399567629768e-05,6.04513477498099e-05,5.26768680830837e-05,4.81455747293492e-05,4.05210443022298e-05,3.04635699309219e-05,2.97788124314431e-05,2.59818350826532e-05,2.04696763861105e-05,1.74219565266409e-05,1.51139385981795e-05,8.33672048899002e-06,5.0050760591999e-06,4.30643066575893e-06,2.03660191317491e-06,1.00286298665069e-06,5.70996455134335e-07,5.33672839586686e-07,4.25406846987739e-07,3.15243690658433e-07,2.23095356111966e-07,9.90338914256709e-08,1.96593354338961e-08,7.82726104145809e-09,7.52028147125492e-09,1.37535474760002e-08,2.08164909727119e-08,5.09884901570735e-09,9.05798489237261e-09,5.8057338672377e-09,1.56354835436104e-09,3.56169278062646e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08670603702062e-10,5.09777244005587e-10,2.2013602087058e-10,0,0,0,5.5025495028832e-11,7.26107825110341e-10,4.85355100205226e-10,4.29117974016895e-10,6.35400057249093e-10,3.37199329089847e-10,5.31757101965984e-10,5.09424205383675e-10,1.49622797325608e-10,3.18027278062492e-10,2.72169714405081e-10,9.3988242506765e-12,0,9.08940076397499e-10,3.44206348326998e-09,1.25810925926784e-10,0,0,0,0,0,0,0,1.55460159727121e-12,1.13179540632949e-09,9.64743544560099e-10,9.370437278645e-11,3.91855159840746e-08,1.74793961346275e-07,3.18638974010275e-08,1.03539897189248e-08,1.12059712538388e-07,1.94504520526669e-07,2.4576052312973e-07,4.17383151656774e-07,8.05456028017222e-07,1.68642546368058e-06,2.78399676792257e-06,3.84851131029724e-06,5.37911844040066e-06,7.59306286340265e-06,1.0497893225028e-05,1.31301707425577e-05,1.46162778491755e-05,1.38015096758164e-05,1.2403026896551e-05,1.00504064459001e-05,8.0692576733336e-06,5.518160714097e-06,3.11825627519934e-06,2.51752629114828e-06,2.04573759123409e-06,1.33700824513308e-06,1.23285016853146e-06,1.20638482865168e-06,1.06937200285289e-06,9.30090376894568e-07,6.69421161726302e-07,3.99568336410945e-07,3.02857852254078e-07,2.79335682390576e-07,2.19524343303202e-07,1.63942934666769e-07,1.47338659941437e-07,9.7644353665224e-08,4.57892298150229e-08,1.13421937578997e-08,1.40522245032569e-08,3.45050975075675e-08,2.37669809622498e-08,1.80089236765467e-08,7.86454630606788e-09,4.1732535743152e-09,2.98499775799909e-09,2.44842693972471e-09,2.68985022750482e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7760072325505e-10,7.09019948487703e-11,3.2840333629077e-11,0,0,0,3.80562953731958e-11,4.77941900877391e-10,3.22466613295858e-10,2.74035420870182e-10,4.22631883541625e-10,2.32248843995182e-10,3.61524432448489e-10,3.46980261545936e-10,9.82224967023315e-11,7.39883377293081e-10,6.29798173548658e-10,7.97248128248416e-12,0,4.6914816833603e-10,2.15356371151671e-09,9.70248674167019e-11,0,0,0,0,0,0,0,6.23904720188445e-12,2.35364043147236e-10,2.02614078880615e-10,1.48289569147877e-10,5.05390652291212e-08,2.74739642483026e-07,5.17560253721862e-08,2.22053837107875e-08,1.0834047392856e-07,2.36727232434812e-07,3.50430370714785e-07,2.83821886879679e-07,5.46914045907204e-07,9.98142671835928e-07,1.24764576962509e-06,1.29592817618673e-06,1.84279554130415e-06,2.16510864197026e-06,2.73974684427164e-06,3.83468008339875e-06,4.65140602165174e-06,5.16985562365372e-06,5.15033769495299e-06,5.31410856118352e-06,4.39655059929096e-06,3.66280606585525e-06,3.111023926657e-06,2.61088932026807e-06,2.55214348602118e-06,2.32710729145149e-06,1.57824084124878e-06,1.09209893609612e-06,8.86045839329622e-07,1.01348394660006e-06,8.74540788950452e-07,9.06797362459128e-07,1.28104258715488e-06,1.43936897345871e-06,8.94577946176224e-07,4.1340747535253e-07,7.20364735812631e-08,3.59378329421738e-08,2.42882564991192e-08,2.18855082390115e-08,1.77108849744823e-08,2.49023531573859e-08,1.82041283584445e-08,1.91727247240339e-08,1.32096651499167e-08,1.11710385931723e-08,8.46303620333641e-09,8.57232009009783e-09,5.78016527296963e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.03145814191583e-10,3.44929836242975e-10,1.47704170130936e-10,0,0,0,2.71914409438764e-11,3.63500384709934e-10,2.45410737213564e-10,1.97677502174987e-10,3.04675293107159e-10,1.66429871657164e-10,2.57023385427352e-10,2.46334510784615e-10,7.38763023698112e-11,4.49855505415623e-10,3.83168847332711e-10,6.44101172685043e-12,0,2.82584905889991e-10,1.35988409006063e-09,6.53931031143638e-11,0,0,0,0,0,0,0,7.1555973961734e-12,3.53912735291807e-10,3.02308712845623e-10,5.19902136827713e-11,2.19578312510401e-08,1.13576316011932e-07,2.729824490887e-08,1.51009458515629e-08,1.13977840476194e-07,5.55196794833794e-07,2.35571551648248e-06,6.53737363647145e-06,1.66693094586569e-05,1.55706167801252e-05,4.35313465107278e-06,3.32749991678707e-06,3.34628520679666e-06,3.22584911273197e-06,3.03232906588035e-06,3.67257720810919e-06,3.0794662968819e-06,2.6936282604849e-06,2.64934488061517e-06,3.0861686134137e-06,2.81367453077779e-06,3.15321195126015e-06,4.64426442498401e-06,5.86664467435228e-06,6.35717646464316e-06,6.80469956198256e-06,7.59791246067679e-06,7.57108941701739e-06,4.41367573186069e-06,1.26780352407988e-06,2.44309839026977e-07,1.46287431161938e-07,1.42721109588441e-07,1.28217836876447e-07,1.06150290046738e-07,6.27422442583755e-08,1.58650949395002e-08,3.9259986916454e-09,9.95059533693739e-09,1.16849875894714e-08,5.54822486282259e-09,4.46980076022895e-09,4.33222446483968e-09,3.59216976182112e-09,5.11956232224219e-09,4.56570544574908e-09,3.97849917247981e-09,4.64017903050554e-09,3.60854783443757e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52542386222239e-10,5.53119681616698e-10,2.35290825705257e-10,0,0,0,1.99392701606804e-11,2.51917123134061e-10,1.71790643283485e-10,1.44207113372374e-10,2.25972194474906e-10,1.20076908156609e-10,1.87914169623016e-10,1.80079411514798e-10,6.01131904784507e-11,7.79756813167466e-11,6.7011748958633e-11,4.71306235139306e-12,0,1.8617701279571e-10,7.21156299186448e-10,3.15048695370955e-11,0,0,0,0,0,0,0,2.24315027541854e-12,2.78205481012454e-10,2.37601517433196e-10,7.49102433596966e-11,2.07834498301417e-09,7.15079320569564e-09,5.62497375882007e-09,3.68862478599761e-09,1.44893566340954e-08,9.44945303905068e-08,4.11118853691467e-07,1.4410065419243e-06,3.78753559582484e-06,2.81627991822063e-06,1.44068369896963e-06,2.9565233401523e-06,2.55114493835091e-06,2.1709352281589e-06,1.86243988560265e-06,2.08515894008068e-06,1.55504374396237e-06,1.31680323441609e-06,1.04405001447065e-06,1.28105734435457e-06,1.31769082180911e-06,1.78931242311526e-06,2.7893383299082e-06,3.71703300871014e-06,2.89114169381735e-06,2.39386976298221e-06,2.16320734976484e-06,1.59745483675444e-06,6.1311016129413e-07,1.82853474019037e-07,3.1582721263439e-08,2.81475564905429e-08,1.63892767216281e-08,8.66905929892767e-09,6.23442847709726e-09,5.16932208873074e-09,4.2482039738381e-09,5.7182232771655e-09,5.00976222172654e-09,3.56687486352797e-09,2.71808199439751e-09,3.24768495893301e-09,4.01740918518325e-09,1.54897014401704e-09,1.85784232687454e-09,1.80942356338065e-09,1.46591203192809e-09,1.45178195932204e-09,1.88666079254225e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
