2.30192473300135e-06,5.04036337518292e-07,8.67437871939487e-08,1.90821529067943e-07,7.6418636308955e-08,1.20944381480932e-08,1.43509876579182e-07,9.2423909791494e-08,1.2229622001863e-07,1.83708871530295e-07,7.84184728870433e-08,4.00641296598697e-07,1.29821404485058e-07,1.19795348023291e-07,2.8414367624324e-07,1.10895083972425e-07,1.54979015483409e-07,1.29548067053309e-07,1.85857437946947e-07,1.29592364202284e-07,1.10679164279458e-07,1.50341845808498e-07,3.66954332304258e-08,1.2280091609381e-07,1.08865071339041e-07,1.2847976623345e-09,7.76763275136583e-09,2.75830439527896e-08,4.71741794106868e-07,2.28087273623658e-07,3.70266849399073e-07,3.27291472443867e-07,3.26436062585361e-08,3.8373100394827e-08,2.71028346011049e-08,4.29324960376894e-08,3.31832877958055e-08,1.81421188047097e-07,2.32741631465515e-07,1.22051860360531e-07,1.06901745471452e-07,6.44764434681135e-08,4.82110876227133e-08,6.38396837786365e-08,1.02312057518215e-07,1.9350081443995e-07,9.54972612909028e-08,6.96200286752072e-08,9.37059112955347e-08,8.35691992380338e-08,1.57378054291819e-06,2.6801392696515e-06,2.37864865195336e-06,6.06311929890974e-06,1.65213182410532e-06,1.43080432428983e-06,8.04407994505122e-07,3.35143791535908e-07,3.30201834278896e-07,2.66071229569305e-08,1.09384528320001e-09,0,7.98310396595437e-08,5.49196275036106e-06,5.17601531407232e-06,4.37842481131725e-07,3.45382166096566e-06,5.68351332075801e-06,3.51754720775573e-06,3.26906591212091e-06,5.59533834729666e-06,5.4168522615744e-06,1.63891671764481e-06,1.5010717298359e-07,1.98114411544177e-08,2.95750160809413e-07,3.13709897127258e-07,1.57808643057169e-07,6.21757652125002e-08,9.20554289401764e-11,1.17618893120714e-10,1.84553189134756e-09,2.63772822081602e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.08615165149044e-08,1.23427977239736e-08,1.21684419102938e-08,1.04199496761795e-08,1.12922556251706e-08,1.68035299452909e-08,2.54219460242761e-08,1.27278064482267e-08,1.36505456523683e-08,1.39639588255162e-08,7.65710205822289e-09,2.67358610811558e-08,1.90900020292619e-08,1.64920021274591e-08,2.38555560257387e-08,8.36256102452578e-09,1.04695671766287e-08,2.25905893036022e-08,1.51480416668139e-08,1.40446622815721e-08,1.21540538548429e-08,1.79847959576377e-08,1.99120836370103e-08,5.0130593568222e-08,1.46924477146193e-08,9.37065106659852e-10,6.91690177605635e-09,1.68017700128566e-08,1.44114911976369e-07,7.23504363418113e-08,2.4664165867793e-06,1.21702001210177e-05,1.49946365367526e-05,1.59373732383616e-05,1.63127037564422e-05,1.70362647880596e-05,1.75856962763068e-05,1.75208973718661e-05,1.68120234286639e-05,1.54703027381898e-05,1.45358963770008e-05,1.34727881760316e-05,1.19341954682811e-05,1.09472697118304e-05,9.44361850931191e-06,8.80593547022443e-06,8.44308247050716e-06,7.4945213537817e-06,6.48448288373662e-06,5.82797720324815e-06,2.84034913132559e-06,2.25444056456434e-07,6.35927440461316e-08,2.04849990112377e-07,5.25664176743086e-08,6.65591548011506e-09,6.87815695200615e-09,1.18394246507855e-08,2.2059454866582e-08,1.05925789980043e-08,1.04554346246248e-09,0,1.40102317034484e-08,3.14640582613467e-07,2.10968390773748e-07,1.95558635722555e-08,6.19274467759457e-09,6.0752875479008e-08,6.66992406709996e-08,5.86274102281607e-08,1.80734841384765e-08,1.59350832501013e-08,1.5020579773165e-08,6.77781992970006e-09,8.73102253641211e-09,3.37754609219991e-08,3.9458738062613e-08,9.58511858931314e-09,8.6993213154569e-09,8.44557835064236e-11,1.12171575631315e-10,1.76550774371756e-09,2.53192808614173e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16020428743023e-08,3.99020296792481e-09,4.20647593135333e-09,3.66847569570147e-09,4.01258260978188e-09,1.33284480194107e-08,1.93225139456968e-08,4.78834642053403e-09,4.84793049420003e-09,5.00850772899867e-09,3.9424524877554e-09,7.70546805055861e-09,4.62874554677211e-09,7.26825014615421e-09,1.93160816748745e-08,5.39683685372863e-09,4.40365718524623e-09,6.38376443767349e-09,5.16885159608433e-09,4.86304909123106e-09,3.11636560562742e-09,2.57082099354166e-08,2.09136541626833e-08,2.89037478727427e-08,5.66656681411959e-09,1.29595865112212e-10,5.19330158423301e-09,7.44444397836139e-09,5.89698889103987e-08,1.4836382588186e-07,9.99700901214812e-06,3.90818770036908e-05,2.30592486503298e-05,2.12532161092058e-05,1.70234370519279e-05,1.57592173437746e-05,1.48999924203301e-05,1.37144508048863e-05,1.23170243956102e-05,1.08346313325235e-05,9.26187189531733e-06,7.72151906562497e-06,6.41067922801365e-06,5.41220783536968e-06,4.29377460974927e-06,3.83634949678057e-06,3.82063430661937e-06,3.91351683392671e-06,3.80409122650425e-06,3.51639638682247e-06,1.52649382403109e-06,6.24651950817808e-08,9.99215228982637e-09,1.39232389478555e-08,9.10559049307323e-09,4.62706084887212e-09,6.09747481699855e-09,9.74360261215381e-09,1.01919614910046e-08,7.33054049015539e-09,7.66458731387769e-10,0,5.20952305744636e-09,7.14635994013092e-08,5.89786242101416e-08,2.11713869416379e-08,1.02401449405755e-08,2.23081764619491e-09,4.96820323426573e-09,8.39090747144936e-09,2.17318172562873e-08,1.8088897159207e-08,1.20523657296671e-08,7.31323735146268e-09,6.09881158928089e-09,1.04195088566289e-08,9.96881163340572e-09,3.2514431416465e-09,2.38772700643424e-09,6.62680209324337e-11,9.52444023994311e-11,1.509469395063e-09,2.18101444975474e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.38912708415969e-09,4.48536949759899e-09,2.11848903653353e-09,1.792268654814e-09,2.17665577670886e-09,9.49634832209596e-09,6.50980346635916e-09,2.21904532871916e-09,2.47193056013548e-09,2.54584354689455e-09,3.21806444861957e-09,1.39820272559917e-08,3.84144250697762e-09,4.73457127405285e-09,9.99174609306128e-09,8.14914845904714e-09,5.27428251636728e-09,3.538896126998e-09,2.65836723515046e-09,2.4989536956603e-09,1.01572796592401e-09,1.12318358337144e-08,7.02402335906412e-09,3.64857916818505e-09,2.39861832544204e-09,1.24749847384476e-10,3.47261793232531e-09,1.14421220607869e-08,4.93589848165648e-07,1.27712354150232e-06,1.52175393854401e-06,3.98552866411048e-06,6.75720289947602e-06,6.61317864586432e-06,5.61825293733976e-06,5.21291241521246e-06,4.70770732538347e-06,4.28140197805551e-06,4.76915644183686e-06,5.14315823313893e-06,4.6529501810936e-06,4.59585913358639e-06,4.25095575947379e-06,3.70528819139076e-06,3.37755096006356e-06,2.51266976524691e-06,2.33398781944102e-06,1.92141107241328e-06,1.52143044980134e-06,1.06578550530852e-06,3.57358331354533e-07,1.80195351240588e-08,9.79842348665004e-09,9.50688161143341e-09,7.20827571984101e-09,4.45646330848978e-09,2.26559822162798e-09,3.98908518197893e-09,5.32339725534182e-09,2.44689240733712e-09,5.18844297495851e-10,0,9.09284394586028e-09,2.08847334262136e-07,6.67747602828735e-08,1.280444488342e-08,6.2535122297976e-09,4.71135825433123e-09,1.23070715319473e-08,9.76503657749402e-09,9.16049169000879e-09,8.8013052707765e-09,8.72146389829491e-09,4.50284582878979e-09,1.3344041912073e-09,4.55226810567628e-09,1.67107129194614e-08,2.37329585423226e-09,9.47928893350266e-10,4.47172931098296e-11,7.41807641449573e-11,1.19310576823396e-09,1.75102782188898e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.43153309537784e-09,4.33630252324875e-09,1.25633008140599e-09,9.71749147111946e-10,1.16865269934903e-09,4.97147027968681e-09,4.48418927465971e-09,1.27829962755374e-09,1.29215636898181e-09,1.31880930558923e-09,1.17232145394785e-09,9.59047543826771e-09,2.97001318101894e-09,1.83982215101117e-09,3.29698264231765e-09,7.93856629077277e-09,4.72928754099298e-09,1.81280455472663e-09,1.39031333569391e-09,1.29789114686024e-09,1.97512203643308e-10,1.00949324074935e-09,1.12729732572332e-09,2.14939036335054e-09,1.38618873672821e-09,4.0628397318212e-11,2.16520832994146e-09,1.49884036184552e-08,4.72365851941053e-07,9.87083233153883e-07,1.84869485090715e-06,2.28938602547859e-05,1.85052694881584e-05,9.80977745978846e-06,5.81613922068864e-06,4.48641069145471e-06,3.68118726572792e-06,2.75156043580616e-06,2.92784564252758e-06,3.01976854343784e-06,2.42931135287935e-06,2.2814183945382e-06,2.12374993596551e-06,1.69817138630457e-06,1.71251955843575e-06,1.32848932575908e-06,1.15848801446169e-06,9.92206807363375e-07,7.88550353328509e-07,6.10147667501458e-07,2.27849447376243e-07,1.19401251510008e-08,2.46420807790941e-09,4.36539858248266e-09,5.70754639325015e-09,4.0286945968761e-09,3.52585523614366e-09,6.16594443876955e-09,2.64678393963394e-09,1.17955035540859e-09,3.46771088336161e-10,0,5.90152799047637e-09,1.75764600422198e-07,6.64623003827828e-08,2.67994259389335e-08,3.91371678475719e-08,1.60775765771918e-08,1.83373842491735e-08,1.25369734225757e-08,7.39229660770765e-09,9.74405628526014e-09,9.11262149617761e-09,1.37005646568265e-09,1.96910106703807e-09,3.75494889482642e-09,5.49641120617042e-09,1.02758497170448e-09,5.67231835889895e-10,2.19367193332952e-11,4.72414613201409e-11,7.86232436965388e-10,1.1942181860681e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.44483935998467e-09,2.43726834150273e-09,7.17658381287044e-10,6.0230020286749e-10,7.0461557099223e-10,2.9805220909405e-09,3.22911500799948e-09,8.20216328341245e-10,8.07771101591559e-10,8.52281743189888e-10,9.62435566637456e-10,3.84582251536653e-09,1.28453559602333e-09,8.41078657101803e-10,9.84582748665079e-10,4.28620545810927e-09,3.85070911535458e-09,1.61786584156886e-09,9.08305586480355e-10,8.42703258715017e-10,3.14005211507102e-10,4.82306122017083e-10,9.23366018161989e-10,3.24555210562183e-09,9.17124170547396e-10,3.14471194668224e-11,1.74256484066925e-09,5.08087694704368e-09,7.89705145158079e-08,1.06804062276139e-07,8.08690064783442e-07,9.12081497443483e-06,2.92181766833399e-05,4.05943371326466e-05,2.43235586108516e-05,1.82032009231819e-05,1.10230530462988e-05,5.10517796309736e-06,4.39222680749993e-06,3.84250143010631e-06,4.01590826149722e-06,3.06198024428389e-06,2.87565131341802e-06,2.41954783734496e-06,2.4738718843052e-06,2.08503839514829e-06,1.59355744615674e-06,1.63317815496318e-06,1.04016227889371e-06,8.36474823151944e-07,5.14715394269405e-07,1.23931087937516e-08,1.63575572819737e-09,3.16512127049497e-09,1.13887871192576e-08,6.02892236246337e-09,8.7266738640281e-09,6.2281270386032e-09,4.81094490322422e-09,1.9512334806578e-09,3.66506918457958e-10,0,2.90179045603764e-09,3.83906546417939e-08,1.2215323611156e-08,9.75693187793654e-09,2.21048541574411e-08,2.00701798787059e-08,7.48404096299698e-09,6.17956328111331e-09,2.38096602829449e-09,1.67104602158308e-09,2.75238174927026e-09,1.57415267699268e-09,8.27692005881846e-10,1.60942339785141e-09,1.33845867518379e-09,5.46820842265337e-10,6.14153222503667e-10,6.4210214945885e-12,2.31046676769778e-11,4.22440942419577e-10,6.97424984073757e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03635001302229e-09,1.36704673778678e-09,5.2275913230981e-10,4.04152770293001e-10,4.41476269740148e-10,5.92395323466815e-10,6.78359515186917e-10,4.84309880182721e-10,5.58290639828623e-10,5.57428892929549e-10,3.64912838822747e-10,6.17114579543103e-10,5.52342676362823e-10,6.24622528379928e-10,1.11711054335846e-09,1.2167336723873e-09,4.28890363086166e-09,2.24292091969709e-09,5.70588348737234e-10,5.56292281594487e-10,7.11078817965667e-10,1.5195295112094e-09,1.20392138688681e-09,1.49569648886327e-09,5.5586127473408e-10,5.62253301570978e-11,1.71318627515969e-09,7.19544426780803e-09,1.47760198908901e-07,9.78431071285616e-08,3.17984849011227e-07,6.0235154432593e-06,2.00638052166151e-05,2.75270413175229e-05,3.85839752258361e-05,4.0496895094545e-05,2.91165689368966e-05,2.64523315818037e-05,2.13037201207112e-05,2.10854735141423e-05,1.83351232510713e-05,1.40281482408961e-05,9.96455137528347e-06,9.38340013390221e-06,7.91096441188765e-06,6.64705128963975e-06,6.15249064769978e-06,5.94224766684606e-06,4.93239454158592e-06,4.98715453663106e-06,2.47132734551547e-06,5.37495013519334e-08,9.73343114925939e-09,1.74654576073001e-08,2.4988617413759e-08,1.54126006745534e-08,1.16713625097372e-08,3.37527589455868e-09,2.57931936027361e-09,1.76925205895663e-09,5.79252327718292e-10,0,1.50720000181371e-09,1.54594491509158e-08,1.30767120339424e-08,1.06450011391988e-08,7.27341143449567e-09,3.62845089020057e-09,3.61313360439194e-09,3.43595605694398e-09,2.1147978643547e-09,1.34625068184047e-09,1.50047093851112e-09,7.0383397329043e-10,1.07010511213477e-09,1.49441895129722e-09,1.23791543183392e-09,5.93750505206946e-10,7.3669594350908e-10,1.98623377190086e-12,8.74980562117753e-12,2.05571819053809e-10,4.00197577439959e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75949701049651e-09,3.75555122627262e-10,3.33863943528133e-10,2.71557859370894e-10,2.8880064388042e-10,5.53420406173794e-10,1.63578321404274e-09,3.74800615377738e-10,3.5755086057242e-10,3.72812590760666e-10,4.54681243956753e-10,2.39478934307612e-09,6.36030413784564e-10,6.09089478244256e-10,2.04863829667712e-09,8.92371557477705e-10,4.06658011265096e-09,2.16932553989539e-09,3.94169189380228e-10,4.00983573664079e-10,1.1221079686517e-09,1.86781975942843e-09,1.03911969054727e-09,1.04267947852356e-09,4.06276320926429e-10,3.33676377241646e-11,1.22440737937948e-09,4.41094691477728e-09,1.70431002080744e-07,1.28756284510927e-07,3.5551228094914e-08,2.38603499511773e-07,1.5869500192245e-06,1.5389965569264e-05,4.61207107781513e-05,4.57317357867356e-05,4.83952786669039e-05,8.0412608146901e-05,0.000103002971647053,0.000108062640784206,0.000100982277945487,0.000105747765697836,9.19205241176048e-05,6.37989598168499e-05,4.73143826572251e-05,5.0628650308541e-05,4.56601303272709e-05,3.90039943282543e-05,1.61788817351951e-05,2.83645776317266e-06,5.74747886176106e-07,1.31866730428068e-07,1.36843713870317e-08,3.00965354066293e-08,1.17230971083034e-08,1.36972721014744e-08,2.74783464732031e-08,1.13730705863988e-08,4.66566695880964e-09,2.60172886157265e-09,7.66316454527378e-10,0,1.1206881756297e-09,1.56083197487627e-08,1.06603989207381e-08,8.13786291351707e-09,6.97250473497049e-09,5.00176066416601e-09,3.05055314300838e-09,2.65206958133445e-09,1.47841067069917e-09,1.99300407269428e-09,1.86393675285542e-09,7.72450674864799e-10,1.45427256814817e-09,1.27632916389454e-09,1.04222558212717e-09,6.6705736441688e-10,7.4683562169782e-10,6.48754330695059e-12,1.26171678518406e-11,2.60128165064565e-10,4.68387556854363e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78840198440402e-09,1.09876510549708e-09,2.50766967308205e-10,1.93215271980629e-10,2.1665224623281e-10,9.66014116868201e-10,1.52208978941672e-09,2.54577818007859e-10,2.59585243008608e-10,2.65165703107921e-10,3.33337654236561e-10,2.76748349786231e-09,6.76066901740106e-10,4.07919325277902e-10,1.79668707664374e-09,1.10461515870874e-09,2.16512511730945e-09,1.17186222399018e-09,2.78146689362415e-10,2.9842116654003e-10,1.36140652380459e-09,5.60124087936371e-10,3.40584108426615e-10,6.59691045961277e-10,2.67545536883964e-10,1.51719367710406e-11,4.59923218506882e-10,2.80098150604845e-09,1.11701848907989e-07,8.31443765571121e-08,2.30186508179517e-08,2.87411439137532e-07,1.76427544490219e-06,4.63672201022758e-06,6.33822626175994e-06,1.68510591190411e-05,4.12615224398253e-05,7.14873580874463e-05,8.88253701769543e-05,8.42138568615623e-05,6.77882076537133e-05,6.31680236569392e-05,4.92303091208387e-05,3.78841758203635e-05,3.63532100942228e-05,2.90265123442542e-05,1.88263937356115e-05,1.21520064518162e-05,6.3482438571012e-06,1.46119894440781e-06,1.93111673331191e-07,7.74451873188272e-08,5.58235169392004e-08,1.01626389022195e-07,2.61898073103501e-08,5.66496530837068e-09,8.26736234382794e-09,5.79959277074968e-09,3.97309305430599e-09,2.45380465887633e-09,6.77835902654704e-10,0,9.68153415184446e-10,6.94962626138887e-09,8.07497694488947e-09,1.2851817699751e-08,8.60872440037204e-09,4.88849808786549e-09,2.24096832405619e-09,1.60625331585404e-09,1.26943517906579e-09,2.36116893704091e-09,1.80257144593585e-09,4.57509490240332e-10,1.87575943349916e-09,1.47486803331374e-09,1.40706264140357e-09,5.98549622995625e-10,5.81983379308997e-10,1.06798591461043e-11,3.66868315170728e-11,6.16373120937366e-10,9.44726327016404e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.37634270027985e-10,2.63065266050874e-10,1.70235181727689e-10,1.4201214288025e-10,1.66704520630525e-10,1.34069611002198e-09,1.94870027858999e-09,2.02418004452456e-10,1.91041134778518e-10,1.95821727068471e-10,1.75778349245757e-10,6.70344089521242e-10,2.7766239341496e-10,2.22506367672545e-10,1.27256314245971e-09,9.51288679126709e-10,4.38886869988414e-10,3.63713814470545e-10,2.04559919693387e-10,2.34391647729611e-10,1.35388106379845e-09,7.77028064755397e-10,3.68514894467899e-10,6.9151627905688e-10,2.09315547834847e-10,1.59306087218751e-11,4.10546811924575e-10,1.44840496782686e-09,3.37974762822254e-08,2.64735558902364e-08,1.14896501794552e-08,7.36709580177798e-08,1.73658467553175e-07,3.41091030397686e-07,6.02336736894574e-07,1.31466698712799e-06,2.48813875846747e-06,3.59545122769872e-06,5.2505286335294e-06,6.23022141915221e-06,7.48259637436443e-06,9.31985350159414e-06,1.01941815830996e-05,1.22917061098761e-05,1.13837310016949e-05,7.80840500062266e-06,4.57753830152805e-06,2.1537540006811e-06,9.5305317490439e-07,3.35333083860751e-07,7.07641124603135e-08,3.33084306382167e-08,2.72626587213667e-08,3.25966056539522e-08,1.59423805224233e-08,8.54498059248632e-09,3.90100260805019e-09,3.12121394507119e-09,2.84952426923438e-09,1.48625309608182e-09,3.14793383424697e-10,0,6.66372189284669e-10,3.95726857362281e-09,1.63578607889334e-08,2.57133774597099e-08,1.55116516057533e-08,1.25059245496746e-08,1.13062288746178e-08,3.73776959816919e-09,7.46896077406472e-10,3.54238898317261e-09,3.22517999267626e-09,3.92087205607637e-10,1.39633963569972e-09,9.22151032832279e-10,4.28271530412965e-10,2.65840442370589e-10,2.82383278651141e-10,7.62453734530589e-12,6.94842643960082e-11,1.09789426420254e-09,1.58386273202003e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
