7.00328591981876e-08,8.76817466151132e-08,8.40908981584734e-08,2.16409069824766e-09,0,0,0,0,5.0170817607049e-09,1.63624375196896e-07,1.02242365749059e-07,1.29762530603215e-07,1.1869997914324e-07,1.50770746471227e-09,0,1.63738887856706e-11,7.44698340063367e-10,2.5784972850011e-10,1.43312274507799e-10,1.09267594783774e-10,0,0,3.52010126229711e-11,5.79314647260161e-08,1.06120191380111e-07,1.7562331231387e-09,7.95494347884884e-09,7.74261447052592e-09,4.57590058967043e-08,1.9504583790646e-07,2.7670948129237e-08,1.61815840276533e-07,1.2441281533177e-07,4.26460113996551e-08,7.4091019483299e-08,2.3151972004109e-07,1.54552300111404e-06,2.05070077765627e-06,1.55168450577522e-06,5.61324925259968e-07,1.89382987802103e-07,3.37920418167783e-07,2.35868220524164e-07,2.79727213988641e-07,9.235391242864e-08,5.99722613847028e-08,4.63510973361833e-08,7.45529170697224e-08,2.39866334377573e-08,3.76133375976395e-08,2.42256402576932e-08,2.07919545299774e-08,7.94078562655671e-08,1.47755232726931e-07,1.50519571087666e-07,1.85609548667206e-07,1.61464696186829e-07,1.874137184817e-07,2.72497999321018e-07,3.55165154841827e-07,4.24709158271471e-07,4.09142966287075e-07,3.59590765836655e-07,3.67698053274725e-07,3.62865525668034e-07,3.39476686044376e-07,2.84700876059105e-07,2.3584388147713e-07,2.00025311819814e-07,1.94815367815063e-07,1.74043971015497e-07,1.77558172667798e-07,1.24512288550988e-07,1.01481894006324e-07,3.7717394025463e-08,2.20532168034003e-08,5.25034073365093e-08,4.09196229223955e-08,2.77300566430485e-08,2.58610272680536e-08,2.64608031357608e-08,2.03403102576878e-08,6.78451046396762e-09,6.68440493165703e-10,0,0,0,0,3.24113912361303e-11,1.63761209742343e-09,6.08044118373009e-10,0,5.36831939846073e-09,1.64508386628051e-07,7.51077292643222e-08,1.16080405258438e-07,1.51423864158659e-07,9.23245206454825e-08
1.15813930657907e-08,2.8562480026127e-08,3.83427477730733e-08,7.57485190625076e-10,0,0,0,0,1.23072897379226e-09,1.64989819042613e-08,1.3450681535795e-08,1.32713929165689e-08,1.38213987000961e-08,6.16387767849633e-10,0,1.67744677248233e-11,7.6291571824205e-10,2.63361052862631e-10,1.47383194424902e-10,1.12371443560349e-10,0,0,3.51010718550231e-11,1.35574066504437e-08,2.00555352623432e-08,6.50395778619183e-10,7.54519291990767e-09,7.34382692321436e-09,7.34785240557812e-09,1.82439197393605e-08,4.54542863887659e-09,1.59848900411066e-08,1.42138366084037e-08,2.27588180174312e-08,5.17984864625941e-08,3.54715654778133e-08,1.18707166595452e-06,1.67981646690727e-05,2.7180272906582e-05,2.7124421023454e-05,2.40024377065365e-05,2.18049077494719e-05,2.13803325252202e-05,1.91775897577275e-05,1.82018851372213e-05,1.69729019187079e-05,1.66873751547429e-05,1.70123026643346e-05,1.78842384037054e-05,1.86606841972502e-05,2.03175087346837e-05,2.23367313895254e-05,2.48925144524029e-05,2.67011088672183e-05,2.69787967951751e-05,2.41078458071628e-05,2.18228867467404e-05,2.14486992160607e-05,2.1533301721736e-05,2.17076149660048e-05,2.19879770693226e-05,2.06990427178095e-05,1.84088292510317e-05,1.59079137781897e-05,1.50540671163985e-05,1.32913148883029e-05,1.00418489918074e-05,8.58871108024325e-06,8.77076860389679e-06,8.40186726757071e-06,8.06601693466122e-06,8.09504611991422e-06,7.8728964941292e-06,7.03866470606694e-06,5.03837931856318e-06,4.07094439587287e-06,3.50064298003532e-06,2.82666703951741e-06,2.20620211886565e-06,1.54304515499344e-06,8.28862805463361e-07,3.46459690861175e-07,8.15484143878377e-08,1.24240437011342e-09,0,0,0,0,3.29925016336924e-11,1.66696053846661e-09,6.18942620235883e-10,0,1.22868737764448e-09,1.64654416263258e-08,1.05535784746717e-08,1.3512392671744e-08,1.67769188844869e-08,1.50900150495233e-08
5.18745004652987e-09,3.2692393215795e-08,1.17693381735167e-08,1.65620743521572e-10,0,0,0,0,5.44047180800553e-10,6.46337291284969e-09,6.39325719090191e-09,1.28814158317753e-08,5.29262681550424e-09,1.09322950264392e-10,0,1.64417607399905e-11,7.47781469214006e-10,2.55652835960477e-10,1.45544201233335e-10,1.10969314094771e-10,0,0,3.26273378411018e-11,3.45814956712234e-09,3.89749879759489e-09,7.88821493915887e-11,6.34366896547572e-09,6.17441682616568e-09,2.71437459911576e-09,7.84222422414732e-09,1.94170493197187e-09,5.55598709306458e-09,4.96372505246787e-09,4.53207294582853e-09,2.7484547174081e-08,3.16949007130518e-08,5.74122126296957e-06,5.71498917210854e-05,4.98833342930185e-05,2.98952117922804e-05,2.09220127417956e-05,1.80404023852834e-05,1.69490225633572e-05,1.494619040658e-05,1.4785976763817e-05,1.39306514667366e-05,1.44133883361832e-05,1.5726808963366e-05,1.70567620981652e-05,1.75729426096734e-05,1.94987173054218e-05,2.14797341795272e-05,2.21078758324277e-05,2.06850366769266e-05,1.67366390953686e-05,1.19018189446931e-05,9.44265604524988e-06,8.5247527978705e-06,8.10315593604147e-06,7.66484644244553e-06,7.40236723578665e-06,6.82498324889661e-06,6.00273889507287e-06,5.06567126402136e-06,4.69940061768963e-06,4.07542175998769e-06,2.85571402982823e-06,2.56062240622457e-06,2.7571710975418e-06,2.69552269945934e-06,2.630209221906e-06,2.78142439394786e-06,2.93985807965977e-06,3.41118764315965e-06,2.95158410374363e-06,2.28057452980651e-06,1.78663830524648e-06,1.36819077366169e-06,1.02784919384153e-06,7.19143835292504e-07,4.1849275018336e-07,1.86902176508141e-07,5.23206256875269e-08,9.34503432260134e-10,0,0,0,0,3.19365304679448e-11,1.61358294970081e-09,5.99126283446723e-10,0,4.93366413108394e-10,7.33798899435685e-09,4.263461019691e-09,4.8608255892339e-09,6.1805083667833e-09,5.83299925460363e-09
2.28918868059016e-09,9.2238761414409e-09,7.59818975024109e-09,1.6318983002273e-10,0,0,0,0,2.22888069388126e-10,3.26758016544506e-09,3.58332088840343e-09,5.47897821266942e-09,2.4748467366217e-09,1.11803801692382e-10,0,1.64748173291011e-11,7.49280724470155e-10,2.56387650546473e-10,1.47664537800008e-10,1.12585952150153e-10,0,0,2.98888249766114e-11,2.13092654017124e-09,2.54732813147494e-09,1.15999821973194e-10,4.87143460485915e-09,4.74153631416494e-09,1.42518974977727e-09,3.8922611286473e-09,9.64397275579422e-10,2.80305701813186e-09,2.46858773188147e-09,2.14867152190071e-09,2.12336864221455e-08,8.94875288696302e-08,1.95771843155822e-06,1.39552246461883e-05,3.75768906620823e-05,0.000111993004250311,9.87594064837493e-05,4.89507822262319e-05,3.11002846105519e-05,2.26424683331647e-05,2.68550375691132e-05,2.70904246127661e-05,2.52233494468534e-05,2.56442764661115e-05,3.34875264290957e-05,4.32346743995502e-05,4.90367974259995e-05,4.74191358185845e-05,3.92404679742561e-05,2.9923968665337e-05,2.0871113497217e-05,1.17870033938381e-05,7.63048517746874e-06,6.10552868454627e-06,4.61379364896836e-06,3.76714476841621e-06,3.76540735068251e-06,2.24320089121641e-06,2.03160944000297e-06,2.14741000617162e-06,2.06632873630812e-06,1.59476754686165e-06,9.15578233597663e-07,3.79210548716147e-07,5.17549988086637e-07,4.26726932117525e-07,3.64124297421122e-07,2.68541822259779e-07,3.03872207671556e-07,2.90621646108268e-07,2.31927664827311e-07,1.80034893990112e-07,1.53049581491949e-07,9.20377438241887e-08,3.04792832158741e-08,1.36247727677466e-08,2.79762717363111e-09,2.92386557552752e-09,3.86727437447598e-09,2.5852933504629e-10,0,0,0,0,3.13384185868962e-11,1.58332294105952e-09,5.87895321196878e-10,0,1.57382360459394e-10,2.73969926401249e-09,1.91319014310356e-09,2.41335852600562e-09,2.76674262572036e-09,3.55128498428249e-09
1.07734413878883e-09,1.05897840243999e-09,9.98700065350843e-10,5.38533571887297e-11,0,0,0,0,1.4844170303905e-10,1.79237356932539e-09,2.06037572278818e-09,3.77997423220091e-09,1.39305110301633e-09,5.20925846047324e-11,0,1.59849757089736e-11,7.26996248229591e-10,2.49131634753691e-10,1.46029477995549e-10,1.1133931048757e-10,0,0,2.51943033976194e-11,6.34760752013638e-10,4.3560197045338e-10,5.99582572194224e-11,3.04953466623047e-09,2.9683175016649e-09,7.33834918955373e-10,2.04978128435263e-09,5.05847479077057e-10,1.52299391883721e-09,1.35505735364863e-09,1.78668826117591e-09,7.64047572188088e-09,3.89544034856308e-08,2.24844342889331e-07,1.22493399051615e-05,0.000101572832240371,0.000218187127941418,0.000118533514189669,3.61233589466571e-05,1.96601398249186e-05,1.29685557785186e-05,1.76874682516661e-05,1.7962244600189e-05,1.76358256041055e-05,1.84707599324569e-05,2.56929434354565e-05,3.28870391414585e-05,3.60776542069444e-05,3.25318253709592e-05,2.69435230247245e-05,1.86891342519681e-05,1.0966038375601e-05,4.30254011500969e-06,1.94206203584335e-06,1.180426987969e-06,7.73611107078225e-07,5.68685290588475e-07,5.8560911340196e-07,2.23321476623588e-07,2.05952893273385e-07,2.48264376675066e-07,2.27100941001927e-07,1.72329018603746e-07,1.02926727208594e-07,6.1549553710673e-08,9.47017593370586e-08,6.19536653542161e-08,6.68342928961758e-08,4.89695564126873e-08,4.91269454010197e-08,6.62859315994323e-08,6.65179775500889e-08,6.01219369109689e-08,4.94439194930278e-08,2.25614397904506e-08,1.42594641947672e-08,9.36653828152623e-09,5.64369433656596e-09,4.47706753380523e-09,7.28603448731357e-09,3.77379852055346e-10,0,0,0,0,2.94418182611054e-11,1.48743939303262e-09,5.52300227196446e-10,0,7.81818737607275e-11,1.15928884132284e-09,1.01412420633102e-09,1.32988880357767e-09,1.73981352058016e-09,2.18804432209898e-09
6.85294277870786e-10,2.19133614279676e-09,1.66325359455472e-09,5.23722055128365e-11,0,0,0,0,8.6002212743941e-11,1.0970212628615e-09,1.4212216287279e-09,2.49698889712748e-09,8.53832842505578e-10,3.28442178471324e-11,0,1.56017931220055e-11,7.09559993996484e-10,2.44788804922312e-10,1.4651812345801e-10,1.11711875325917e-10,0,0,1.98885543186752e-11,1.0870015963546e-09,1.54558866419187e-09,3.25531021862009e-11,1.44382344229044e-09,1.40549451355147e-09,4.77268756579803e-10,1.26495244628612e-09,3.15298302272206e-10,9.38141147555284e-10,8.36134270404177e-10,1.6718614603076e-09,1.17077633976317e-08,1.31141105551848e-08,6.4746491747227e-08,4.99308340516499e-07,1.44906743580691e-06,3.17735489173948e-06,5.87853545185783e-06,8.11077624114061e-06,8.39095157816893e-06,8.69935644241705e-06,8.09829071788296e-06,6.40784240044292e-06,5.13306724532882e-06,3.70443822473596e-06,2.60070300007943e-06,1.77324645951988e-06,9.86428474884083e-07,4.86808362465401e-07,3.01533007509953e-07,1.76266763212424e-07,1.19959728781237e-07,3.40589623375518e-07,3.51615670011226e-07,3.07995365503098e-07,2.54775147574554e-07,2.71569646400119e-07,1.88490785014637e-07,1.1001278889378e-07,8.82171989592556e-08,8.42161638098826e-08,7.68711846315429e-08,6.63786170333933e-08,3.41257030522379e-08,3.83748653696814e-08,4.2671557949554e-08,3.90946015970688e-08,3.55783194892615e-08,3.51687885469922e-08,2.80811914813934e-08,2.23170688352417e-08,1.16475798418943e-08,7.31066935117058e-09,3.02569123915655e-09,9.31142061196252e-09,9.77795952214039e-09,9.67877427002138e-09,1.54269753856916e-08,1.14413052021532e-08,9.82730938664965e-09,2.19530622550475e-10,0,0,0,0,2.74085505382688e-11,1.38462846997739e-09,5.14135464111828e-10,0,2.65894542529647e-11,6.03857653456357e-10,6.228692686107e-10,8.22445512471767e-10,1.24817389560744e-09,1.26651807911913e-09
4.30186603462894e-10,2.1710736409278e-09,1.35205209265073e-09,2.54750874008588e-11,0,0,0,0,5.5025495028832e-11,6.94630897561747e-10,1.1264753416411e-09,3.14584028989282e-09,6.54857213711075e-10,2.0792695710926e-11,0,1.51025483607229e-11,6.86841516395864e-10,2.34382268438728e-10,1.4757302809047e-10,1.12516181114176e-10,0,0,1.39085501685518e-11,3.25097762684009e-10,4.94269385724616e-10,5.8061460568564e-11,3.70226491891558e-10,3.60540204083887e-10,3.11382981954073e-10,8.37629149526339e-10,2.02320602688766e-10,6.47819438394401e-10,5.68899605500286e-10,1.28743447399853e-09,6.76950192282875e-09,9.1935153638924e-09,2.57815663248439e-08,1.01964753361782e-07,2.86091725687253e-07,5.86458733330369e-07,1.05035086139577e-06,1.19178499558366e-06,1.17163415618116e-06,1.26764466715846e-06,1.29223240079507e-06,1.07195087897524e-06,9.75890038160752e-07,8.07722161610504e-07,5.93193230121551e-07,3.77697893912342e-07,2.40470900038421e-07,1.25903052679237e-07,6.386766146169e-08,3.81298907839833e-08,3.27387583190538e-08,5.39502815891326e-08,6.5578965493706e-08,6.25345332290375e-08,3.71687037211317e-08,4.13139119773196e-08,2.67735967568569e-08,2.54349559142353e-08,2.44503736756207e-08,1.60392025080151e-08,2.05813429310829e-08,2.49889155299059e-08,1.68705205835205e-08,6.55713052464204e-09,5.93666750931713e-09,5.75249254333705e-09,1.01269596655264e-08,4.88912480636925e-09,5.72324448767883e-09,3.89554683948264e-09,2.85130141865362e-09,4.29237459516231e-09,7.43349250526136e-09,3.53713154188459e-09,1.43165450511183e-09,3.58850831263365e-09,2.73503826226498e-09,1.90882715928473e-09,9.72423142776559e-10,3.53460920882248e-11,0,0,0,0,2.47563174029382e-11,1.25051770630466e-09,4.64351925385271e-10,0,8.4612521273596e-12,3.37056708775863e-10,4.14525436080183e-10,5.81568832573e-10,1.11998386551655e-09,7.29530899893308e-10
5.1470019866981e-10,3.89272852755181e-09,1.12209523820461e-09,1.97116181164858e-11,0,0,0,0,3.80562953731958e-11,4.8901080959047e-10,6.94052185822306e-10,2.34398915323579e-09,5.49676082965582e-10,1.64385359985644e-11,0,1.41445108153649e-11,6.43253486513283e-10,2.21504543613964e-10,1.46041495681617e-10,1.11348473301125e-10,0,0,7.89323555005315e-12,3.54095032878061e-10,4.45009576984792e-10,3.11555601185449e-11,5.28508403972229e-11,5.15764855100372e-11,2.11592375606946e-10,5.44714775297471e-10,1.39421084059566e-10,4.22145943669437e-10,3.75179729497171e-10,8.31183267837242e-10,1.4330176198843e-08,8.24883164747135e-09,1.84412453609477e-08,4.65813842337515e-08,1.10347785355668e-07,2.88899475806824e-07,4.41449824149576e-07,5.08280076989505e-07,5.38289756673581e-07,5.3263949320555e-07,5.44658726693551e-07,4.95552480053003e-07,4.28039430675043e-07,3.51933125321991e-07,2.71536854868996e-07,1.69568257987421e-07,1.20342613456775e-07,9.35687511327813e-08,7.13455807313272e-08,4.99345755005895e-08,5.04317691389639e-08,6.35221047926032e-08,4.01071240364361e-08,3.75864541139781e-08,2.41928701879074e-08,9.69512067448029e-09,1.07517005578534e-08,5.03517402093127e-09,8.04209297358723e-09,5.44664404077341e-09,7.43258228439296e-09,9.92504165094426e-09,1.00331134711751e-08,4.69774130254674e-09,4.16693289205196e-09,6.26208686942793e-09,2.76639072762177e-09,4.24528559545021e-09,4.71645931528671e-09,3.37982480256705e-09,1.76608450294682e-09,3.23812267491445e-09,3.18390792871195e-09,3.8268389389621e-09,7.76833959020683e-09,5.22268350815342e-09,1.72301449175804e-09,4.63531396386343e-09,1.62627452830982e-09,1.87856691298621e-11,0,0,0,0,2.10055279755281e-11,1.06088524377047e-09,3.939548121951e-10,0,8.51410498418841e-12,2.48007586330468e-10,2.76528802128514e-10,4.13723138240295e-10,1.12372962970162e-09,4.22022952480682e-10
4.66133881622175e-10,4.09290075033116e-09,8.81817572939886e-10,1.45492108992845e-11,0,0,0,0,2.71914409438764e-11,3.48774357204422e-10,4.62045952663544e-10,1.82648072266187e-09,4.17850441003151e-10,9.71898638539262e-12,0,1.31637088855545e-11,5.98624896174047e-10,2.05089129804194e-10,1.46592444242884e-10,1.11768540768103e-10,0,0,3.23189311525054e-12,3.3019508590801e-10,6.84909461496865e-10,2.22985376583544e-11,2.49765907919666e-10,2.43167737308302e-10,1.49259961020514e-10,4.02185398129945e-10,9.83317135650829e-11,3.02720631739721e-10,2.69185122220337e-10,1.09965616834129e-09,1.75290695477342e-08,1.56587965738741e-08,1.7541887379799e-08,3.57645878576686e-08,1.82848157018554e-07,3.74685939868458e-07,2.17074305839882e-07,1.63776939967239e-07,1.74775101473714e-07,1.81339569130996e-07,1.57578942031646e-07,1.52652359038239e-07,1.33078885849407e-07,1.39669729754975e-07,9.58842401319627e-08,6.69718097103556e-08,7.87003917908055e-08,8.05996104383736e-08,7.05394407166954e-08,4.27418259745879e-08,2.49401145064455e-08,2.25719811570562e-08,9.55562696983762e-09,9.8925518497959e-09,6.81709284132905e-09,2.66781384888246e-09,1.18913803623623e-09,1.85189960760598e-09,1.68343177367857e-09,1.4644183365166e-09,2.02489277432397e-09,2.06456607593863e-09,2.77441811453996e-09,3.73065200431585e-09,2.53462508676999e-09,2.61372345338582e-09,1.92983469433494e-09,2.21455942250483e-09,1.74919159369294e-09,3.71152830046244e-09,2.2045479890395e-09,2.25815560970991e-09,1.50791288914545e-09,1.96625407121761e-09,3.04456325282544e-09,2.38725027480697e-09,2.78236318483496e-09,2.76338828977473e-09,1.03318014815659e-09,2.78658974595512e-11,0,0,0,0,1.6978512226845e-11,8.57273603885409e-10,3.18369342315839e-10,0,1.75323139121003e-11,2.76395779733341e-10,2.07078500418211e-10,3.35347925129578e-10,1.22477411372716e-09,4.71568658318107e-10
2.59684602625886e-10,2.34784665099861e-09,7.69079231941786e-10,1.02041625623855e-11,0,0,0,0,1.99392701606804e-11,2.53301431750684e-10,3.13554564199811e-10,1.66742838746279e-09,3.70838103613436e-10,7.68714548476014e-12,0,1.18425227896145e-11,5.38510398828611e-10,1.85322277275408e-10,1.46327677854621e-10,1.11566671203723e-10,0,0,6.06646970154085e-13,3.77584129028929e-10,8.55216461309406e-10,3.16419513095276e-11,3.99589072522005e-10,3.88955677544321e-10,1.09393267306523e-10,2.92436781101405e-10,7.48232787788049e-11,2.21439150602594e-10,1.97228586051869e-10,5.90785136643542e-10,4.20905638553908e-09,4.83297437260937e-09,1.20190922157625e-08,1.75411511095943e-08,3.29142634392619e-08,3.65032594894868e-08,3.52981850437589e-08,5.80489264360997e-08,7.62768452402924e-08,8.46118251715846e-08,8.60935240588344e-08,6.8507200302369e-08,4.88988059327104e-08,2.93219767593067e-08,1.13633911618372e-08,6.59540092167985e-09,1.0030649074011e-08,9.29196770518082e-09,5.11044024398994e-09,4.32619976011358e-09,3.28069123069954e-09,2.37018759160878e-09,2.10469241366269e-09,2.00166413612952e-09,2.24688863116552e-09,3.63541767901103e-09,2.01101519799533e-09,1.55409662166494e-09,1.35996788980973e-09,1.32129874814522e-09,1.13767127484085e-09,1.20817230811694e-09,2.22242461671926e-09,3.83258365937532e-09,4.98423536267118e-09,2.16503635692732e-09,1.48457177996792e-09,2.17395622808774e-09,1.59461420166793e-09,5.8006231714634e-09,4.37887950081248e-09,1.12350512089428e-09,1.33892003703392e-09,2.12886976924625e-09,4.21827408361121e-09,4.46652823629171e-09,4.33053157341546e-09,2.42091709827944e-09,1.36906719387139e-09,5.37525403293842e-11,0,0,0,0,1.2433856554042e-11,6.27503428300339e-10,2.33070967385164e-10,0,3.13968174265918e-11,3.91242009737384e-10,1.70875577007584e-10,2.4948194312341e-10,1.22256429582964e-09,6.8223022398682e-10
