5.72579367759265e-08,3.65151707976032e-10,9.21639697862731e-08,1.75488512112349e-07,2.62259903708933e-08,1.63324247388463e-07,1.55135373687691e-07,8.01557796324089e-08,1.9533219665577e-07,8.20592725538982e-08,8.76629562451599e-08,1.76105754209474e-07,2.84563649472122e-08,1.75441837771321e-07,8.37880130287181e-08,4.06976445601494e-08,8.09118524964943e-08,2.38832115272597e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47961534815129e-10,9.08755782939023e-09,2.82276480559716e-08,7.19218955129677e-08,1.12363354655937e-06,1.45431665222458e-06,4.37249771875332e-07,1.413175941627e-07,3.24622049367898e-08,6.76326137577106e-08,1.78153048420107e-07,9.32694152792579e-08,5.58439252930065e-08,8.66501906350738e-08,3.33811407201984e-08,1.95013914342782e-08,3.12860516275127e-08,3.79313299842044e-08,7.09303883752872e-09,1.82550358330456e-08,6.95871012525362e-08,8.81787159074581e-08,9.3914724942674e-08,9.85394655453054e-08,3.14272970984927e-07,4.25544001849376e-07,2.03402827919248e-07,6.63266819199275e-07,1.06243342829896e-06,7.56732293635531e-07,9.66155442112976e-08,8.4453777927272e-08,2.33109604104105e-07,2.57836436838888e-07,1.52732132503124e-07,6.86905197551919e-08,1.7949833066675e-07,8.57753945021448e-08,2.47673068089124e-09,3.29346453415299e-09,7.12347661981552e-09,2.25388570054345e-09,1.88053465652655e-08,8.1878487982341e-09,1.70940752507753e-09,4.14469077238699e-09,9.25704114469113e-09,6.34141058701855e-08,1.04434713403256e-07,1.39943223057582e-08,1.36934656259759e-12,0,0,0,0,4.61585771506347e-08,1.05407316241668e-07,1.07816688061873e-08,1.56612350870036e-07,1.35838020200838e-07,2.13269537927753e-08,1.93704390763406e-07,5.53739402218815e-08,5.4590895130873e-12,3.73633781874082e-10
9.97545377881599e-09,3.05836894012094e-10,1.20712263259241e-08,1.71364144669468e-08,3.78840937860331e-09,1.12813760852976e-08,1.38257986845536e-08,1.20204464076964e-08,1.13759218364395e-08,1.20353188959931e-08,1.23792706653995e-08,1.72391513018899e-08,4.69306102685619e-09,1.35465181594631e-08,1.01965566451678e-08,2.65467803367117e-08,4.30496020650194e-08,1.25193901138561e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43093937142052e-10,8.60395030420469e-09,1.53549163287211e-08,2.63593343764753e-08,1.70600263210122e-06,1.63863055132178e-05,2.1841062247087e-05,1.8284816877092e-05,1.55023974170814e-05,1.48250733167572e-05,1.6309829742002e-05,1.73929574946824e-05,1.92188326999158e-05,1.88157126463878e-05,1.72687698107253e-05,1.61393832905065e-05,1.65214262804279e-05,1.7269584353024e-05,1.89871329894953e-05,2.11784893940692e-05,2.34554250663405e-05,2.47996237379768e-05,2.44153278084499e-05,2.16559809355363e-05,1.25035006304058e-05,3.81018682316353e-06,5.19004565059165e-07,1.3366179581202e-07,5.82570615699526e-08,2.05774387152938e-08,7.74159882315745e-09,7.20997147005053e-09,1.38299977279081e-08,1.47971410805589e-08,1.26568358764634e-08,1.55214131259409e-08,1.07996299769333e-08,1.12585812591219e-08,1.08016619211291e-09,8.13150810903253e-10,2.0727907559799e-09,2.35961223524192e-09,1.2062315183544e-08,2.4475617724864e-09,1.02301479369352e-09,1.16097704487644e-09,1.81957002449865e-09,1.23532006818999e-08,9.63409101040314e-09,1.20364830670784e-09,1.4082441393351e-12,0,0,0,0,1.53668355413065e-08,3.37259907605129e-08,1.95707627904314e-09,1.54969848250441e-08,1.46987711316294e-08,3.81607513627078e-09,1.80975362257918e-08,8.58667155374629e-09,5.59263370735467e-12,2.86371593598221e-10
3.79079072366288e-09,1.86887297771565e-10,4.25639912330768e-09,6.17980430531592e-09,1.44851669042973e-09,2.8682523012679e-09,4.9496724783037e-09,4.22386058593081e-09,4.26526956501216e-09,4.57553121669512e-09,5.50126359098294e-09,6.39238512965681e-09,2.02271270965276e-09,9.54640881375954e-09,1.72953219353618e-08,2.42648379440456e-08,1.1301442292522e-08,2.66132966591299e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25133389646112e-10,7.75299129200014e-09,2.33312528020433e-08,2.94354329543453e-08,1.08739957310016e-05,0.000118984467215873,0.000149978795703223,0.000103861786451022,7.33439365764257e-05,5.86068583339811e-05,4.89109219782891e-05,4.3053409732731e-05,4.42872283095985e-05,3.67037988872008e-05,2.80157244349519e-05,2.23893542570251e-05,2.0117027330098e-05,1.84950311516812e-05,1.80833916736141e-05,1.76103470040605e-05,1.7698403092451e-05,1.73977464046e-05,1.56684903583728e-05,1.25584202436318e-05,6.75477943882629e-06,1.53161940882045e-06,1.32094668773358e-07,4.80639502052276e-08,3.03639905659881e-08,1.3814990807592e-08,5.87250875365076e-09,5.83506068879628e-09,6.12807315328587e-09,3.30869580699423e-09,5.94619539464653e-09,1.09660880480354e-08,1.0983762198682e-08,8.7967345027989e-09,7.14867888524055e-10,3.58151864542595e-09,7.6493942135045e-09,2.8549332350469e-09,1.23551403587572e-08,2.17346486093242e-09,6.93756218856411e-10,1.84983792707462e-09,1.58585348296084e-09,5.50162817184509e-09,7.51156566118943e-09,1.81911663096849e-10,1.39067258788103e-12,0,0,0,0,1.97409922531919e-09,3.52543706926838e-09,8.43306924216669e-10,5.40825612532262e-09,5.1177581346751e-09,1.46333776914154e-09,7.21591035353756e-09,3.11645154687571e-09,5.48169009896025e-12,1.51936725749649e-10
1.4613517689247e-09,6.54786441521472e-11,2.12723507197335e-09,3.13355407208009e-09,5.52594299604455e-10,6.73403486788198e-10,2.39787120144986e-09,2.15639098225296e-09,1.91574210550328e-09,2.33814653857023e-09,2.64940841996394e-09,3.22170451252191e-09,1.02020800462416e-09,7.21295545871903e-09,1.37400772669279e-08,6.73306214219663e-09,2.96433322989728e-09,7.43383181402915e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03092107238492e-10,6.51154781289136e-09,4.03136983502847e-08,2.34469445271342e-08,3.5960543240561e-06,1.80722244331459e-05,8.71316876642113e-06,4.27783354989018e-06,4.32383953860106e-06,8.4303859240856e-06,2.1068932861479e-05,2.61035299485665e-05,2.28374509053072e-05,2.49984585500405e-05,2.62946023398835e-05,2.6937938791324e-05,2.69325005285339e-05,2.38179529389367e-05,2.47125241959652e-05,1.87615113708312e-05,1.29816451108805e-05,1.01967119265102e-05,7.17420929770035e-06,2.52922145594418e-06,1.08016367129349e-06,2.18108836545888e-07,5.08870420151044e-08,5.38103936736136e-08,2.08568537062839e-08,1.46291031754044e-08,6.88719699195258e-09,8.77993147389365e-09,1.07489448400296e-08,8.47850690223074e-09,2.61400457856478e-09,6.45764712903718e-09,5.34241922829867e-09,2.52685430423797e-09,1.92638514337616e-10,4.21096246586244e-09,8.78866634826448e-09,2.72538815345923e-09,2.85339227942652e-08,8.72401656290231e-09,4.52699107281978e-10,2.80183141671145e-09,1.48842905448132e-09,2.48993175239346e-09,4.10081838572201e-09,5.46454789112046e-10,1.41093237092541e-12,0,0,0,0,2.43636486949073e-09,5.29048827546023e-09,4.60018187209502e-10,2.64558984146326e-09,2.50631180234309e-09,7.73799284106858e-10,3.66261046580176e-09,1.55224219569866e-09,5.49267985793524e-12,4.55711120597237e-11
1.02021111388961e-09,8.28739343704067e-12,1.18610444139357e-09,1.75318509002672e-09,2.17717219749282e-10,1.90272080099162e-10,1.34671230613245e-09,1.16511354779031e-09,1.11899555256374e-09,1.38394937423989e-09,1.82959694716998e-09,1.81253605988786e-09,5.43214629642731e-10,3.11764896089589e-09,3.9145519231773e-09,9.18808471036014e-10,3.74615566765159e-09,1.13238628014618e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29459568677665e-11,5.24739542027361e-09,3.8121823245764e-08,2.57737626013797e-08,1.8997460233118e-07,4.09417929136554e-06,1.7042946064813e-05,4.30069943539665e-05,0.000111156194617566,0.000251277262374868,0.000341168771821471,0.000184875936431513,8.40313638967971e-05,7.59478201730187e-05,5.64671009731908e-05,4.55486688955923e-05,3.66825624700644e-05,2.41672825534242e-05,2.35493941354241e-05,1.4697290060672e-05,8.99520029062846e-06,7.50187659971946e-06,5.85025666935715e-06,2.09555066786016e-06,7.51862476549703e-07,1.09023388298006e-07,6.2309670413353e-08,5.55444878942169e-08,2.12068791506265e-08,2.03200111370181e-08,1.15040188836461e-08,1.63954069727047e-08,1.79247699157146e-08,1.25605717080507e-08,4.09540974956269e-09,8.10866342368177e-09,4.6746841010474e-09,4.12036312997097e-09,2.6085001910495e-10,1.05772510441749e-09,2.27599081702046e-09,2.88266707616387e-09,2.82901720598866e-08,9.33506432811007e-09,3.3390972836188e-10,3.65205410483001e-09,9.7700000384805e-10,3.24618267904241e-09,5.41819148480567e-09,2.04222959930349e-09,1.39530939982564e-12,0,0,0,0,7.06298566059745e-10,1.367403194251e-09,2.18477194346804e-10,1.46724476855329e-09,1.38990824918062e-09,4.49238052740683e-10,2.00651447203311e-09,8.56955773468831e-10,5.32932016226862e-12,6.50149165031863e-12
5.95142063661372e-10,2.90739757819964e-11,7.34106114864827e-10,1.08593473172668e-09,1.89343330537992e-10,2.87917492595098e-10,8.20824489102259e-10,7.15602713015746e-10,6.92857959562024e-10,9.3979765813764e-10,1.42299699292992e-09,1.10514248955802e-09,3.35123758508373e-10,1.68667110859495e-09,1.69450314615608e-09,1.13310452643783e-09,9.97458298163163e-10,2.98622511671179e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31828122349536e-11,2.95080470168951e-09,1.02935001698683e-08,8.31747726810208e-09,2.43636714583418e-08,5.67935076000612e-07,2.17983488543222e-06,4.86170594860379e-06,1.08965845904494e-05,2.31273151970092e-05,2.57265183807879e-05,1.11206013760601e-05,7.15150604424428e-06,1.03144671474552e-05,1.46199582334073e-05,2.06411183555151e-05,2.82420311916574e-05,4.31332155570922e-05,5.58184898372525e-05,5.14456163336798e-05,2.83720222142261e-05,2.12883863255226e-05,1.46844354494517e-05,6.09003053556849e-06,1.09469652737909e-06,1.62066369095527e-07,8.13555530478769e-08,3.87048829135866e-08,1.01519178966953e-07,1.45436974637266e-07,2.75917393899067e-08,9.49577744947448e-09,9.06693530759789e-09,7.82117438800266e-09,4.30059290034618e-09,4.25484788868788e-09,2.70266468504512e-09,3.12694792842527e-09,1.60355147001109e-10,2.85219407993784e-09,5.79604418127601e-09,2.47242384804007e-09,1.82385383193572e-08,5.64447877110889e-09,6.03042171521239e-10,1.85701619058778e-09,1.46991925842423e-09,3.1503211904418e-09,5.3036402663807e-09,1.85498307445589e-09,1.39997839964892e-12,0,0,0,0,7.66622603229368e-10,1.64364172079105e-09,1.72930176436512e-10,9.54040342108524e-10,8.95416484269624e-10,2.51496645678452e-10,1.226468110982e-09,5.27572886002429e-10,5.20150041988559e-12,1.65679371773956e-11
3.72931283642516e-10,3.27997276641772e-11,4.89941195874357e-10,7.33077908922645e-10,2.46032299511853e-10,6.74966237513134e-10,5.60300855469123e-10,4.78838056894492e-10,4.50505860767609e-10,7.29396720371716e-10,1.14939447966849e-09,7.60354052065213e-10,2.23141786960136e-10,1.31856850480304e-09,2.51026373379911e-09,2.16692503242934e-09,1.44009949054111e-09,3.80934962704079e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80678490951911e-11,1.17097483392355e-09,5.0235643209928e-09,6.46116867390194e-09,1.32553907214301e-08,2.07898713548363e-07,4.56081412373224e-07,4.52839573697487e-07,6.07477111374794e-07,1.24187038886561e-06,3.09949901475089e-06,4.59726952081311e-06,5.73322501374693e-06,7.14731196356228e-06,8.26116011270234e-06,8.96554480175941e-06,8.83535495089632e-06,9.50849118867697e-06,8.86230908090485e-06,6.04248832845955e-06,2.69178246450878e-06,1.9475450852629e-06,9.22880451183869e-07,6.61412703966912e-07,3.36977390122333e-07,3.6612001389306e-08,1.99592445047844e-08,5.50766223940994e-09,1.22508092653655e-08,2.20068083044768e-08,5.68326224264817e-09,3.4571111898955e-09,3.86597373561124e-09,4.76165317810528e-09,5.81352226140138e-09,6.43809710420717e-09,2.54038568290751e-09,4.82239386654656e-09,3.14520913304966e-10,1.32973922114881e-09,2.51793219750104e-09,2.4590492050637e-09,1.23100735889703e-08,2.12630099815586e-09,1.14260838143904e-09,1.87472418083086e-09,1.5640733253606e-09,3.48594838965637e-09,5.67858810023838e-09,1.34372019269231e-09,1.41005799706853e-12,0,0,0,0,3.39745731198357e-10,6.84704668657913e-10,9.00694993296148e-11,5.89834694596907e-10,5.59881090184214e-10,1.7795157965465e-10,7.73303167846438e-10,3.40451554107064e-10,5.03495818783348e-12,1.71482097822679e-11
2.55749862027392e-10,8.05422067751448e-12,3.17665319729008e-10,4.6054393184355e-10,3.23371360880523e-10,1.09125670076499e-09,3.93139391716002e-10,3.19430195964468e-10,2.99745198824291e-10,5.60734738951606e-10,9.23814002282619e-10,4.95202891583153e-10,1.50732872523628e-10,5.02633359536118e-10,6.2917228726357e-10,6.66614936024323e-10,5.9471855115193e-10,1.61853614107695e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68513379379484e-12,3.30022774876314e-10,5.43790356986428e-09,6.53134250530112e-09,1.16130258524613e-08,4.79816401696152e-08,7.48516764491284e-08,1.19441998296206e-07,1.5347664934509e-07,2.39086316216077e-07,5.98323743504502e-07,8.75530762961489e-07,9.96277617774129e-07,1.20098961785029e-06,1.4198783945152e-06,1.45802712545393e-06,1.53077905379863e-06,1.24455565727314e-06,1.42453142148786e-06,1.94866968228384e-06,1.79002665819607e-06,1.14492586963193e-06,4.73198808616074e-07,2.38132464624655e-07,8.20715222709127e-08,1.86114570088434e-08,1.29262424752133e-08,4.96718559430358e-09,1.90798483328294e-09,1.91728822124086e-09,1.7030507347289e-09,3.79557079183621e-09,3.82309238176031e-09,3.18581427731279e-09,3.89373582380913e-09,8.17677994467582e-09,3.42427905287888e-09,2.36213875114784e-09,1.5746749887429e-10,1.21951288825949e-09,2.23808378329596e-09,1.98598602617804e-09,1.68898447214896e-08,6.62204168445066e-09,1.33357522908544e-09,3.37740327917938e-09,1.1423026507819e-09,3.6786632711229e-09,5.11445397988739e-09,1.24391390048872e-09,1.39542422862983e-12,0,0,0,0,2.77819765149246e-10,5.7818884230948e-10,6.51437107730568e-11,4.14441040349968e-10,3.90603744933601e-10,1.16751668662757e-10,5.46967814417722e-10,2.34745775405915e-10,4.71542896953467e-12,3.71899925300554e-12
1.84244785205265e-10,1.87066413521197e-11,2.34228049772936e-10,3.48046202845953e-10,3.76031537711761e-10,1.36724461777515e-09,2.97904403993408e-10,2.30854979138884e-10,2.17561424260071e-10,4.47112303444035e-10,8.06383393170015e-10,3.61539953305685e-10,1.09054993806517e-10,2.85957524505201e-10,2.136286075555e-10,6.36114063602429e-10,7.20476049472209e-10,1.76407496802989e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64938712410794e-12,9.39854395396069e-10,2.36651078289788e-08,1.13189255297126e-08,1.06395998791538e-08,3.6534711881717e-08,5.08609504782333e-08,9.79565278102797e-08,1.54096410106672e-07,2.75832891610996e-07,4.47163792318274e-07,4.66566158511508e-07,5.58736171649566e-07,6.50461002476908e-07,5.62984668349231e-07,6.90167207010215e-07,9.41956609512517e-07,9.92519304966332e-07,1.19337016632466e-06,1.18320732816622e-06,9.55217649335211e-07,5.67826888484845e-07,2.16505176122081e-07,1.23777777575581e-07,4.12194395357559e-08,2.10555194668957e-08,1.71013306224908e-08,6.80074641354962e-09,3.75597824984517e-09,4.25439988881444e-09,2.58770832179932e-09,2.27082499157501e-09,5.56393852516253e-09,6.89260321413828e-09,6.31524444919001e-09,1.96232435511215e-09,2.06297314805785e-09,7.0142315190159e-09,6.62998671242727e-10,5.64457471231713e-10,8.61130917925377e-10,2.16119379120358e-09,1.66894459665361e-08,5.14385230891661e-09,1.13572532691069e-09,2.89336513674766e-09,2.10345610752277e-09,5.32171238884404e-09,3.40666548768661e-09,2.79795691334011e-10,1.40068853359694e-12,0,0,0,0,2.05106004650131e-10,4.29379486982353e-10,4.80986055416826e-11,2.9337177537595e-10,2.76901634167273e-10,8.53467081511928e-11,3.90037993462541e-10,1.67513614574685e-10,4.38827095428103e-12,5.66144367875796e-12
1.37373169968451e-10,9.60575402560286e-12,1.69206119491142e-10,2.49183550305587e-10,3.68212859150621e-10,1.35185295705454e-09,2.32772698739418e-10,1.68348093799634e-10,1.58293120981751e-10,3.70850683176953e-10,6.98099493185756e-10,2.63623297649506e-10,7.89392250277731e-11,3.82501522324089e-10,5.89961385863891e-10,6.3978611975217e-10,4.09057421965344e-10,9.69767353182789e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02528145138431e-12,8.76340607032921e-10,8.23681260812271e-09,4.32960500176941e-09,4.3004706402741e-09,6.86521759125661e-09,2.91747907480116e-08,6.98126804527772e-08,1.08147949408616e-07,1.85513850223539e-07,2.22685771438596e-07,1.68605066429017e-07,1.95113069372815e-07,2.47525119422751e-07,2.06717577684096e-07,2.00800725361476e-07,2.50395112924573e-07,1.92790999744294e-07,1.63282239593555e-07,1.93907023624879e-07,2.36477421210074e-07,1.89022218538292e-07,6.88989262205413e-08,6.06947174991741e-08,3.01210261658126e-08,9.41672390236356e-09,3.74622788005643e-09,3.61594124676092e-09,3.39702140469971e-09,2.23824121222671e-09,1.99384591867355e-09,2.06213010555649e-09,3.20181844881506e-09,2.84486540792739e-09,3.1928413447592e-09,3.5870264856307e-09,1.33347594073291e-09,4.26286201892995e-09,5.51989535263302e-10,3.08458722432036e-10,4.25045642548389e-10,1.6590611720988e-09,6.35935185693489e-09,1.28858232729072e-09,2.74741560384682e-10,1.18774739480222e-09,9.48355623746402e-10,3.38712350008631e-09,2.33241378693844e-09,3.67973224269427e-10,1.39815869485909e-12,0,0,0,0,1.4199373884834e-10,2.94722963346086e-10,3.41004158890542e-11,2.12659611179392e-10,2.01056624588499e-10,6.05927503281811e-11,2.83066854861418e-10,1.22078621932825e-10,3.94759105426908e-12,4.29059756020298e-12
