2.00228206791877e-07,4.32653812741414e-08,1.25707887953887e-07,1.98728630764846e-07,1.22394989478013e-07,3.98578002186852e-07,2.81407932253605e-07,2.92475837172792e-07,2.07781879212892e-07,1.44448198583371e-07,1.85539694030739e-07,1.1586313389899e-07,2.03535598939714e-07,2.88508948081548e-08,1.0820360864686e-07,1.27264051553141e-07,9.99891286683926e-09,1.6494807104956e-07,9.95929117311315e-08,5.48918038827029e-08,1.82683476416434e-07,9.76995060481359e-08,1.28817347166713e-07,1.32996900635118e-07,1.63386281321204e-07,1.06110514916787e-07,1.77700368885148e-06,3.05180042496017e-06,3.21221387004775e-07,6.69886309250643e-08,7.41916893534782e-08,1.59129405855149e-07,2.10235622419591e-07,2.35588375142144e-07,7.85516992437595e-08,8.96024009301032e-08,8.91241102366631e-08,4.23683202573938e-08,4.7774155807543e-08,6.78148492784285e-08,7.60605345983341e-08,1.41147690505646e-07,5.53235952999849e-08,5.24892571896706e-08,4.18099982808783e-08,2.10097629466239e-08,4.79644867563673e-08,1.62893135470233e-07,1.13634523900836e-06,3.30341780693757e-06,6.18320332611355e-06,7.80074521643571e-07,6.63190610664602e-07,1.07608807543416e-07,6.77017660565273e-09,4.747666293233e-10,0,3.88986257249767e-09,2.64160492853313e-07,8.39844754772656e-07,4.14469940976578e-06,3.52011801679723e-06,3.34859183611023e-06,1.07403289944727e-05,5.72677431907799e-06,3.7708447095019e-06,2.73934657200792e-06,8.08938293295622e-07,2.97011242494983e-06,8.26616888091983e-07,5.49985101182778e-07,7.6509640413628e-08,9.0823722710354e-08,1.49922210362027e-08,6.5654148877408e-10,9.14837047018535e-08,1.52753120210694e-07,1.24459241189111e-07,3.06762997568511e-08,1.31928643002552e-08,2.82187316124827e-09,3.31806249093378e-08,3.68474791720345e-09,1.1608541899936e-10,1.36583161429382e-10,1.4127482456621e-12,0,0,0,0,0,0,0,0,0,0,0,0
1.73547604635597e-08,6.27947604810964e-09,5.51225553778096e-09,4.71646291317002e-09,1.18520771895886e-08,2.04190937673755e-08,3.0054956060089e-08,2.23415940714555e-08,2.49981917146929e-08,1.71639148193788e-08,1.09640276164929e-08,1.78141555162528e-08,1.78685340137475e-08,5.74551002996809e-09,8.61559826216243e-09,1.40006661973373e-08,1.88345924613539e-09,1.66145074423569e-08,1.24130161913932e-08,1.11107804628435e-08,1.44045666804318e-08,1.3226124466952e-08,1.45738683722406e-08,4.94014334448583e-08,3.8724012545779e-07,1.48223049235693e-07,2.17930973144548e-06,1.26456078377136e-05,1.68611631712627e-05,1.5997726774616e-05,1.62389572235063e-05,1.47332598467448e-05,1.46228159719651e-05,1.44383394882516e-05,1.4617567677655e-05,1.44583646450744e-05,1.45388804401056e-05,1.3187438374665e-05,1.10640808652679e-05,1.00232009813033e-05,9.6625361945083e-06,8.93587590308725e-06,7.2953949505956e-06,6.11841306901378e-06,5.96771323305449e-06,5.48121106814116e-06,5.67641839664807e-06,4.06337676494271e-06,6.17342192022803e-07,7.84707696023654e-08,1.7866145094598e-07,3.83843149154476e-08,4.65089998241493e-09,2.80088509092316e-09,2.47292370064365e-09,3.95980371256013e-10,0,9.45019023211745e-10,3.83693674674475e-08,2.59622330888748e-08,1.70567041161412e-08,1.0608241324774e-08,2.09976001600708e-08,7.88422649326128e-08,5.31871349679497e-08,1.2678881918809e-07,7.45420968401561e-08,3.52477501041715e-08,2.54096437382439e-08,2.70051606474812e-08,1.19761514909702e-08,6.98656137044948e-09,1.61089877985301e-08,2.19671632960956e-09,4.20863324842641e-10,1.22072082600997e-08,1.03397693894446e-08,2.01371321588378e-08,2.05708132005006e-08,9.86543544263225e-09,2.34252361236468e-09,2.74645362065423e-08,3.05776150020054e-09,1.19382934483729e-10,1.40462934561957e-10,1.45287868801862e-12,0,0,0,0,0,0,0,0,0,0,0,0
6.99176168199778e-09,2.23756836468954e-09,6.85476385043174e-10,1.90653829222856e-09,2.84359243473607e-09,3.6382855706056e-09,7.88892695821817e-09,2.08667365995999e-08,9.99470947632842e-09,5.98166720982456e-09,3.74668209719436e-09,5.96295847583986e-09,6.23233997498023e-09,1.79808844174345e-09,4.75777397841671e-09,5.46227142775798e-09,7.81540981976852e-10,6.19003103605483e-09,4.56406617524008e-09,3.01393596832131e-09,4.18356235539035e-09,4.4991322380375e-09,4.88678758802561e-09,5.15196193542969e-08,6.4722814916e-07,4.07646658002163e-07,1.134659067703e-05,5.67544596573056e-05,4.02940725477616e-05,2.78508332048318e-05,2.65753184277505e-05,1.9079567960994e-05,1.58752875235684e-05,1.49803631124653e-05,1.32191103234669e-05,1.17623141861696e-05,1.11223691513574e-05,9.23698623916245e-06,6.47431318163458e-06,5.19615311804822e-06,4.6327155484278e-06,4.03097096230477e-06,3.59379075970804e-06,3.0345713206198e-06,3.03588709127479e-06,2.98204446421717e-06,3.69215538354012e-06,3.73600969312163e-06,3.59005464558785e-07,1.84174553884867e-08,1.48862066231679e-08,3.750452902741e-09,2.71499367671196e-09,2.543389241849e-09,1.59482688295488e-09,2.51498380510033e-10,0,1.69216772509587e-09,2.80490345558304e-08,6.41467006874828e-09,5.15942415268747e-09,7.59177137563875e-09,1.56668631732047e-08,8.8874764760656e-09,1.15003588482557e-08,9.79367060781423e-09,6.5258167309141e-09,1.14259621507939e-08,6.27369634356314e-09,5.65463328067208e-09,8.66022343842904e-09,3.69623672671057e-09,3.98300609149472e-09,1.73031631811791e-10,1.46766723746468e-10,4.23974277585334e-09,4.24592459969641e-09,6.73184337654934e-09,1.0693587264575e-08,5.08478873875062e-09,1.48764135438168e-09,1.73095177505386e-08,1.9400736889884e-09,1.17893318218038e-10,1.38710289822949e-10,1.43475020311323e-12,0,0,0,0,0,0,0,0,0,0,0,0
2.75447764166608e-09,1.29993286864135e-09,2.0688578461887e-09,1.86808932305263e-09,1.73378563900545e-09,2.4111418595636e-09,5.14000413699041e-09,2.98609040105384e-09,2.83573966891427e-09,2.93669191668828e-09,1.88925182214408e-09,3.01239691945326e-09,3.21538170833616e-09,1.14743394166616e-09,5.23460332505508e-09,3.48393921493165e-09,4.27160545967491e-10,3.13527943552549e-09,2.27432337049743e-09,1.98383643531912e-09,3.23577735153665e-09,2.2926988826247e-09,2.38255309375489e-09,8.13319696795065e-08,5.98452314201437e-07,5.03584152143533e-07,1.79851870801614e-06,4.61003506126266e-06,5.03267196137196e-06,4.62285647720756e-06,3.84010518440701e-06,3.66864888276985e-06,3.54128681567188e-06,3.50737771270624e-06,3.9114422048322e-06,3.26885814942507e-06,3.1139488975517e-06,3.64188565461633e-06,3.49488478078197e-06,3.3001804457573e-06,3.32305815857841e-06,2.84854770835223e-06,2.19359726842576e-06,1.75613535367732e-06,1.54502271953169e-06,1.04753136166882e-06,7.26010139431649e-07,2.68532619998507e-07,2.12258726524254e-08,8.21582393446631e-09,5.48799827244636e-09,2.95583391282362e-09,2.74537310171557e-09,3.32317425503027e-09,1.39883822583472e-09,1.11313407914501e-10,0,1.58278311051333e-09,2.88857502280819e-08,1.03850111083393e-08,1.09863592728153e-08,8.23084455304174e-09,7.8404923236683e-09,3.35832625201071e-09,8.70452195193326e-09,7.84921469011303e-09,3.62206315157467e-09,3.44564132555591e-09,5.80459482041566e-09,6.12220887668815e-09,6.54656686134482e-09,2.35253113387102e-09,5.86645488437152e-09,7.99288908078465e-10,2.29781817333798e-11,2.07699826812156e-09,1.96101320341471e-09,2.96403181118278e-09,4.2966152108412e-09,1.69440542854727e-09,6.63809343960373e-10,7.54694248937903e-09,8.63232016570495e-10,1.19610827479595e-10,1.40731067684199e-10,1.45565212358773e-12,0,0,0,0,0,0,0,0,0,0,0,0
1.27098282804822e-09,8.46975253276116e-10,2.9500321640827e-09,1.87511564055389e-09,8.29417821738412e-10,1.58701612324272e-09,2.56479470806425e-09,4.39378401353671e-09,2.17818132820243e-09,1.65244937745926e-09,1.03953408907741e-09,1.67010885009677e-09,1.78639448411115e-09,6.31550310322371e-10,3.79711647650357e-09,2.40951451824427e-09,2.13244269923234e-10,1.75034200314334e-09,1.2705069261096e-09,8.87232635233661e-10,1.58129848314873e-09,1.31203518342875e-09,1.36088965536182e-09,7.11560419787382e-08,9.33021161211464e-07,8.18409631105948e-07,1.01712198428529e-06,1.88417900600917e-05,2.55448853327053e-05,1.28822840393587e-05,8.02108609551928e-06,5.33777845034756e-06,3.96233552109464e-06,3.35694260209564e-06,3.49556096295482e-06,2.24876218474012e-06,1.90792797822081e-06,1.97374101371494e-06,1.79218844230063e-06,1.59939877324566e-06,1.62518081527302e-06,1.36880097686715e-06,1.08699233831201e-06,8.19769642732985e-07,6.89309720783798e-07,4.81918935533587e-07,3.22489203047211e-07,1.60756713959361e-07,1.67422229536703e-08,4.56442702507025e-09,3.07012098596207e-09,3.5556084538748e-09,3.7419679904503e-09,2.74367354228608e-09,9.88381724785589e-10,4.30889137739352e-11,0,3.21142668792853e-10,4.61537485216703e-09,5.47020713581874e-09,1.94321288017541e-08,1.99052644765206e-08,2.28030945994793e-08,2.49051570858817e-08,1.56275490605407e-08,9.47885532832714e-09,6.01550381397787e-09,5.50418658300449e-09,6.98410617959387e-09,6.51200670387188e-09,1.33646322858816e-08,2.6153470338426e-09,4.18097378866612e-09,8.24344379089441e-10,3.24308859353455e-11,1.15856543232774e-09,7.4238366949615e-10,1.70473936172376e-09,1.68712578213286e-09,5.56953272352856e-10,1.40011020990486e-10,1.40618296885514e-09,1.79368196276653e-10,1.18286400781732e-10,1.39172780803426e-10,1.43953397963785e-12,0,0,0,0,0,0,0,0,0,0,0,0
8.13372229556433e-10,5.5792461299317e-10,2.9579801594332e-09,3.66564400845498e-09,7.0942816809884e-10,2.25239075112179e-09,1.70984758120275e-09,2.10756964572069e-09,1.65026981090938e-09,9.98651709300182e-10,6.28229606411234e-10,9.60454847507543e-10,1.07876011732969e-09,3.42496813647106e-10,1.38046250564158e-09,1.12669747042244e-09,1.6718044089913e-10,1.05521015427298e-09,7.78382964456416e-10,8.35748300164486e-10,1.77059279756927e-09,8.19764617941073e-10,8.26473176132103e-10,6.4774143891948e-08,3.92923123564074e-07,9.6323189764704e-08,4.95104411289321e-07,6.77960146948732e-06,2.00413469480076e-05,4.24566416498523e-05,3.59007092405061e-05,1.99656716388215e-05,1.11187529110188e-05,1.07834778076777e-05,8.65645090561146e-06,4.71067024223133e-06,2.99551710555815e-06,2.61780256541056e-06,2.52256327724483e-06,2.37069862857693e-06,2.18170337183581e-06,1.98974983320527e-06,1.62606727416358e-06,1.15608885146719e-06,8.06981583864019e-07,5.96191363026349e-07,3.93357381444431e-07,6.14129039675005e-07,8.40708284630357e-08,8.50821601000155e-09,3.00263374693023e-09,5.07950959779634e-09,5.67875628425204e-09,1.99717776354685e-09,7.87257536275849e-10,1.15952411613735e-10,0,6.28850738853252e-10,7.13455431712695e-09,6.0682344047743e-09,6.13098622909423e-08,5.64134317880375e-08,4.26957054959682e-08,4.45561622540496e-08,1.12965423476709e-08,6.62286116647807e-09,3.76987799349714e-09,1.87154659117127e-09,2.68050730981879e-09,3.76538525420954e-09,2.85313531938095e-09,8.28792423693033e-10,5.36513946757974e-09,1.1199559088335e-09,3.02111865594419e-11,7.27322382510327e-10,7.51835669828489e-10,1.1536576540838e-09,9.45690748294252e-10,4.1533157930839e-10,5.08928773955295e-11,4.51184930212179e-10,6.41307563236472e-11,1.18682212050841e-10,1.39638482309527e-10,1.44435096424167e-12,0,0,0,0,0,0,0,0,0,0,0,0
5.18723242283999e-10,4.25112401123645e-10,2.5420077771825e-09,4.02450456152157e-09,9.26286702410161e-10,2.9545454001344e-09,1.4075802442273e-09,1.17027799930473e-09,9.07801312187613e-10,6.48854368042369e-10,4.38842944832674e-10,6.75881146676005e-10,7.10339935034852e-10,2.17596342984426e-10,2.81398742468474e-10,5.32347008587727e-10,8.15988788784236e-11,7.09272190718428e-10,5.22382228845519e-10,4.69267458739158e-10,1.09597856130387e-09,5.29250636599863e-10,5.37687138361548e-10,3.03641024179328e-08,1.93422990006537e-07,4.17606436945392e-08,1.68398407522288e-07,4.59843197957456e-06,1.90370001452584e-05,3.69357007256158e-05,2.80886821142112e-05,2.64138712743296e-05,1.97606287275636e-05,1.27145865029277e-05,1.26450299999011e-05,1.52105668918356e-05,1.2805011047565e-05,1.0321342308246e-05,8.41506668590595e-06,6.26222275544378e-06,6.06081158046227e-06,5.16510204908875e-06,5.50920190829847e-06,5.20499061869169e-06,4.09983394098985e-06,3.24218249221382e-06,2.35448255887022e-06,1.28625211439821e-06,1.37002781283657e-07,2.80635119345133e-08,2.47242955744282e-08,8.81684026623896e-09,1.24969332966951e-08,5.08377747135969e-09,1.71739817543119e-09,3.0631654997208e-10,0,5.29843376749143e-10,3.99379857510867e-09,1.05785266771524e-08,4.47156464499124e-08,1.63836450484501e-08,6.37071175768154e-09,2.92578109557118e-09,4.46408870108133e-09,4.7130242577341e-09,2.25402317111134e-09,1.48834111058102e-09,1.6234065187544e-09,2.58766158892835e-09,3.47177265656133e-09,1.18607366672059e-09,2.76314923450741e-09,7.6613145293674e-10,7.00455479568548e-12,4.86553188501255e-10,1.91898170824105e-09,1.87162225953369e-09,2.8043058563308e-10,1.61109609913814e-10,1.3325952028169e-10,1.50517600974356e-09,1.72865343520732e-10,1.19536703033446e-10,1.40643854739787e-10,1.4547500362958e-12,0,0,0,0,0,0,0,0,0,0,0,0
3.60742449037145e-10,2.87143642545062e-10,1.47770194273081e-09,1.25460902583612e-09,9.2448059431811e-10,1.81991348697395e-09,9.34743347900812e-10,1.63183738664787e-09,1.06779818232974e-09,4.38766430494998e-10,2.86196043759726e-10,4.44336949772922e-10,4.90296039286028e-10,1.52342011730996e-10,2.66914375200141e-10,4.0141333746257e-10,6.43029263630656e-11,4.84153235645217e-10,3.56768698680352e-10,3.73763073429922e-10,1.00048725903631e-09,3.86923315310946e-10,3.64205583388396e-10,1.04770506862336e-08,6.81287131022946e-08,2.26672929136725e-08,2.32706595729065e-08,9.8511696672981e-08,3.78742969886672e-07,4.73502209429425e-06,2.52716119959595e-05,4.86170291374007e-05,3.56192932538265e-05,3.60048109334818e-05,5.34890761774165e-05,6.38962426427399e-05,5.63283447653175e-05,5.32307985968498e-05,4.94239427096957e-05,4.66998710843415e-05,3.00585781269471e-05,2.53614106973541e-05,2.22659747067519e-05,2.02807052653818e-05,1.39497509095865e-05,7.19931876871281e-06,1.93238774917455e-06,3.95915528350215e-07,7.39173371077763e-08,2.43481610460752e-08,1.4544321363399e-08,1.59399453619144e-08,2.07587560408922e-08,2.63110220548436e-08,4.8945489877157e-09,4.39334971466996e-10,0,4.28292403958777e-10,3.69194964734354e-09,1.6437102628146e-08,7.45582020612716e-08,2.07412100698719e-08,5.57221610134964e-09,2.2859738730956e-09,6.26306491136147e-09,2.77283491643718e-09,3.95894779741527e-09,2.93644921966224e-09,3.39437460532255e-09,4.95827012966978e-09,5.70637801212865e-09,6.37416515052798e-10,1.92566284313836e-09,6.11003515856536e-10,1.23399225989997e-11,3.37975710895566e-10,2.93463259793828e-09,2.57092351140559e-09,1.18663808987087e-09,7.03075990584549e-10,9.225162056876e-11,1.03875528923459e-09,1.19682238491912e-10,1.1829613531513e-10,1.39184234208669e-10,1.43965244796142e-12,0,0,0,0,0,0,0,0,0,0,0,0
4.76101133423556e-10,1.52233767098824e-10,4.04813293266589e-10,1.0721315275704e-09,1.6521850196653e-09,2.1095519143019e-09,6.62635449627517e-10,1.15745620103301e-09,7.06894330817464e-10,3.18227019110991e-10,2.06391495273462e-10,3.20736445365595e-10,3.50251258048511e-10,1.29335919704144e-10,1.13971797771293e-09,6.00666299334762e-10,4.61013852316023e-11,3.32345043774313e-10,2.48340637674042e-10,3.08650553229047e-10,8.91674879564386e-10,2.73415935674856e-10,2.60707739221605e-10,4.71791227340687e-09,6.31000859904282e-08,3.40004013521904e-08,1.38038652563025e-08,1.55870045091229e-07,1.05316023039213e-06,3.98740202428229e-06,6.01354042543809e-06,1.16397506299653e-05,3.44260311389603e-05,6.20254569162944e-05,7.88159072688385e-05,6.95594133111483e-05,4.95462946676674e-05,4.09449950632816e-05,3.05958217127477e-05,2.87789185399115e-05,2.06871342002562e-05,1.8599358504149e-05,1.27599461713309e-05,9.74935614381764e-06,6.32565009820813e-06,2.48964668455519e-06,5.79499054136499e-07,8.78479805171574e-08,4.21445303223708e-08,3.2497112303171e-08,2.31211746119651e-08,8.46846091149255e-09,7.86775035873554e-09,6.90705973504297e-09,2.28228061744654e-09,3.4772092120886e-10,0,4.37487192576456e-10,3.67371968415573e-09,1.28884798849082e-08,4.12222131185633e-08,1.81424940063339e-08,1.05160128575316e-08,3.41096419780512e-09,3.34093655028962e-09,3.66517802836592e-09,3.075558135124e-09,1.69312220126429e-09,2.54195577417716e-09,2.13825328516341e-09,2.6505013126645e-09,6.06754134257962e-10,1.66296448088579e-09,4.5806604106006e-10,4.96944854269774e-12,2.41230149730442e-10,2.50533766464636e-09,2.15839343363003e-09,1.7232307961595e-09,1.08656326119749e-09,1.94315821536991e-11,1.81228033051304e-10,2.46457492100657e-11,1.18742413170962e-10,1.39709313421467e-10,1.44508360601159e-12,0,0,0,0,0,0,0,0,0,0,0,0
3.76877099428168e-10,2.36013429616674e-10,1.49012017041348e-09,2.02702501225844e-09,1.59744242194977e-09,3.10081602861093e-09,7.22752119120891e-10,3.11783007652666e-10,2.30802972407123e-10,2.28734094952144e-10,1.52747724006125e-10,2.3310031695146e-10,2.54330554262614e-10,1.01769128368455e-10,1.30522880363466e-09,6.69231278096205e-10,3.34926140161682e-11,2.47316240236266e-10,1.8443155216571e-10,2.4794638131255e-10,7.60004484987822e-10,2.05857069676601e-10,1.92913660777862e-10,3.01867104320408e-09,2.01473918179779e-08,6.71524088631446e-09,3.79879428427207e-09,5.8740599252247e-08,1.98565174923018e-07,5.26177497656108e-07,6.38280927483188e-07,1.01511530089715e-06,1.86344407030865e-06,1.84664003108526e-06,1.79027562661847e-06,1.98543448415802e-06,2.83006691587542e-06,4.45090025055568e-06,5.72566608948361e-06,6.71902106686618e-06,6.03258371942514e-06,4.69811522076754e-06,2.92131245730989e-06,2.24822081099562e-06,1.29064099674414e-06,4.57907448986775e-07,1.17782389464415e-07,3.4070056823472e-08,1.07194852151558e-08,1.16638472972515e-08,7.75087116528315e-09,5.06213485399654e-09,3.61518389319078e-09,1.86016081794493e-09,7.15753347093923e-10,1.07879278781412e-10,0,3.91142310338453e-10,3.69295194258691e-09,9.37372238836291e-09,1.92048731189419e-08,1.23128781708931e-08,9.83636026956015e-09,1.1508123372282e-08,2.07690357035395e-08,1.10577329315815e-08,5.50260543937436e-09,2.46177358137624e-09,6.94714697236037e-09,2.44481689787618e-09,2.0330572991094e-09,6.88382650459807e-10,3.76612592120092e-09,9.50094839435213e-10,5.89247720967169e-12,1.72438519984204e-10,1.01164992598082e-09,9.50792500705483e-10,7.11800995561503e-10,5.71487160620763e-10,4.3605490464912e-11,4.88462192626124e-10,5.65088543289442e-11,1.18527947820914e-10,1.39456978926927e-10,1.44247358358459e-12,0,0,0,0,0,0,0,0,0,0,0,0
