2.01456821128767e-07,4.65356226594362e-08,1.98483501077949e-07,6.13209477457127e-08,3.66711001142077e-09,2.11516063454522e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42043619649493e-09,5.77237793315842e-08,1.72883638773637e-07,2.5006718695074e-08,2.51436847264227e-08,3.64130554955004e-08,3.74415335660716e-08,1.66046643548083e-08,9.72080871701016e-09,2.34312131133462e-08,8.54682764060827e-09,2.37203430236537e-08,7.99913943992857e-09,1.0054174322829e-08,8.9181921816024e-09,9.18020329430341e-09,2.45498467333234e-08,1.08233249380061e-08,1.06653271711574e-08,2.95303953721417e-08,1.79291122764524e-08,1.24739977347907e-08,2.06001895433028e-08,8.37681869684971e-09,3.30031527490159e-08,5.02408387437622e-08,1.75342126070278e-08,3.20033134419621e-08,2.6444242953182e-08,3.63193180088942e-08,4.51358186338209e-08,4.04856046561666e-08,2.13733029951669e-08,3.11486948148977e-08,9.33094754484538e-09,7.15119573862008e-09,2.88772124617538e-08,2.22282936533313e-08,3.5531186879348e-08,3.70286534255112e-08,1.53044793720922e-08,2.0184653216506e-08,4.00295099228586e-08,2.1959298570612e-08,1.16065305325779e-08,2.38435837323369e-08,1.29521439143789e-08,5.50690691425909e-09,1.04847342073107e-10,0,0,0,1.49304944558164e-10,1.9052258780003e-09,2.23536784474104e-10,0,0,0,0,0,0,0,0,0,0,6.27116240840089e-09,1.68133321670468e-08,7.17022964543884e-09,1.13319001310465e-07,1.59410235186034e-07,8.16024809452101e-08,1.16936372934096e-07
1.81150818052999e-08,8.14893828453322e-09,1.81438253853343e-08,9.27171074375964e-09,2.88690320937134e-09,1.6681673016724e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2839117312922e-09,3.8832179455896e-08,8.27602890685655e-08,4.20572937079963e-07,4.73920205825674e-06,8.31560999330651e-06,9.06189453971392e-06,1.00440828060628e-05,1.24303517413403e-05,1.26872693505015e-05,1.15761098439935e-05,1.15658723706041e-05,1.19913779236583e-05,1.23338913284728e-05,1.23554212731359e-05,1.26246973899695e-05,1.26717073504759e-05,1.27101782085632e-05,1.29546326776615e-05,1.34726930040604e-05,1.44329581215152e-05,1.54696947034704e-05,1.6653741705064e-05,1.78558962767814e-05,1.89701506159112e-05,1.90562483788751e-05,1.82650372156774e-05,1.715763601323e-05,1.57387620069959e-05,1.49447732546337e-05,1.41069950049843e-05,1.28855363621336e-05,1.14025468113722e-05,1.07969146259082e-05,9.81422283670032e-06,8.95513396586889e-06,7.90702107563347e-06,6.60732535907723e-06,4.60823823903221e-06,2.91822465936501e-06,1.57878901268743e-06,5.47303925789004e-07,1.3639432431281e-07,6.88585607651501e-08,1.01815113104884e-08,1.52826372637086e-08,1.13052017421433e-08,6.32164418978701e-09,6.25322485771651e-11,0,0,0,1.51981734601961e-10,1.93936979511947e-09,2.27544130614753e-10,0,0,0,0,0,0,0,0,0,0,5.11802385528975e-09,1.39191648526267e-08,1.64360836970064e-09,3.16460198701721e-08,2.16660347846612e-08,1.10710410374885e-08,8.11926784738444e-09
6.40210545108372e-09,3.05450061592697e-09,6.51311489781556e-09,3.28916632072372e-09,1.72880700273576e-09,9.69979619517471e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2048801333478e-09,3.28849998675279e-08,9.64450668434993e-08,1.85000646319391e-06,2.33345100652153e-05,3.56202508632926e-05,2.70737751924347e-05,2.52491505716131e-05,2.6342976548563e-05,2.36643643584354e-05,1.93549891942067e-05,1.71084077012259e-05,1.71001804074647e-05,1.75836260734645e-05,1.73017343518023e-05,1.69557174365182e-05,1.67937997739006e-05,1.66541666924237e-05,1.64547359210356e-05,1.6619206876759e-05,1.67955548091548e-05,1.67925647795555e-05,1.70115020568403e-05,1.73250356020559e-05,1.68042194623304e-05,1.59595650491618e-05,1.40944014996995e-05,1.18960949815907e-05,1.0136605013391e-05,9.11948380318914e-06,8.50047282557859e-06,7.65882074253678e-06,6.90862926956276e-06,6.9998228691976e-06,7.23262696827813e-06,7.24103023096581e-06,6.88282844106237e-06,5.42609992152264e-06,3.4269674362476e-06,2.18783501344906e-06,1.24925342004079e-06,5.1475105514923e-07,1.59636261647186e-07,4.59625034075473e-08,9.4003640977684e-09,1.01298875422869e-08,9.75405388184204e-09,5.65935055011319e-09,6.0191702568225e-11,0,0,0,1.47117098188396e-10,1.87726834406396e-09,2.20260321363131e-10,0,0,0,0,0,0,0,0,0,0,3.16145348149879e-09,8.93215076074979e-09,6.93241890197574e-10,7.24998373695515e-09,7.09865582410022e-09,3.7880020280619e-09,9.3799623082319e-10
3.27925197135005e-09,1.50803190205571e-09,3.31947201917207e-09,1.64306989989699e-09,7.84790339880736e-10,4.03258487528513e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47000738442178e-08,1.10734057325519e-07,8.72866337987638e-08,2.45391541106065e-07,1.72425392040135e-06,2.24114104847775e-06,4.96688284774276e-06,8.96941125941253e-06,1.02153350095536e-05,8.59280925862069e-06,6.81509751829986e-06,5.84360885907632e-06,5.45100561488111e-06,4.17920382078282e-06,3.91695039076895e-06,4.32098445207109e-06,4.5740897930923e-06,4.72987414973749e-06,5.40948909622424e-06,6.43210283838377e-06,7.06261178399126e-06,8.15080981677869e-06,9.00288864725017e-06,9.06372804490419e-06,7.70802956987893e-06,7.15839967928158e-06,8.68309822648338e-06,9.06136988140994e-06,7.90558050421886e-06,8.96753801810293e-06,9.64658872144079e-06,9.00636009753669e-06,9.89703313105746e-06,9.87883867430163e-06,9.02119979055091e-06,8.14263279794293e-06,7.60522607514835e-06,5.70733909458103e-06,2.09040583968024e-06,3.4532561403554e-07,4.6306279100808e-08,4.20001669088984e-08,2.93863073584116e-08,1.29985947118894e-08,2.68190858718629e-09,4.74059778312995e-09,5.47719950171037e-09,4.51946944118381e-09,9.09401916891827e-11,0,0,0,1.44361444145511e-10,1.84206157078579e-09,2.16133665911993e-10,0,0,0,0,0,0,0,0,0,0,1.42056527543895e-09,4.45833075341595e-09,4.0172332999809e-10,3.77561771323566e-09,3.06550709114025e-09,1.8519255466133e-09,6.28759502364578e-10
1.8364287326775e-09,8.33346442187293e-10,1.85877360178102e-09,9.02676854370652e-10,2.75880046816204e-10,1.27606480707295e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93512291928289e-08,2.12058047805785e-07,2.42463479768532e-07,1.24915202672223e-07,2.92100952418361e-06,1.9781307774243e-05,4.67390067865359e-05,5.73445508790692e-05,3.8330242404303e-05,2.35778763697046e-05,1.48210902357312e-05,1.08796369015196e-05,9.63548428120856e-06,6.60756581375219e-06,5.80740895911308e-06,6.56467825671927e-06,6.83180603712092e-06,6.53223015818004e-06,7.3416796698475e-06,8.49147649677761e-06,8.30375915248559e-06,8.79078384471917e-06,9.17835581031768e-06,8.30688877171143e-06,5.77242368295484e-06,4.63562968578187e-06,5.36916920036242e-06,4.92163341871897e-06,3.41455585654683e-06,3.69117028112723e-06,3.82138311800607e-06,3.12690384100707e-06,3.67696913608447e-06,3.81962482193333e-06,3.98527017102669e-06,4.18364732598082e-06,4.70859560076619e-06,3.85851555591462e-06,1.27933323891735e-06,2.25701326344217e-07,5.2439402671835e-08,3.74743483232777e-08,2.91400962386175e-08,8.37965663164177e-09,4.29851695397265e-09,1.25596451450105e-08,6.50832626351334e-09,4.3256806218221e-09,1.02375912731177e-10,0,0,0,1.35624040357803e-10,1.73050654049247e-09,2.03050857639896e-10,0,0,0,0,0,0,0,0,0,0,5.12953092290048e-10,1.96925386158617e-09,2.08984604672678e-10,3.55703360679341e-09,3.81162795799908e-09,1.15142077270941e-09,1.61710494764234e-09
1.16454424683603e-09,5.18699695787099e-10,1.16855407330186e-09,5.60470498939869e-10,2.11860131115394e-10,1.20674898887396e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46202423676789e-09,6.31115519795571e-08,7.05406177290419e-08,2.95634784561543e-08,5.55672917955142e-07,1.72876290810147e-06,2.55054948056022e-06,3.10569911868684e-06,3.97931854869569e-06,6.50807899872532e-06,1.09490773448025e-05,1.5612229322554e-05,2.06518249898922e-05,2.41900215627024e-05,2.56302125174004e-05,2.65807026852034e-05,2.80645334665532e-05,3.02712380260968e-05,3.1067880773565e-05,3.17497107978401e-05,3.40443814302044e-05,3.25040771820586e-05,2.49196480685998e-05,1.44549141090926e-05,6.62494456203574e-06,5.15856425517517e-06,2.97900499659443e-06,2.22172471643367e-06,1.9159498311618e-06,9.87674555178111e-07,8.80036454606557e-07,3.6287938757063e-07,5.94744753081283e-07,2.22648853189121e-07,1.00470381959229e-07,1.21618132508124e-07,1.1204592086003e-07,5.45575747259664e-08,1.31855663087666e-08,1.08419224489732e-08,6.97886409176041e-09,2.90681631283522e-09,2.96347040046594e-09,2.25623306635146e-09,2.11696581632488e-09,6.85612664576082e-09,4.77548449593589e-09,1.8270821141508e-09,2.70903752394083e-11,0,0,0,1.262567975264e-10,1.61089113318142e-09,1.89024553919667e-10,0,0,0,0,0,0,0,0,0,0,5.15562967020098e-10,1.67940799203277e-09,1.34305197143553e-10,4.4381618826865e-09,4.02482792830269e-09,8.13418682098506e-10,2.32220803194934e-09
7.07581614052282e-10,3.39287739656128e-10,7.61484446247555e-10,3.79717464623907e-10,6.10012415987557e-10,3.91117643683552e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40117694118278e-08,2.03020995367587e-07,4.80081982143052e-08,1.32322459487583e-08,3.84417471212676e-07,7.53569583653277e-07,8.98654904408344e-07,1.59313139592188e-06,2.78271345541658e-06,4.22443891472509e-06,6.32059886652298e-06,8.44169790083805e-06,1.02950937491892e-05,1.16141072479093e-05,1.22877123397837e-05,1.205627443206e-05,1.22911869311794e-05,1.23292743559123e-05,1.14603697501539e-05,1.04960843888479e-05,1.00229203586048e-05,8.54031407063048e-06,6.05245917655656e-06,3.91510473793826e-06,2.70376490583015e-06,2.11897958179484e-06,1.42581489394171e-06,1.01520635505356e-06,7.64346394708946e-07,6.11972091064778e-07,4.27890591368326e-07,4.77220228659442e-07,4.45844050916122e-07,3.99156749649952e-07,2.17269985491757e-07,4.79618246220207e-08,3.41528929416925e-08,2.49991612762961e-08,2.69152120890371e-08,2.18575358431058e-08,8.46294640844935e-09,5.96872937532661e-09,3.62959606846255e-09,2.9057164652326e-09,1.91811888862119e-09,8.75726393065632e-09,8.47296146801274e-09,2.60796506424057e-09,4.24714029018274e-11,0,0,0,1.14037890734688e-10,1.45485986385996e-09,1.70728194498222e-10,0,0,0,0,0,0,0,0,0,0,5.88766379029213e-10,1.51746285001379e-09,1.21171424632216e-10,2.70536995422197e-09,1.88440663030168e-09,5.54830919159488e-10,2.04788212233493e-09
5.15451972228408e-10,2.29991507478083e-10,4.94986259480528e-10,2.64146179479063e-10,1.71291960378196e-09,1.05347556107702e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95755130816093e-08,7.62216658989816e-07,2.39693150059226e-07,4.2715564612252e-08,7.3428831651529e-07,5.06894479311362e-07,3.27427013854399e-07,6.95105009956325e-07,6.48384488958029e-07,8.8241427252075e-07,1.53593728032929e-06,2.91933904537077e-06,4.58942275470561e-06,5.48351583720092e-06,6.05557299719296e-06,6.53720941622763e-06,6.34683645615449e-06,6.14794655413246e-06,5.40703873823163e-06,4.77231748779346e-06,4.29865318000473e-06,3.87602669892948e-06,3.38912705176275e-06,3.21335071980989e-06,3.30894196467809e-06,2.47891831927092e-06,2.20415343263026e-06,2.17475259578611e-06,2.2198524877195e-06,2.77676010296792e-06,2.64260000395956e-06,2.84764200982441e-06,2.49520873647967e-06,1.17172814390201e-06,2.14294390607265e-07,7.83617398440771e-08,5.70684518389881e-08,1.95108281354333e-08,2.32026829026469e-08,2.0910073254581e-08,1.03840202376863e-08,8.23839340563186e-09,6.0118201969014e-09,2.46166976889405e-09,1.23632486719642e-09,1.07128382164758e-08,1.75284004482778e-08,3.58010802731488e-09,6.92524196917618e-11,0,0,0,9.67580889315925e-11,1.23423309113005e-09,1.44854403879452e-10,0,0,0,0,0,0,0,0,0,0,3.13284326060971e-10,5.91046244372414e-10,7.71716399921071e-11,2.00256294607024e-09,1.48376251250324e-09,3.69306211435634e-10,1.05666399081023e-09
3.52692089026983e-10,1.6330672860398e-10,3.64644340705349e-10,2.06573371528809e-10,2.37930656516476e-09,1.40910686793703e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97423290142243e-08,3.86764717339702e-07,4.42917475722282e-07,4.06328935793764e-08,4.42689400632433e-07,7.96655597645863e-07,3.4693334299514e-06,1.26135241627537e-05,1.44577771303536e-05,6.07212091915747e-06,4.54152566036791e-06,5.60800738923483e-06,6.33279938899934e-06,5.90963530853134e-06,4.98132394562587e-06,4.53912000392369e-06,4.19174233204223e-06,5.07008129898225e-06,4.73468167783236e-06,5.46670390600454e-06,5.87440340021721e-06,5.50190554613987e-06,4.4310391406284e-06,2.99429932153779e-06,2.59564533678803e-06,2.0384852842217e-06,1.73207900654196e-06,1.53100139743572e-06,1.34203512170274e-06,1.46871833114298e-06,1.18555696986126e-06,1.13041010610417e-06,9.43703970046669e-07,4.20827378564936e-07,5.44796452773209e-08,3.63227816906437e-08,2.74967296566017e-08,1.02715617580375e-08,8.29355483922774e-09,4.99358379864726e-09,4.00879368204924e-09,5.00394574261774e-09,2.89140654954357e-09,2.13418104426919e-09,1.19704625925761e-09,4.25861162144262e-09,2.68846024998043e-09,8.24828514580543e-10,2.04211112700176e-11,0,0,0,7.82053030717917e-11,9.97341899511003e-10,1.17074255845298e-10,0,0,0,0,0,0,0,0,0,0,4.30892064034762e-10,8.63622392653937e-10,4.25947359806687e-11,1.89283151768109e-09,1.74022505205593e-09,2.54763088864903e-10,5.65484540455189e-10
2.62779682055331e-10,1.19931308348474e-10,2.66850054210866e-10,1.47093010169186e-10,1.18819040404409e-09,6.4990139195024e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4282775386081e-09,5.83463373527268e-08,5.39347100133763e-08,4.12444160611456e-09,2.63119024197355e-08,2.96823038434982e-07,1.40298703881525e-06,4.25319914951748e-06,3.67144058868771e-06,1.9376357819236e-06,3.69813208009318e-06,3.94756511737406e-06,2.28461320343404e-06,2.2795555748641e-06,2.90429891549796e-06,2.70090262649288e-06,1.95725717704903e-06,1.94983243233716e-06,1.96077365719835e-06,3.07292025570706e-06,3.85678742029368e-06,3.01704885646991e-06,1.49800875735086e-06,5.30669437663501e-07,3.85080672874129e-07,3.68800240176093e-07,3.15032008237287e-07,2.58731166250311e-07,8.46217877871042e-08,5.43993972013049e-08,1.68787168902642e-08,1.76834882159193e-08,9.09957988988384e-09,5.83346685006642e-09,5.46624273631696e-09,2.54928465724286e-09,2.94594642397047e-09,5.56183628298951e-09,4.25446118231767e-09,1.83215318582554e-09,3.21728349075077e-09,4.42778597061539e-09,3.31675693448327e-09,9.42627651452895e-10,6.45747526009721e-10,9.99504709916778e-10,6.71286521513315e-10,9.13737216591574e-10,4.69615105224861e-11,0,0,0,5.72674676048676e-11,7.30017533696312e-10,8.57232509383656e-11,0,0,0,0,0,0,0,0,0,0,8.14767028025351e-10,1.88309592186047e-09,7.16949575785457e-11,4.94281338690034e-10,4.30197298332767e-10,2.36418068602257e-10,1.11950441017888e-09
