1.3018261190017e-06,9.61572377570387e-07,2.34940418702257e-07,2.49488187849315e-07,4.45002299300169e-08,1.364167613423e-08,5.74793650058771e-09,6.27911922651065e-09,1.49174473452058e-07,1.63734105381254e-07,8.45622178422135e-08,3.29743578488028e-07,1.06784289864199e-07,1.21987249207475e-07,1.87988628942003e-07,1.03365249879695e-07,1.66784179334828e-07,1.38216944273914e-07,2.03238392395803e-07,8.44821266697278e-08,1.58486202478682e-07,1.0552073247353e-07,7.89637435028145e-10,0,0,0,0,0,0,0,2.77025675463904e-08,1.83375238371089e-07,9.20383126658776e-08,1.41758904486154e-07,6.36460658109076e-08,8.04737207222054e-08,6.24098526237881e-08,1.7194939617026e-08,2.16996614311198e-08,2.30025505707826e-08,3.06789016909902e-08,1.78408587977516e-08,2.09072336268604e-08,5.20879098056606e-08,3.46312249469706e-08,9.33029953126246e-08,3.66795499508651e-08,3.28766949116139e-08,5.12889290314705e-08,2.03780498915533e-08,7.55978426461006e-09,5.51318590200273e-08,5.37562244507906e-08,3.71735641074553e-08,7.45360200040636e-08,8.50032469586931e-08,6.8318353983418e-08,1.26326228436941e-07,9.54931785302324e-08,8.45757759130119e-08,9.70182022915625e-08,1.19602533954151e-07,1.04454914545381e-07,1.1414598758609e-07,9.74887040459314e-08,6.39753453806781e-08,6.52678437061298e-08,6.65972549663437e-08,3.07762381596661e-08,2.26485962421153e-08,3.13208792062864e-08,2.19342334198059e-08,6.37851492893857e-08,2.46747131924444e-08,1.47039942622718e-08,3.64785389283675e-09,1.09029458280749e-10,1.92285075550633e-10,2.49679452234255e-10,7.543167890002e-10,3.01782653421398e-11,1.87660739891732e-10,6.2145709982768e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.24660207340424e-08,2.85688501964494e-08,3.59238986722037e-08,4.06987252991794e-08,1.06702874638145e-08,1.23354287865023e-08,5.18606917300131e-09,1.48713938694109e-09,1.4212676749256e-08,1.41311706532896e-08,9.4561652297329e-09,2.94374831354397e-08,1.71254001471856e-08,1.40439273829833e-08,1.27674592080173e-08,2.02082600877463e-08,1.96274505982018e-08,1.91364740015599e-08,1.59380819839458e-08,1.16496207566257e-08,1.65899885588897e-08,1.29098541356323e-08,4.54830992798963e-10,0,0,0,0,0,0,0,5.93511404490854e-09,8.403529291491e-08,6.20974896628197e-07,7.85168062260653e-06,1.51041238420234e-05,1.54875908415296e-05,1.62406820428631e-05,1.51061988270728e-05,1.49773290010608e-05,1.51796976632618e-05,1.62271429983274e-05,1.66703908393434e-05,1.68097452657614e-05,1.70552718151112e-05,1.72921374329837e-05,1.82297658400019e-05,1.89034491689271e-05,1.94542416158714e-05,2.00594817637466e-05,2.18039134770817e-05,2.30751144423915e-05,2.3839508024325e-05,2.32051396134917e-05,2.20021954370957e-05,1.93411157365433e-05,1.82306696520076e-05,1.75545471338795e-05,1.66824556991967e-05,1.56142623330047e-05,1.45109807382163e-05,1.42856204188196e-05,1.34639128943491e-05,1.25989661303296e-05,1.22525899072423e-05,1.12094638633518e-05,1.02056016514745e-05,8.99209242303622e-06,7.18343287296146e-06,5.44269170386441e-06,3.83043531181095e-06,2.64838783247263e-06,1.47044032974867e-06,6.62372065054756e-07,2.08452630753483e-07,5.68655165055029e-08,9.31297541921058e-09,1.10645302156176e-10,1.97747113931567e-10,2.55068504356801e-10,7.72769457830733e-10,1.69246554906994e-11,1.9299141966991e-10,6.39110173118171e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.68403346251021e-09,9.10415778857711e-09,1.44611245358493e-08,8.34467062705968e-09,1.1453957962159e-09,9.40954367523045e-09,3.9352230365706e-09,6.67236908189761e-10,5.05226897652433e-09,5.07972123055583e-09,5.93919685768201e-09,1.30548145396768e-08,4.91609890929777e-09,4.7774934120202e-09,4.69401183677172e-09,5.49943029756421e-09,6.13121927663901e-09,6.39385592362168e-09,5.20020897577883e-09,4.17412327829511e-09,6.20781913070466e-09,4.73834200360493e-09,1.2287313838479e-10,0,0,0,0,0,0,0,2.62042855078785e-08,2.03949659483587e-07,2.37100335162236e-06,3.23818012711445e-05,3.95313789998038e-05,2.78514617792431e-05,2.98328193187633e-05,2.56311005327171e-05,2.27326881720515e-05,2.17924950913898e-05,2.32985129250378e-05,2.30692658048751e-05,2.30183939172584e-05,2.3569755814715e-05,2.3576806233978e-05,2.34384162680653e-05,2.32254909925607e-05,2.24501226593515e-05,2.26222103206714e-05,2.22814169358571e-05,2.17788598976035e-05,1.99897004679533e-05,1.74070527063958e-05,1.46584955118039e-05,1.16258869537268e-05,9.91058661658451e-06,9.10236141000037e-06,8.32588515716784e-06,7.53152319168746e-06,6.75184102679362e-06,6.69866988455143e-06,6.33939620153711e-06,5.49442963818425e-06,5.35239321883813e-06,4.98179192100442e-06,4.79843638456779e-06,4.99926747124267e-06,4.2157933079218e-06,3.88529632228546e-06,2.76282311352921e-06,1.69885258674951e-06,9.28569240836355e-07,4.47633865599523e-07,1.77544018210947e-07,5.22135717346814e-08,7.16295165711154e-09,1.07565651163055e-10,1.95279698310734e-10,2.49486055261512e-10,7.5743973033282e-10,2.71859080969451e-11,1.90583343849673e-10,6.31135591880386e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.70066665220948e-09,2.06019152038114e-08,1.34232931235679e-08,9.12329158862588e-09,1.71688460277021e-09,6.0633602131782e-09,2.50392859530165e-09,2.76215059815618e-10,2.49504955707647e-09,2.49987701637819e-09,1.59993820572007e-09,2.73024695389704e-09,2.60243357012454e-09,2.33038490381118e-09,2.21235996477597e-09,4.13519775522494e-09,6.99010983487595e-09,2.94814496972911e-09,2.18252874056646e-09,2.01362478285119e-09,3.13990850388245e-09,2.37782853820761e-09,2.62917709908839e-11,0,0,0,0,0,0,0,3.6602794305551e-08,2.50292663441658e-07,4.08244836980815e-07,3.95549569829931e-06,1.31916835187227e-05,1.62560530845881e-05,1.31502971434888e-05,1.20141530198766e-05,1.26912179875369e-05,1.33449261678338e-05,1.17428779193956e-05,1.18645468793337e-05,1.3336399848115e-05,1.33066028127336e-05,1.36370195552985e-05,1.42962288714059e-05,1.62751721636617e-05,1.88645773170468e-05,2.27643499448455e-05,2.6399806112219e-05,2.7109336063322e-05,2.52494998393643e-05,2.7775229619049e-05,3.39179108733277e-05,3.21658422534182e-05,3.44463749640619e-05,3.63184708946202e-05,3.32468174377168e-05,3.22972645350814e-05,2.8523798837432e-05,2.86752362773207e-05,2.71957325439814e-05,2.47243965741296e-05,2.15566308207896e-05,1.70488890422669e-05,1.41270183798041e-05,1.01085812903643e-05,7.07638928133303e-06,2.75896648377603e-06,7.84365477058735e-07,1.46916861740953e-07,1.11159445179064e-07,7.96056295347288e-08,1.73308007477248e-08,1.72792554372161e-08,5.29860245034554e-09,1.0184928576374e-10,1.98124598221198e-10,2.46470135358412e-10,7.58958339529535e-10,1.83884963469972e-11,1.93359825698754e-10,6.40330186118104e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9015660919837e-09,1.81725432178864e-09,1.98209808517071e-09,8.97836964827109e-09,2.14024276129999e-09,2.79206741885626e-09,1.11136025318585e-09,1.67317956050305e-10,1.36081348889928e-09,1.36277528152803e-09,2.11079306356304e-09,9.33664512517927e-09,2.16548616606122e-09,1.32724330191593e-09,1.27204221806954e-09,2.09772982097931e-09,4.58412629371019e-09,1.66931894153718e-09,1.08972516725324e-09,1.15927889245242e-09,1.73600895257997e-09,1.32195033221799e-09,4.88544439015999e-11,0,0,0,0,0,0,0,5.52777261228362e-09,6.57393360535875e-08,1.49702403976918e-07,1.15055120962662e-05,8.39644415580022e-05,5.81762678414376e-05,3.26619988203884e-05,2.70492365340144e-05,2.50541835809877e-05,2.23916354166335e-05,1.86174196123642e-05,1.80788202983609e-05,2.00722053704674e-05,2.05780116927684e-05,1.97196812706769e-05,1.95516678232995e-05,2.06932679829483e-05,2.20222253108632e-05,2.51982839571308e-05,2.5848180512449e-05,2.27210120496373e-05,1.65140247187792e-05,1.4774569229336e-05,1.62292726251678e-05,1.21280240755794e-05,1.14484507186621e-05,1.08894191912537e-05,8.3357927275129e-06,7.90812092561916e-06,5.90748213207994e-06,6.2289604047735e-06,5.96474256677561e-06,4.88692906997064e-06,4.31524103666819e-06,3.3903217531336e-06,2.97153967259086e-06,2.8391168274742e-06,2.25548205901477e-06,9.93617513280493e-07,3.24622901214716e-07,1.00429451432953e-07,6.45838673774083e-08,3.5530513983263e-08,7.26797255972961e-09,1.24526067022863e-08,3.24992004217597e-09,1.06323739638149e-10,1.95930804290357e-10,2.44987347932127e-10,7.3638602432795e-10,2.30145443765535e-11,1.91218791138206e-10,6.33239938422198e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09242975224844e-09,3.30537877292698e-09,1.71522143813327e-09,1.68491998767303e-09,4.58622965155031e-10,8.04913433798906e-10,2.74286156927104e-10,1.05858608823634e-10,8.45134048201519e-10,8.47356674277025e-10,1.34053354862859e-09,8.02091124829882e-09,1.54861706020106e-09,8.32783540362973e-10,7.77941791823403e-10,1.40830265920616e-09,3.31793416294819e-09,1.01252091255347e-09,5.61491394161885e-10,7.18170415757416e-10,1.0405103826898e-09,8.03937949357388e-10,2.16679603091148e-11,0,0,0,0,0,0,0,1.04802594228054e-08,6.09794318493667e-08,7.41804416322076e-08,1.65893096458828e-06,7.01300363818325e-06,7.5797313213773e-06,1.30205153643157e-05,1.9672925034025e-05,2.50048676581392e-05,3.07812041077532e-05,3.43438138471595e-05,3.49689193626231e-05,3.25280923384061e-05,2.94649585902499e-05,2.54861489253772e-05,2.15469695797933e-05,1.92168933553286e-05,1.95737162354555e-05,1.89246380707705e-05,1.53563176949607e-05,9.90920029589298e-06,4.0363374769841e-06,3.24964512792217e-06,1.99984560295834e-06,2.01294880476523e-06,1.26242320114576e-06,1.01240993975431e-06,8.2671603897557e-07,7.35284658151215e-07,3.65540936722772e-07,2.03260311945578e-07,2.13780548115731e-07,1.25617358203981e-07,1.41772754266967e-07,1.0138323435901e-07,6.8606976422091e-08,3.4759122322303e-08,3.8344919930509e-08,1.75415990736108e-08,6.33429024563893e-09,2.05393166785861e-08,2.03652205264587e-08,1.06514200919407e-08,6.88001127935325e-09,3.64047800880174e-09,2.33581459444723e-09,9.75869059298899e-11,1.96586430125545e-10,2.34244190456857e-10,7.18724543593752e-10,2.22775748802148e-11,1.91858649582607e-10,6.35358892942932e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69353361840711e-09,2.45715884856293e-09,2.24847513198891e-09,5.65302333937007e-10,1.36770117811174e-10,3.0867657195007e-10,8.41099362127711e-11,6.79156063429615e-11,5.56835829500654e-10,5.58892159744562e-10,6.88230964079158e-10,2.4866700371437e-09,6.57400123583401e-10,5.4160072754738e-10,5.00178752930993e-10,1.02340637073065e-09,2.44647893633728e-09,5.69588992504333e-10,2.91933656768507e-10,4.52978305969031e-10,6.89732890311835e-10,5.26207711312839e-10,1.18064592546016e-11,0,0,0,0,0,0,0,2.18328289860965e-08,1.23436053977044e-07,3.28858094549561e-08,3.35223525072346e-07,2.02798670388294e-06,4.7426137982901e-06,8.25850422497276e-06,1.12305056421324e-05,1.23482903580465e-05,1.25886674910172e-05,1.35014632949676e-05,1.28977924858859e-05,1.12839273261096e-05,1.04653598660905e-05,8.91296059785496e-06,6.72789821484385e-06,5.202598376962e-06,5.14989801223144e-06,4.70017691184294e-06,3.4194571336988e-06,2.31957451212427e-06,1.60368668307878e-06,1.45106264361576e-06,1.40382540853836e-06,1.31901973682431e-06,1.20526427314084e-06,1.08700954157951e-06,1.04294144116865e-06,8.74409442464681e-07,7.03740071742854e-07,6.2790204835046e-07,4.70490383402974e-07,4.23065487849363e-07,3.2916907843137e-07,2.30077943955922e-07,1.5403936515721e-07,8.06157583901369e-08,2.437647035803e-08,1.48631145966995e-08,1.92207203254675e-08,1.40951322084183e-08,6.06269951950206e-09,1.92890908783035e-09,3.02306751907287e-09,1.80202149333659e-09,1.43983343433723e-09,9.84868400351639e-11,1.98001817730326e-10,2.3086278562635e-10,6.95712605934907e-10,2.04259686870214e-11,1.93239998001803e-10,6.39933364848671e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3295290045667e-09,1.57043987616936e-09,2.46430465329155e-09,8.90871547786612e-10,2.60712001008691e-10,5.31963058135054e-10,2.07648249877612e-10,4.56460464401668e-11,3.75693513959559e-10,3.76550101478469e-10,3.97818746431226e-10,1.11695008723339e-09,4.31435942614928e-10,3.64742622763473e-10,3.35578395194271e-10,6.51587130437961e-10,1.45592517572182e-09,4.24062928315701e-10,2.2228682045403e-10,3.16440639879391e-10,4.90409382893984e-10,3.6878054845168e-10,1.17901592570546e-11,0,0,0,0,0,0,0,1.4036883359442e-08,1.15128893020959e-07,2.67534543207505e-08,8.68012700409797e-08,5.66420512522476e-07,8.02471304043298e-07,1.0478924159268e-06,1.1190786566652e-06,1.40899655885218e-06,1.58818329167023e-06,1.58827646469327e-06,1.57953395216642e-06,1.59335862772756e-06,1.47839729460794e-06,1.46233790851018e-06,1.61700021252956e-06,1.6373745853469e-06,1.81242300864528e-06,2.22141907784923e-06,2.43094376557907e-06,2.67032545078723e-06,2.98985193221918e-06,3.10900613620395e-06,3.95977557424769e-06,4.62760395285627e-06,4.41118965992204e-06,2.5981627153453e-06,1.12951595540999e-06,5.12550481438625e-07,2.50701829582429e-07,1.58173749383753e-07,8.86744977597292e-08,1.06715092654324e-07,9.39922335427563e-08,6.73580038192203e-08,4.39228083006518e-08,2.41229547677497e-08,1.28972998660605e-08,1.26369716893411e-08,1.29911762184918e-08,7.09193843264303e-09,6.42174343206743e-09,3.68843202559672e-09,2.86199328636646e-09,1.54604863932567e-09,1.22864894758662e-09,8.88872397907423e-11,1.95946928671059e-10,2.14184702592515e-10,6.51561558922373e-10,1.95018312488346e-11,1.91234527737649e-10,6.33292051727606e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.03256578306918e-10,1.09015579447029e-09,9.81695940204425e-10,1.07203388499739e-09,2.29561239206601e-10,4.04851442603268e-10,1.76029854406997e-10,3.29042061501772e-11,2.69035990115881e-10,2.70841529380332e-10,2.71520492667024e-10,1.16116726511621e-09,3.78652705273696e-10,2.56566726609399e-10,2.41490523136565e-10,3.92432325651664e-10,6.6583741951476e-10,3.21693357473923e-10,2.38830551806546e-10,2.24972902297812e-10,3.25711519757134e-10,2.50541414434421e-10,6.22848115425846e-12,0,0,0,0,0,0,0,1.99431568706105e-08,1.46418888245418e-07,3.15956793137583e-08,8.94048642787179e-08,4.58974745502899e-07,1.06897521640795e-06,1.73364351860421e-06,2.3551220008133e-06,3.09915089159291e-06,4.49083923032913e-06,5.4958568937317e-06,5.50306451344859e-06,5.13723630490096e-06,4.47435274106165e-06,4.14868127615654e-06,3.92426856734791e-06,3.97965190354018e-06,3.92916574081292e-06,4.3402689940815e-06,3.62200153618352e-06,3.06946765150353e-06,2.55318235425556e-06,2.06566193879096e-06,2.19869865114371e-06,2.01012399355811e-06,1.59806893618453e-06,6.78327440719014e-07,2.55780912040587e-07,1.30162527836911e-07,5.87354813081867e-08,4.29625004374323e-08,1.43425525535465e-08,2.06321401348449e-08,1.81899623876256e-08,1.91520261614322e-08,7.35554579812111e-09,3.84794103060609e-09,2.7245548249332e-09,6.05761694253709e-09,3.93551625121124e-09,1.37840435279859e-09,2.40820096791948e-09,3.32894794089341e-09,3.93470883017868e-09,2.62406599784946e-09,1.27858608728289e-09,8.40824074066094e-11,1.96686147876753e-10,2.0054673253862e-10,6.06356498856307e-10,1.84989385139934e-11,1.91955969184342e-10,6.35681176429e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.45547236985614e-10,7.93851406257559e-10,7.97182916175766e-10,7.24479967238348e-10,1.49008278537102e-10,9.58201668102609e-11,5.3337365960394e-11,2.38175281341668e-11,1.96143106896553e-10,1.97500750568655e-10,3.1084497899147e-10,1.81937721751542e-09,3.64898583919343e-10,1.90566617940392e-10,1.805482831299e-10,2.38720336860003e-10,2.24018776627364e-10,2.96760772263576e-10,3.04992628758572e-10,1.64030945644937e-10,2.46880249384082e-10,1.88590608342325e-10,5.03258120795972e-12,0,0,0,0,0,0,0,9.16270891560725e-09,6.32316882131534e-08,2.13225823716015e-08,7.75548624578845e-08,4.13888093771167e-07,9.9425571822389e-07,1.91409124138652e-06,2.15151586792275e-06,2.47270407882013e-06,3.32094236607544e-06,3.74737098768285e-06,4.04218228050762e-06,3.14414676048358e-06,1.68431033128323e-06,9.02377682603561e-07,3.58151080280112e-07,1.06452507718784e-07,1.0985946487373e-07,1.42023711639653e-07,5.66988833384886e-08,4.40294022281465e-08,2.65176566640453e-08,3.69018268310153e-08,4.04544410933554e-08,2.55507455867809e-08,2.17367752484651e-08,8.51340295615714e-09,1.19218420395666e-08,1.04240284898683e-08,4.27381939869721e-09,3.75874015609246e-09,4.22957727881436e-09,4.18021979226146e-09,2.90737742189612e-09,4.80420196212989e-09,2.72025722047128e-09,1.88210125893987e-09,2.93778872726677e-09,2.0768263568827e-09,1.32030544643601e-09,2.02167355596876e-09,2.2931460527046e-09,2.78849045803258e-09,3.71265488786146e-09,1.63921227016344e-09,8.99023884684871e-10,7.71845107044378e-11,1.96330905277015e-10,1.80509693034397e-10,5.45465505206952e-10,1.73959797298739e-11,1.91609269946676e-10,6.34533047614861e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
