2.73302982640893e-06,1.95005761548366e-06,1.75236893612031e-06,1.41378893976527e-06,7.72204323949957e-07,1.24089584508124e-06,6.8458872870656e-07,5.19230551327394e-07,1.27828347771695e-06,6.30631413074637e-07,9.90322296487104e-07,1.20938605776687e-06,6.33529789138549e-07,1.19979827201455e-06,9.30771000834842e-07,6.97864601767181e-07,1.20514179471725e-06,5.11941903450893e-07,6.19445244328407e-07,6.00119063874835e-07,6.77679498458017e-07,5.84696954578451e-07,4.62538771903462e-07,5.91604581036686e-07,2.65936869110503e-07,2.5028229339264e-06,2.04371741601013e-06,4.76560254030991e-07,4.56323225520201e-07,3.32841295020252e-07,1.9568558327329e-07,3.68316232840648e-07,1.23783772474489e-07,1.32664076284262e-07,2.03605176733695e-07,5.48081190030831e-08,8.59423332888699e-08,5.94004095076693e-08,5.04290645229412e-08,7.28261813441254e-08,7.75790835554049e-08,6.28497277285596e-08,4.08500451030435e-08,8.15261466826172e-08,8.49795099491634e-08,5.90968436324653e-08,3.95182992493054e-08,5.7145218119321e-08,1.02022106283688e-07,1.37366992207846e-07,1.45751025408516e-07,2.13680260595318e-07,2.05433834024671e-07,2.45931975399545e-07,2.35849467287508e-07,1.96207712740597e-07,2.15445317623346e-07,1.35626355498075e-07,1.40535217665188e-07,3.03129139661186e-07,3.65494856926455e-07,1.5836560410777e-07,6.39102912542301e-08,2.46875458828662e-08,7.20944215574144e-08,6.51729230420937e-08,4.73677844319248e-08,6.22676520486202e-09,1.91361299787721e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.09478081869184e-09,8.21957943134036e-09,2.55578762335812e-08,2.98024425275114e-08,1.83636529728452e-08,1.46348965963117e-08,1.32169093272305e-08,1.55440349390538e-08,1.16132849721979e-08,1.7727982805904e-08,1.38368402440611e-08,1.00652460320723e-08,2.1943888756807e-08,2.35580516715258e-08,1.59069161741914e-08,1.6564848205069e-08,1.35485136183722e-08,2.23926971769401e-08,9.2835555697679e-09,1.33381608389294e-08,1.64091230126156e-08,7.92809318902148e-09,2.17927344168104e-08,1.81717004575821e-08,2.92282700513807e-08,3.39638161857929e-07,2.30709476155962e-07,2.07647847784215e-06,1.08365985985253e-05,1.35598893295109e-05,1.46389708729393e-05,1.48502456595788e-05,1.51278668641272e-05,1.64563497567744e-05,1.77041114811485e-05,1.80998685663129e-05,1.87503157163815e-05,1.89941877700837e-05,1.9627113184865e-05,1.9555949122342e-05,2.01225675615047e-05,2.10475272207989e-05,2.1241456748228e-05,2.17548977321833e-05,2.22430445998628e-05,2.22788652561558e-05,2.31806867016673e-05,2.35353292942647e-05,2.40311721555602e-05,2.38772402736141e-05,2.37673580554967e-05,2.40767296014958e-05,2.40592996752753e-05,2.49460468022115e-05,2.62044451550624e-05,2.68120462232921e-05,2.72644118826068e-05,2.68233162288187e-05,2.48615922042292e-05,1.90292178006425e-05,8.92540989306281e-06,5.53797246618994e-06,1.33283130071313e-06,7.07428746413667e-08,5.43994719155552e-08,7.70682722162176e-09,3.908663479669e-08,6.36560438584705e-09,1.96797097449463e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.45509727042562e-09,1.2838920356848e-08,1.68985877439988e-08,1.00601990219762e-08,6.8899957934062e-09,1.31788322489362e-08,2.89669606610684e-08,1.26188963248234e-08,1.24752632089456e-08,1.98798098907787e-08,5.95109255174867e-09,1.49723135096331e-08,1.97948903166031e-08,7.91890701481126e-09,1.01060828384128e-08,1.88971187547927e-08,1.47001643473188e-08,1.41643950339317e-08,9.09183451344876e-09,1.53554422731977e-08,4.35692572339678e-09,7.82855267812127e-09,1.2702537295908e-08,8.38269727459018e-09,1.23723533553612e-08,1.28626528462963e-07,9.95766138048231e-08,7.77895617689176e-06,3.61562185867527e-05,2.65828303451078e-05,2.33706251583319e-05,2.1237482686074e-05,1.74293877970686e-05,1.71533654544816e-05,1.68910973849494e-05,1.63215361861715e-05,1.72409517801034e-05,1.77146895861319e-05,1.80426392866572e-05,1.77173670943584e-05,1.81090094380945e-05,1.87384111896621e-05,1.87524513237581e-05,1.8442369565869e-05,1.72722115805494e-05,1.6524925938152e-05,1.55986924751339e-05,1.43821769574515e-05,1.28253262639926e-05,1.16145756507221e-05,1.07400336643662e-05,9.91008936891832e-06,9.64260377839854e-06,1.01335739643041e-05,1.09625618954852e-05,1.16801003030528e-05,1.23096547193946e-05,1.27527496416609e-05,1.15314107057842e-05,8.06116386014233e-06,2.17914025566147e-06,1.74089785734924e-06,4.40085371917735e-07,3.39704276934629e-08,3.28044441166861e-08,4.93982026521032e-09,2.33911179187446e-08,4.00190350500013e-09,1.94341535784228e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.30242196650865e-09,1.21645694710383e-08,1.22771589207545e-08,1.20465294969529e-08,1.8179812181972e-08,1.05134232892752e-08,8.4738158999173e-09,9.96037293800497e-09,5.78450538133608e-09,5.15653712468839e-09,1.38327465679494e-08,3.72901969702647e-09,5.33213367575005e-09,5.36084666382326e-09,1.10315350372342e-08,8.3000367698144e-09,4.46250025890629e-09,8.15424365568588e-09,2.25952049336821e-09,5.97320213200114e-09,5.79917594849118e-09,1.88435963804504e-09,8.5292526338582e-09,5.6122143901921e-09,7.932511123843e-09,2.21442076162697e-07,2.75363374601798e-07,1.01596837779468e-06,2.34900697600176e-06,2.22988803297408e-06,2.86846351538192e-06,3.23594196570189e-06,3.09552335707484e-06,2.85477624573449e-06,2.7205465773023e-06,2.22495154438802e-06,1.84502863283278e-06,2.00829695059382e-06,2.1817177792306e-06,2.50827872110361e-06,2.49914572462177e-06,2.46115084004505e-06,2.68498849484625e-06,3.3097729083923e-06,4.14246316783861e-06,4.64064916790258e-06,5.4719295668374e-06,6.72558872960118e-06,8.08626446832453e-06,9.61535323780224e-06,1.15719282338538e-05,1.42652010010767e-05,1.96667437949143e-05,2.65684446633419e-05,3.35136735901711e-05,4.07713842823765e-05,4.29490822843164e-05,3.79897750842511e-05,2.77258051604478e-05,1.0016826118854e-05,6.57861663100302e-07,7.28945461164692e-08,3.49266413161624e-08,4.01660588078884e-08,2.98824292453195e-08,3.02890366584819e-09,6.28762828126325e-09,1.4542993021127e-09,1.97172768229457e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.62073367712757e-09,7.77235243518442e-09,6.30003556306377e-09,3.03602219339098e-09,3.54416792386429e-09,5.70888512168979e-09,4.5362612404338e-09,2.81709728358599e-09,2.68632228805053e-09,4.86925793324223e-09,4.30959422432549e-09,3.56525619382287e-09,6.9353916794752e-09,4.40994813293099e-09,4.27600416426992e-09,3.13797659817624e-09,3.02039082896923e-09,4.62475625148173e-09,2.02554410666503e-09,3.35355607229771e-09,3.9643298328704e-09,1.83805729504335e-09,3.79373783517116e-09,2.71663071389279e-09,6.43324618867638e-09,2.92225945271721e-07,4.13864391725934e-07,8.92249996607134e-07,6.47650224364405e-06,7.26242226717798e-06,6.24423037647479e-06,5.18966861461485e-06,3.83866365209677e-06,2.89363989948833e-06,2.59689945592374e-06,1.8892508297345e-06,1.61297945262384e-06,1.69733942822526e-06,1.89208087735735e-06,2.14578191287592e-06,2.17200877538523e-06,2.04730918856199e-06,2.21909939870222e-06,2.67641153955063e-06,3.08687541439957e-06,3.59370184712705e-06,4.99736365494301e-06,8.26083122113032e-06,1.15470243278633e-05,1.02066874746618e-05,5.72317171101533e-06,3.73752593186808e-06,3.76888655480633e-06,4.16864491779655e-06,4.84025272085238e-06,5.76747435887624e-06,7.11975267956546e-06,7.74450267028809e-06,5.84872610915844e-06,2.14558810592585e-06,1.76986117737087e-07,1.34096764165459e-08,1.43131115364367e-08,1.73251506234286e-08,1.33583139815295e-08,7.46049334757696e-09,4.35202770243909e-09,4.35190855388955e-10,1.94989513721171e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3304076872934e-08,6.85521280301614e-09,4.15514390438871e-09,2.0932653756698e-09,1.5097089933291e-09,5.47162327823766e-09,5.44286767315128e-09,2.12193951154089e-09,1.87381790871735e-09,1.93582467790594e-09,1.16922501222298e-09,1.09136096340682e-09,2.2762304113229e-09,1.75484131886687e-09,1.88689800042791e-09,2.9224934710952e-09,9.80251098422202e-10,1.33649552171224e-09,9.08906822259123e-10,2.3470846722368e-09,1.03867229133642e-09,7.39737385921336e-10,1.59263451374729e-09,1.40635972399163e-09,6.08984938842733e-09,2.66237524094151e-07,2.44951906968413e-07,6.94632589403621e-07,7.63686018506638e-06,1.67782710394948e-05,2.29077892498246e-05,1.95875432535359e-05,1.49828881706963e-05,1.50791127990435e-05,1.37084352286708e-05,1.01639763578438e-05,7.63488811238424e-06,8.53852614064816e-06,9.74395597533618e-06,8.39353358221098e-06,8.49795425712466e-06,8.77785449057903e-06,1.02649253974084e-05,1.11633985882657e-05,1.18803194689897e-05,1.22602466970295e-05,1.71025825706999e-05,2.37757449321032e-05,2.45239294938954e-05,1.78098311185337e-05,7.04092697459156e-06,2.67100399168128e-06,1.8415125643179e-06,1.14523975331562e-06,5.17398279286858e-07,1.9663243644238e-07,1.21893072866378e-07,1.50802247995971e-07,1.16478929510118e-07,4.15649777845797e-08,4.24391843836835e-08,5.10121575627929e-09,1.03234217512597e-08,7.31329101554305e-09,4.34208716922778e-09,2.98030237167616e-09,1.60415755490351e-09,4.32206223557998e-10,1.95641989799393e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.34827913169725e-09,3.93460676351073e-09,3.91043028857718e-09,2.42710960732781e-09,3.52983314337192e-09,4.4128883853851e-09,3.45634613368038e-09,1.85849961477208e-09,1.2087081214199e-09,1.72411712399886e-09,2.64726065240355e-09,1.56473655668062e-09,1.76411731662866e-09,1.05043756001274e-09,1.88989607847395e-09,1.35646206970543e-09,1.30298025939721e-09,2.13217727604945e-09,7.95300180095044e-10,1.16397272063353e-09,1.05878703017299e-09,7.29569415050847e-10,1.94319397954435e-09,1.37927334463701e-09,7.81865036418982e-09,3.11877579198053e-07,1.606696353515e-07,5.90847441523542e-07,1.02666221814073e-05,1.57631548143977e-05,1.75414730370932e-05,1.71314360842117e-05,1.77970053677426e-05,1.60259895486202e-05,1.26725874898302e-05,1.19848101622699e-05,1.17803028232008e-05,1.18422185759975e-05,1.21196523045961e-05,1.28165487532047e-05,1.28238718635827e-05,1.47813743113267e-05,1.90126141247452e-05,2.26665280091198e-05,2.22058830689054e-05,1.47900124790851e-05,7.3797459551811e-06,2.891967528019e-06,8.64504452968612e-07,4.80649217625183e-07,4.46398448051667e-07,4.11014904336036e-07,3.91185212090957e-07,2.87383590660095e-07,2.10323633748173e-07,1.21178753464101e-07,5.89496399613748e-08,3.51199480099204e-08,1.64843340755282e-08,8.16619707251043e-09,4.10068779075335e-09,2.13085533950598e-09,1.5238168110786e-09,6.49981680010678e-09,3.87907642083579e-09,7.6863641425925e-10,2.26411281481028e-09,5.77813973608157e-10,1.97050577600493e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30322679899419e-09,1.92729212526247e-09,1.07390391057095e-09,6.62378504883163e-10,7.58107698522935e-10,4.29703053235551e-09,3.72971025775433e-09,6.98661533205132e-10,7.1156964034118e-10,1.01246719120667e-09,8.22790011493026e-10,6.29347109082672e-10,1.4583689362997e-09,1.04764728903075e-09,1.09703614734592e-09,1.39056889389334e-09,9.10643707406201e-10,8.65265681984201e-10,4.43450164731767e-10,9.89820914475053e-10,9.49069433773538e-10,3.72016859140265e-10,7.78028063267597e-10,6.33900757815356e-10,3.82897074292441e-09,2.0020367395501e-07,2.00359839791451e-07,1.45348499784388e-07,2.28640895153659e-06,7.66607236853431e-06,1.59232597250643e-05,2.31336797343751e-05,2.40314603197337e-05,2.02442096526131e-05,1.69521838237107e-05,1.77352705389987e-05,1.95599127793353e-05,1.94931932675245e-05,1.8809392317506e-05,1.85758699238931e-05,1.71184728480425e-05,1.59041593977381e-05,1.50779475873055e-05,1.36916121404151e-05,1.00284623739857e-05,5.52291725998663e-06,2.83382709951536e-06,1.1649989401877e-06,5.87641445696637e-07,2.49468183963462e-07,1.12019913407895e-07,5.32927937662954e-08,5.73967671517675e-08,5.09093990055018e-08,6.07958220525628e-08,5.88988466311334e-08,4.46320009194761e-08,4.53638752664657e-08,2.57032149655752e-08,8.27187632053564e-09,4.84791557380381e-09,2.50964080732184e-09,1.46107025946889e-09,2.81671767207315e-09,3.13630984837336e-09,7.47271439355437e-10,6.38437364863022e-10,3.58312188994014e-10,1.95005560637139e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93206132779733e-09,1.75902182307626e-09,1.44449820240686e-09,1.11574807697424e-09,1.39427357596386e-09,1.13391373177199e-09,8.07285260012354e-10,9.16331513281581e-10,6.68054726507828e-10,7.74018448784798e-10,9.5082010726781e-10,5.39637343921219e-10,7.49613003450491e-10,5.25915972167346e-10,8.15907392964364e-10,7.15803019763388e-10,1.20335274670853e-09,9.50282992729513e-10,3.28604974593683e-10,6.67099286024981e-10,3.56830807829724e-10,2.80604282305143e-10,8.28351314323541e-10,7.54220411705584e-10,4.10514489151943e-09,1.52297516796886e-07,1.04633106923743e-07,4.17530457720412e-08,1.13641344411199e-06,5.54420265709182e-06,9.14497997016323e-06,9.78369485946613e-06,1.07099982351961e-05,1.41269361675796e-05,1.47997035788675e-05,1.47981992651416e-05,1.7432088110789e-05,1.78942512685168e-05,1.63488735926591e-05,1.45465310972234e-05,1.27540997123122e-05,9.24626575350194e-06,5.29649948583988e-06,2.65113420496172e-06,8.82544091819606e-07,5.10794156825619e-07,4.14445777399464e-07,2.90025094775085e-07,2.41839337171509e-07,1.13971790027567e-07,8.35252591767769e-08,7.8513706389312e-08,7.95903728211642e-08,4.6743763751207e-08,2.98368746895355e-08,2.75595339351307e-08,1.67806890880224e-08,1.7870041746123e-08,1.73235155971847e-08,7.71940954365816e-09,3.20489881895571e-09,1.76386339533485e-09,2.3515628017073e-09,6.93285682696077e-09,5.54368334015457e-09,1.32151527029753e-09,6.99856012300805e-10,2.87752797667133e-10,1.95741228486683e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88091484238423e-09,1.2893001542149e-09,1.03136745160865e-09,4.54440406055788e-10,5.36942505087253e-10,4.13140695950575e-10,5.31580251778917e-10,4.34518915753675e-10,3.80709971684824e-10,5.44796636796518e-10,5.45129004715866e-10,4.12225583158028e-10,7.58398352303002e-10,5.13477528319883e-10,5.94936453113323e-10,6.59507431084254e-10,1.22165331810425e-09,6.36370710272894e-10,2.54883360422503e-10,5.16926644245012e-10,5.01536505643994e-10,2.25720914758914e-10,4.84479811886011e-10,4.26853582556737e-10,3.26756864791122e-09,1.26749842701769e-07,6.41625773329737e-08,3.39869820178395e-08,6.10368277317688e-07,1.19750308395097e-06,8.59199046656971e-07,8.5257827824594e-07,1.12043259844048e-06,1.666751791383e-06,2.01310790161076e-06,2.03566655530341e-06,1.9801517927432e-06,2.24435883303916e-06,2.07385880902203e-06,1.74837546134785e-06,1.16084585840681e-06,6.56453480851511e-07,4.08182895466325e-07,2.16516358877374e-07,1.42241738668678e-07,1.3307812413292e-07,7.33309362820551e-08,4.60503432487036e-08,3.97377407425351e-08,3.2549620145239e-08,3.71146694010657e-08,2.26018833980206e-08,2.07320383657479e-08,1.03875084180241e-08,4.88436527972528e-09,5.04933498376597e-09,5.46322406219236e-09,5.72969672760933e-09,1.00581293798907e-08,5.84747204514483e-09,3.16758752706442e-09,3.00192142271582e-09,2.16844780126234e-09,5.02515242492775e-09,3.95894594890895e-09,1.14887016631919e-09,1.14283786042769e-09,3.31936066800235e-10,1.95387692543078e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
