1.56829375747346e-06,1.07042560158176e-06,6.52963029418902e-07,5.96873857375343e-07,2.38534517478951e-07,2.36134980020267e-07,1.47283879196293e-07,1.51413542359625e-07,1.5579565849127e-07,1.62218215175872e-07,1.70560496844799e-07,2.07528522539083e-07,2.87903499277237e-07,6.13295559930398e-07,4.38959154361929e-07,6.2773844437924e-07,3.99539002826439e-07,3.5300037846929e-07,6.42582764163584e-07,1.95460333780747e-07,4.1396412423375e-07,2.63001701375227e-07,1.82712488311338e-07,2.11256909168369e-07,1.66456286806659e-07,1.42994257099181e-07,1.39611344386311e-06,3.53750883770514e-06,2.0183328614859e-06,6.46287595027341e-07,4.715148375357e-07,2.07658638533105e-07,2.11702616650383e-07,1.83432525688842e-07,1.16097941007044e-07,1.79527963405676e-07,1.05288022037271e-07,4.042552405422e-08,1.79358141696984e-07,1.0600304225096e-07,6.80098867171687e-08,1.45475028649872e-07,1.11791788663698e-07,1.47749571636257e-07,2.28853146848182e-07,8.48355223240102e-08,6.73604945892939e-08,1.54546031558399e-07,1.32281983098145e-07,1.06652223524573e-07,1.32772285032926e-07,1.57236348852103e-07,1.93840355277035e-07,2.68217043747359e-07,1.90169316517596e-07,1.64382654298725e-07,2.13419116241975e-07,3.57875153334943e-07,4.74338271630051e-07,3.1145141337893e-07,1.04883378731761e-07,4.37625708861221e-08,1.26692924878432e-07,7.27592194315693e-07,1.9462222974608e-07,5.77409221083801e-08,3.62336419577444e-08,3.29111128450755e-08,3.81223418358511e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01779238312123e-08,2.12195242487287e-08,9.19435454069023e-09,1.79590996369144e-08,1.61988977086542e-08,2.5936912392737e-08,2.01488192759767e-08,1.50781380506714e-08,4.5947441117305e-09,2.27395871220367e-08,1.14016814417869e-08,1.46176464142544e-08,3.01954079865298e-08,1.40450601134883e-08,2.03474969265459e-08,1.22008127090127e-08,2.65370140779655e-08,2.25457802762626e-08,1.10615706626145e-08,1.84295759909038e-08,4.11114689973917e-08,3.55884696080659e-08,1.91789322277676e-08,1.93397454239892e-08,2.49037480949168e-08,7.31990822143005e-09,2.07586539936198e-07,6.67343750402704e-07,7.89628824811091e-06,1.46011434241032e-05,1.49072569749014e-05,1.61616775076601e-05,1.52496229416554e-05,1.53975840040346e-05,1.63432111257202e-05,1.71402727624925e-05,1.68740789346195e-05,1.73068965434812e-05,1.760669759899e-05,1.76872204014426e-05,1.75888031609065e-05,1.72237161343133e-05,1.7130727365632e-05,1.79722519848523e-05,1.9110146377346e-05,1.98122250347433e-05,2.09182049722017e-05,2.1525461202817e-05,2.24732096174985e-05,2.32433559292151e-05,2.29622363187005e-05,2.34097633043892e-05,2.46198865859554e-05,2.6194358555414e-05,2.83507933245185e-05,2.94869817732125e-05,2.90467235686172e-05,2.11645317912525e-05,1.03589834063408e-05,7.82836888089189e-06,2.46865178771468e-06,1.99854881235985e-07,2.71906163958837e-08,6.30916761768378e-08,3.52869573142317e-08,2.64379863450602e-07,7.39675720418283e-07,2.62542236964465e-07,7.57710071866214e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05325531044486e-08,1.01515404594336e-08,1.86492706974037e-09,5.37698987035368e-09,5.75166101044324e-09,8.16707889388874e-09,6.17079117513218e-09,5.10363224694682e-09,1.59157659048628e-09,7.32109242540793e-09,3.89888210267089e-09,7.44972142950587e-09,1.0138887030477e-08,7.18516890125086e-09,1.55026952707275e-08,9.76079746610895e-09,6.81435217238048e-09,1.31465326190968e-08,1.39963043805176e-08,1.04943507068931e-08,6.5016800596799e-09,6.96466221863373e-09,7.24989749141653e-09,1.02054775745475e-08,7.69265120061952e-09,2.64270712042535e-09,3.37929887969797e-08,1.59363371868694e-06,2.91259350787295e-05,3.70937132694595e-05,2.58420482057389e-05,2.61483170900963e-05,2.03168569048279e-05,1.84721574031603e-05,1.79038597864602e-05,1.73344841239202e-05,1.57971629156564e-05,1.56510291682933e-05,1.55533015239863e-05,1.48921432478279e-05,1.44515712024666e-05,1.41573698370502e-05,1.35729471025254e-05,1.39232333028298e-05,1.49333773215861e-05,1.53322831554074e-05,1.5767981672371e-05,1.49523517425869e-05,1.43548690994015e-05,1.40185262539176e-05,1.27009539758497e-05,1.14920518447168e-05,1.12338301055833e-05,1.15561237014078e-05,1.33455750691797e-05,1.42505527954826e-05,1.43963253637007e-05,9.65091784987063e-06,2.47495147003992e-06,1.91356871993246e-06,7.33335179331141e-07,6.25843621677943e-08,5.60082369975504e-08,1.62283496342699e-07,4.42050591122375e-08,3.24332054373444e-07,7.82776587719347e-07,2.26390231876989e-07,5.78561126855162e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.17310488902796e-09,1.05756737763805e-08,1.10820763772861e-09,8.52748146851193e-09,4.04494592221032e-09,2.77974600326497e-09,3.10271921297241e-09,2.62909841478377e-09,7.81133248754846e-10,3.44611382022271e-09,2.55531726194215e-09,6.63570090782235e-09,5.23507408392561e-09,2.76521515249943e-09,5.7834252456655e-09,6.73900616563682e-09,3.75474625030527e-09,5.23535695359694e-09,3.48630909981182e-09,3.56221491565753e-09,6.75999375609691e-09,4.80762698187927e-09,3.88978628031155e-09,6.19863722226731e-09,3.84307583234334e-09,5.19133513721228e-09,1.33021098248901e-07,4.20904181248322e-07,3.430863866887e-06,3.73308677098237e-06,4.11394268148254e-06,4.01057956862257e-06,3.54797332262143e-06,3.24875901657351e-06,2.90367187952866e-06,2.91038171826348e-06,2.304646795301e-06,1.86452413717917e-06,1.47090206924635e-06,1.60102165950176e-06,1.85034127916857e-06,2.0021582428549e-06,1.93146685715175e-06,2.30462302504436e-06,2.96280777801172e-06,3.3596033351408e-06,4.14397243483333e-06,5.70162506486924e-06,7.22663939759416e-06,9.49439560481188e-06,1.31861759244965e-05,1.81145658944632e-05,2.29213100048468e-05,2.85802120154847e-05,3.64443317223816e-05,4.27212370414509e-05,3.60137624917872e-05,1.4163593195327e-05,8.39806236075769e-07,5.2108455158272e-08,3.91489798333733e-08,3.43359972166569e-08,7.24808282047532e-08,1.71700203760226e-07,2.06930078256247e-08,1.27111364024936e-08,2.2811462803251e-08,1.04698911085644e-08,1.01641053226282e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93114576406732e-09,3.21375290146356e-09,3.02090874101063e-10,2.98071864446505e-09,1.65732307563158e-09,2.21773225372899e-09,2.00455717697679e-09,1.38243430211063e-09,4.17030410816575e-10,1.90101066855117e-09,1.59293333687996e-09,4.60574440704638e-09,2.78308350908525e-09,1.74890735541363e-09,3.61145473172444e-09,1.42717167535606e-09,2.15929415674543e-09,3.20324749249239e-09,3.11726069350693e-09,2.71139669327694e-09,2.79999772534576e-09,2.63626379764178e-09,2.32817085896224e-09,3.80552244007227e-09,2.02770557098633e-09,4.94249011723961e-09,2.90907184004883e-07,4.70607186299944e-07,7.08458637545842e-06,1.46682521159642e-05,1.08423436530974e-05,8.01588197907548e-06,5.44415769444795e-06,4.15141866259227e-06,3.08872065267645e-06,2.98576682825207e-06,2.10402755205866e-06,1.62661466875463e-06,1.19539374849499e-06,1.30096053419553e-06,1.50271215276536e-06,1.56511914709861e-06,1.45724648545466e-06,1.77816754986236e-06,2.45741095168893e-06,2.90529516625484e-06,4.31408839040165e-06,7.06141014476442e-06,8.43453741911393e-06,5.82094215719565e-06,4.9120950853039e-06,5.00605136087034e-06,4.92194740019775e-06,4.87836672171316e-06,6.64975135121784e-06,8.85805729504305e-06,7.47250824663368e-06,3.37516697051167e-06,2.52972719091679e-07,3.9597925562673e-08,2.07266198405724e-08,1.53870475113708e-08,1.83635673925526e-08,2.8327000341118e-08,7.47099148387906e-09,1.92820297993493e-08,2.25544869979485e-08,1.77562615178668e-08,8.41833900753774e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.18838850166009e-10,2.43812659996498e-09,4.53208990517946e-10,9.49552357319098e-10,1.23138558820603e-09,5.67053323209818e-09,2.17007926023536e-09,8.93987572427433e-10,2.62862124971278e-10,1.23142266750451e-09,1.04085330392575e-09,3.36719953809665e-09,2.08015246043077e-09,1.04152802404985e-09,1.86353043395957e-09,2.0298990539209e-09,1.3616469657388e-09,1.93821535933668e-09,1.4208354750388e-09,1.28627993295354e-09,1.74110539817191e-09,1.54252659968565e-09,1.40152988206122e-09,2.7038892943599e-09,1.37519486204753e-09,1.2402150240216e-09,7.02286271833617e-08,1.50510527593868e-07,6.16250152704263e-06,1.60021792903719e-05,3.01423095547399e-05,3.2247311029085e-05,2.49051932621125e-05,1.97487142326925e-05,1.81990044890415e-05,1.7623946449314e-05,1.41435216388881e-05,9.05932856291264e-06,6.88874333343391e-06,7.12738683419712e-06,5.99127626727239e-06,5.97453842782672e-06,7.14142279788162e-06,8.53545818831234e-06,1.15449373068601e-05,1.43287592264517e-05,2.17990722002367e-05,2.71912780728742e-05,2.22624045611594e-05,9.2040357837391e-06,2.93549411134429e-06,1.81549059828558e-06,1.10626768281348e-06,2.99241254963093e-07,1.98814726849565e-07,1.24825776900198e-07,4.33967352498224e-08,2.4339281511294e-08,3.3905216705706e-08,1.89199465358781e-08,6.66114915586536e-09,6.46985541588254e-09,1.3018276280807e-08,1.90218015874876e-08,2.36167469510528e-09,4.02621246069584e-09,4.6619544569484e-09,1.8625506321514e-09,1.18303821330995e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18469398988277e-09,2.12430549572626e-09,4.7983302909176e-10,1.79246483283784e-09,9.53783379003504e-10,2.41619579111348e-09,1.09981555740019e-09,5.75002887272634e-10,1.73974472846733e-10,7.7194348477692e-10,7.55844589754211e-10,2.38743818994469e-09,1.22467662452521e-09,6.91824588007248e-10,1.34967582080056e-09,8.19071196611043e-10,8.47808104407931e-10,1.328501009222e-09,1.24492367253218e-09,1.03885384914958e-09,1.28342807838948e-09,1.11129357039443e-09,1.03138686408669e-09,2.10182997969444e-09,9.22633567145509e-10,5.77870324684319e-10,8.36373491006788e-09,3.28118013732614e-08,3.79307988320943e-06,1.58057926875848e-05,2.46058512706488e-05,2.41891898338819e-05,2.37383695713717e-05,2.5080074306605e-05,2.22742131504778e-05,1.89072224395718e-05,1.70473056076089e-05,1.76850235631886e-05,1.60819144590359e-05,1.32111914260867e-05,1.35770106093468e-05,1.34000944723286e-05,1.51816472051586e-05,1.76627180789245e-05,1.98714011759705e-05,1.28103732116904e-05,5.90984133516341e-06,2.14805747565277e-06,6.70684119871307e-07,2.97958305179964e-07,2.09677963490531e-07,2.23183584906013e-07,1.66741629528803e-07,1.63109512476392e-07,1.11973713222636e-07,3.19553275306993e-08,1.36930762801135e-08,1.45279380523028e-08,4.38561324935368e-09,4.59516680810195e-09,4.18894819798723e-09,4.70507584027957e-09,2.04747250397978e-08,3.62479660767379e-08,2.72173789278211e-09,3.69866966551132e-09,4.70949835011755e-09,3.94738928733824e-09,3.56878511911346e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48933995169542e-09,1.72166333497422e-09,3.9388375030093e-10,5.38116984041656e-10,6.05448959437197e-10,2.49175587378151e-09,8.45601246400461e-10,3.91532923322565e-10,1.1638191626278e-10,5.23923414825622e-10,4.49506007997247e-10,1.41442965484212e-09,8.02957816622138e-10,4.64982474611921e-10,9.97981137700707e-10,8.62960088881579e-10,5.81695288043754e-10,7.54586733244831e-10,6.73221899576725e-10,6.4994600625475e-10,8.11299964124135e-10,6.78500360726546e-10,5.40444957417204e-10,9.162511967559e-10,5.73928858643074e-10,7.28447977332755e-10,3.02949921892986e-08,3.69835404559129e-08,5.27228870310045e-07,2.50794141995137e-06,9.14489479054537e-06,1.9773195109224e-05,3.11223702222444e-05,3.42496292029933e-05,2.44005007597532e-05,1.94903935988661e-05,1.69988018554366e-05,1.80685053310064e-05,1.62377900947138e-05,1.29177208172817e-05,1.29489874963234e-05,1.1692640015575e-05,9.54948794299391e-06,9.01088586634978e-06,8.90558171088343e-06,5.74457389368795e-06,2.63029789575971e-06,1.16239314804641e-06,4.92139445829115e-07,2.27311634318466e-07,1.15912705342236e-07,7.51283991418181e-08,4.16934029465478e-08,3.43217691776218e-08,5.31260133783076e-08,5.05250017890083e-08,3.03892336182412e-08,6.95364197003436e-09,3.40572821625876e-09,3.22908460525572e-09,2.0241539271262e-09,1.98364898511594e-09,1.24256064180222e-08,1.8152113414998e-08,3.77858303059304e-09,3.11718985963598e-09,3.90016127005737e-09,2.58114234336775e-09,1.8383302098887e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6354961717751e-09,5.55009612258234e-10,1.77962261092473e-10,7.18062480995861e-10,5.43591492141184e-10,2.23041668279235e-09,5.7690484671784e-10,2.78205468203091e-10,8.32556495244714e-11,3.88842711411984e-10,2.63619171526554e-10,6.6846056292715e-10,5.60376777146931e-10,3.27149796803868e-10,5.88493609670072e-10,4.14548437658489e-10,4.39308462817174e-10,6.49793087027112e-10,5.26321094622752e-10,4.45361292845442e-10,5.69198952943354e-10,4.7775854706797e-10,3.45148168557918e-10,5.20863472384791e-10,4.36156840080148e-10,1.06656649591442e-09,1.08640790739798e-07,9.91728745288686e-08,3.52512042069644e-07,2.45537591949427e-06,7.88538414376261e-06,1.06094406634118e-05,1.09640068910438e-05,9.6216185838015e-06,7.9616530321146e-06,9.75330664887088e-06,9.50238472879101e-06,9.76886712408433e-06,8.42316607428304e-06,7.56380271002163e-06,7.01063170813331e-06,5.88356999682174e-06,3.18800819643914e-06,1.92438835280787e-06,1.21814683765948e-06,7.31656611141367e-07,5.22698719165105e-07,3.13957292079917e-07,1.83370831826563e-07,1.14550661999472e-07,6.10211219320108e-08,4.12908328261553e-08,3.71317258587808e-08,3.39865139755217e-08,2.62302475323886e-08,1.75858843903411e-08,1.33362928412793e-08,7.58980629445258e-09,2.72919679654414e-09,2.83975181156523e-09,1.3138286132242e-09,1.25946349422724e-09,1.86037073204615e-08,5.30494782530656e-08,7.81158720507817e-09,2.13091087049574e-09,3.50842811869585e-09,3.71136304735607e-09,1.863418578176e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2999692711812e-09,1.16244650962951e-09,3.38266741264526e-10,3.3121031862164e-10,3.68656342626985e-10,2.04580509982121e-09,5.9124069980845e-10,2.05049114788754e-10,6.10280867149903e-11,2.79260413218518e-10,1.44462103013018e-10,2.30719705810744e-10,4.14112681331068e-10,2.38299052752772e-10,4.84674270488488e-10,3.99707285763887e-10,3.06170591231359e-10,4.37827945734303e-10,3.87280288744102e-10,3.42475383837145e-10,4.35311003655653e-10,3.71386438075758e-10,4.1037329938151e-10,1.16100615351137e-09,3.41785925036066e-10,3.86071175248256e-10,2.99092949645944e-08,3.54515842061924e-08,1.00456108475124e-07,7.82890568845165e-07,1.74823732996565e-06,1.71004148590554e-06,1.16365175825788e-06,1.61674053675719e-06,1.62214366035725e-06,2.06040443290662e-06,2.21544077969292e-06,2.31510336366363e-06,1.98482402799212e-06,1.75505741834367e-06,1.39770918092269e-06,1.26288245288169e-06,7.79327012969268e-07,5.02411009472694e-07,3.54902654115718e-07,2.12220565361356e-07,9.382574424989e-08,3.72575080292632e-08,3.55990201362988e-08,3.69876414280637e-08,2.88879109335382e-08,2.44525389375842e-08,2.01058695295788e-08,1.23126191132587e-08,6.06418244701404e-09,3.45133455386348e-09,3.62597600248722e-09,6.82149077545415e-09,1.8274663397051e-09,1.15602627669931e-09,1.85578155613564e-09,1.47329934594819e-09,4.45884329132083e-09,1.63953744715563e-08,3.42937664153287e-09,2.15788476664543e-09,3.20478654023898e-09,1.51830180146349e-09,8.41236193215753e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
