1.9395512845596e-07,9.01468352053219e-08,1.40218175522239e-07,1.74621551990832e-07,6.09422878203686e-08,1.95867281352757e-07,1.13737019936281e-07,1.95275479549922e-08,0,1.91436196297126e-08,1.36404783385152e-07,1.20841574928171e-08,8.00253731219574e-08,1.61411257757446e-07,1.66651315142557e-08,1.75994673405563e-07,8.97805110996472e-08,4.11777728547816e-10,0,2.23183446792418e-11,1.87972588568103e-08,2.72514958996509e-08,2.63704076350082e-10,0,0,0,1.98599106152975e-08,1.14489968365533e-07,1.45125505746387e-07,3.97701051782705e-07,4.16215089992425e-07,2.79366910040754e-08,2.29282915626362e-08,9.20492841146762e-08,1.16369491300144e-07,3.65918352406634e-08,9.31529760141216e-08,1.07049863972381e-07,4.07749936588308e-08,1.09202805337068e-07,9.82695679033317e-08,4.94158829812797e-08,8.75346305612777e-08,2.92877284459586e-08,6.38493515936198e-08,4.26083903819671e-08,1.0921347318408e-07,1.16028018826177e-07,1.99049375256199e-07,1.08945297062394e-06,1.25271790057979e-06,3.20571179917972e-06,1.71614990556658e-06,7.85567188709098e-07,3.02747195370484e-07,9.21031136869603e-08,3.76276911025915e-10,0,0,0,0,3.61606741213895e-08,6.38094120222028e-07,9.28777972031744e-07,1.77444461040625e-06,1.41793326252964e-06,5.87322504536019e-07,9.70159773143601e-07,5.96361594789217e-07,3.79681968870764e-07,6.79912070949863e-08,6.92463609149806e-11,0,0,1.50755695299879e-10,7.02497321455841e-08,2.2912267425168e-07,7.28000255316874e-08,1.45305043398642e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10399919376406e-08,1.25261171784478e-08,1.40625052943683e-08,1.37271337900964e-08,1.05641693060958e-08,2.06316557643618e-08,6.49585300708496e-08,9.98199241712248e-09,0,5.97498415089348e-09,3.70951476608601e-08,3.34838002820796e-09,1.07061583918081e-08,1.67226586968872e-08,2.48635671418135e-09,1.71806191976539e-08,1.18524464062456e-08,3.02483613096168e-10,0,2.25146661884423e-11,7.02473112802808e-09,1.0000597912807e-08,1.54543145202371e-10,0,0,0,1.14314158467675e-08,5.48259531486767e-08,4.73366314887647e-08,1.60962964688946e-06,8.67103921420762e-06,1.23680640171117e-05,1.29999990226528e-05,1.36235791806743e-05,1.26533420392758e-05,1.27641159315953e-05,1.35502530559128e-05,1.39687930744845e-05,1.43625163926918e-05,1.42412462657843e-05,1.35100504154823e-05,1.21664548118305e-05,1.13195130322841e-05,9.7550974903388e-06,8.62173253155399e-06,7.22292158778162e-06,5.62584497220164e-06,4.97905719846966e-06,4.50506094904025e-06,1.95459525316017e-06,2.12596405455462e-07,2.74241737299517e-08,1.65953960153046e-08,2.06444680515324e-08,1.39858356249696e-08,3.2939443108605e-09,1.35019321588058e-10,0,0,0,0,4.78117410710205e-09,3.44247940308119e-08,2.43870732301841e-08,2.38300513739757e-08,8.30747614700425e-09,7.09092738666205e-09,1.3134683810026e-08,1.20845814956283e-08,6.64839528953019e-09,7.64327933429927e-09,6.48853110251101e-11,0,0,1.36319216803586e-10,1.09256065613158e-08,1.20927724812882e-08,9.36792343382752e-09,1.31368132238758e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07555864304542e-09,4.44518312418978e-09,5.11255449723881e-09,4.99158420563824e-09,3.62304120306655e-09,5.25568863074528e-09,6.23106722063354e-09,1.54754926004901e-09,0,1.12424036722122e-09,4.6185262033904e-09,8.02970618004647e-10,4.47978490292954e-09,7.739956026013e-09,1.44504722911586e-09,6.26343230028957e-09,4.20250328781567e-09,1.45404170512723e-10,0,2.14122714211287e-11,1.66656865923234e-09,2.20084434373052e-09,6.37297542249676e-11,0,0,0,4.98687763284968e-09,1.19679149189924e-07,8.12717292044063e-08,7.4983666608125e-06,3.82171845507911e-05,2.69790699964708e-05,2.0349159291106e-05,1.88475398995852e-05,1.3871551527567e-05,1.30312893066153e-05,1.29185266852546e-05,1.25333606258598e-05,1.22484658247439e-05,1.15499337326928e-05,9.76440293130931e-06,7.91795206640236e-06,6.50094476717904e-06,5.22565460484132e-06,4.49490139726352e-06,3.6218896447025e-06,3.16969893563623e-06,2.79654226451445e-06,2.30003294403805e-06,7.33517147586234e-07,6.96319543420322e-08,4.60364230619501e-09,1.44629485790777e-09,5.11672325402119e-09,7.31543986110625e-09,2.28714308619321e-09,1.47400381303305e-11,0,0,0,0,7.53469551751214e-10,6.3074644720222e-09,8.03999179806735e-09,3.52289546392061e-09,4.13258912922799e-09,4.00553914931786e-09,3.94001244394919e-09,3.17260916458396e-09,4.01498283510288e-09,3.19807600780511e-09,5.31618131515293e-11,0,0,1.03852690102218e-10,3.56095947373148e-09,5.75634164216752e-09,4.35921773817942e-09,1.00042292620645e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87118840088771e-09,2.15496058542639e-09,2.48940674952824e-09,2.4006414606315e-09,1.81486014479444e-09,3.25151804979027e-09,6.45581526840424e-09,9.92905168703396e-10,0,1.01512883734534e-09,6.1373933828974e-09,7.61300574207427e-10,2.07583458114806e-09,3.5049312618121e-09,5.3530093948722e-10,3.1755332918501e-09,2.09990713258537e-09,3.48355900093218e-11,0,2.03944129387825e-11,7.20487936283015e-09,1.03865362063235e-08,7.93724208769296e-11,0,0,0,1.33580441079392e-08,1.79790807802159e-07,8.77666607691865e-08,1.21936694777864e-06,2.68480971368977e-06,1.96213207196459e-06,2.26096459124941e-06,2.42268364978257e-06,2.2667521768557e-06,2.2874553555939e-06,2.42184656989223e-06,2.38997651667012e-06,2.2592974310515e-06,2.64302674233914e-06,3.11062269538725e-06,3.13502175833974e-06,3.10380379128548e-06,2.93583177274888e-06,2.36608013866919e-06,2.17715681909995e-06,1.55848978754368e-06,1.14567610326586e-06,1.00824009519796e-06,2.58034707348963e-07,1.50926444755838e-08,1.08632835302108e-08,1.13936049056161e-08,5.16160542336998e-09,4.66255306187881e-09,8.04508478647827e-10,1.3353638442744e-11,0,0,0,0,7.51033457671609e-11,2.38513992448396e-09,1.26068546215897e-08,2.44149887567385e-08,1.89163611680002e-08,6.60805935759263e-09,1.21540589068371e-08,6.79224098631807e-09,9.55448215475074e-09,2.14544831920379e-09,3.8820692501878e-11,0,0,6.64124421795494e-11,1.89658000289327e-09,2.24388916085796e-09,1.69401843744138e-09,6.39213757444586e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05949216197627e-09,1.25123308106544e-09,1.35660879947121e-09,1.34761258470919e-09,1.02699140011549e-09,1.64447298894014e-09,3.7489265506217e-09,7.87073166362803e-10,0,3.53165647274671e-10,1.64613482205519e-09,2.33466016764908e-10,1.09332567700604e-09,1.80107877688518e-09,3.52354691544352e-10,1.77692219972892e-09,1.17093366321296e-09,8.07050272794274e-12,0,1.82891405917517e-11,8.71231054941941e-09,1.26482782421881e-08,1.21931773967301e-10,0,0,0,1.14987964149408e-08,1.15124316193346e-07,5.8253839024502e-08,1.28891314081319e-06,9.37685637391521e-06,7.91368897854885e-06,4.69884052862973e-06,3.66312449574815e-06,2.6257011473459e-06,2.24338898090307e-06,2.25955414105485e-06,1.96778292727452e-06,1.65722922351876e-06,1.76813592772887e-06,1.91001796835711e-06,1.68953194506984e-06,1.59956994878503e-06,1.51803860553457e-06,1.21794163911092e-06,1.14451570445113e-06,8.35669118333089e-07,6.67489795716375e-07,6.06248181190614e-07,2.58043276258966e-07,7.81562410795375e-09,5.59759238813494e-09,8.39983270722712e-09,7.29905304368533e-09,3.95775357123399e-09,1.03502276460181e-09,1.1836865225651e-11,0,0,0,0,3.41262623186717e-10,3.39424484667132e-09,4.28557515303727e-08,7.3833586830624e-08,4.86429476997218e-08,1.08585030997301e-08,9.15913557893963e-09,3.16326532839753e-09,9.41813412786883e-09,1.6538484967655e-09,2.19645574571681e-11,0,0,2.94358177042414e-11,1.15087800067559e-09,3.911594464046e-09,1.41986731750357e-09,2.8268585769562e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.72433615435046e-10,7.41937709551075e-10,8.45839632555398e-10,8.15359146448445e-10,6.35920412277675e-10,1.0595532792563e-09,1.52980392260183e-09,2.65757547526745e-10,0,3.05992278999066e-10,1.7419020806467e-09,1.95644000976352e-10,6.85370592312317e-10,1.13534392891048e-09,2.1694851577433e-10,1.08543639699277e-09,7.189879890971e-10,2.20068643870111e-11,0,1.58813161039724e-11,2.72128692234293e-09,3.91980345283981e-09,7.55626210132885e-11,0,0,0,1.38426278123753e-08,1.05173777637707e-07,3.28103190378086e-08,9.56727796809786e-07,6.66613557562557e-06,1.61344675841348e-05,2.25693030302623e-05,1.66095742797095e-05,1.0643585218153e-05,9.3010852381009e-06,8.18115420866815e-06,6.1777492953404e-06,4.13775209075981e-06,3.86111360028086e-06,2.6860356951117e-06,2.5742859645414e-06,2.53324825259919e-06,2.28857139149213e-06,1.87582704463535e-06,1.83274428765639e-06,1.42552690766212e-06,1.1534003901858e-06,1.00812932976349e-06,2.93149119091486e-07,1.05696856196093e-08,1.01386864804787e-08,1.58841927919312e-08,1.24948370622003e-08,5.83927820754576e-09,1.60856606414122e-09,4.70800455464352e-11,0,0,0,0,7.11937097348384e-10,3.92976988112082e-09,1.62219636248407e-08,1.7642542834204e-08,1.69530931865491e-08,4.05119234337034e-09,2.62096631002403e-09,1.93008458178843e-09,1.54459224413914e-09,3.83951786951724e-10,8.25089575984504e-12,0,0,6.69818204651984e-12,9.12734851331111e-10,5.09118068920014e-09,1.32707115480405e-09,6.37205556598206e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.26344512452891e-10,4.92624390157508e-10,5.62568930671221e-10,5.39499882117445e-10,4.07674800568718e-10,7.36450909880922e-10,1.77093766813138e-09,3.12809278612632e-10,0,1.82705307663905e-10,9.95884942888645e-10,1.16548519215261e-10,4.55475113686362e-10,7.5869988863301e-10,1.40766209184087e-10,7.47009271632343e-10,4.85112499781421e-10,1.40538660973749e-11,0,1.29138560548313e-11,1.3951801153412e-10,1.88472742777195e-10,1.22519724459523e-11,0,0,0,1.59355845280254e-08,1.59119234873754e-07,5.00743368974697e-08,3.07314744501724e-07,6.99710358139882e-06,1.67468986624329e-05,1.83486411831732e-05,2.02687672849283e-05,1.90660779057577e-05,1.39627505746676e-05,1.31668244373996e-05,1.39786642359266e-05,1.5056550520186e-05,1.35709311709653e-05,1.28527373871975e-05,1.12773457308704e-05,1.0037995079102e-05,7.27380609753953e-06,6.44972609463356e-06,5.34204178364198e-06,4.27269049069641e-06,4.60671434765795e-06,4.7992784520639e-06,7.3849871615078e-07,3.70532012345967e-08,2.87938812435113e-08,2.63515600035352e-08,8.58956252083062e-09,8.14816040094858e-09,3.76477538099199e-09,5.86287936168604e-11,0,0,0,0,6.70313814279806e-10,3.96383714307802e-09,5.30908063887927e-09,1.3027237308921e-08,6.13568813963834e-09,3.05379802882897e-09,2.14299644351599e-09,2.24828984663478e-09,2.20540433393723e-09,4.8178078441785e-10,1.18803492189047e-12,0,0,1.55460159727121e-12,5.86555468448043e-10,3.14373119742533e-09,7.91665792289504e-10,1.460552247534e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93494978400308e-10,3.33352251551785e-10,3.74536528800618e-10,3.68126747733922e-10,2.83025734624193e-10,4.44973726245697e-10,7.34088942114382e-10,1.37007477710269e-10,0,1.15666574191673e-10,6.05817491858796e-10,7.68757063265144e-11,3.12615987267176e-10,5.23860446411335e-10,9.41666507650572e-11,4.68353503392339e-10,3.14275371709577e-10,3.21455692541045e-12,0,9.3625786026986e-12,1.08499212945043e-10,1.51233427913979e-10,1.0324358005748e-11,0,0,0,2.36230386554381e-08,3.27444273108516e-07,7.76959912012261e-08,5.46565331490673e-08,4.10387087272043e-07,2.36598244622526e-06,1.60785803113514e-05,3.27934437940492e-05,2.72089134511478e-05,2.01314943784965e-05,2.64753863018501e-05,3.39806671012579e-05,4.60025748112385e-05,5.06092590030445e-05,6.15587638761484e-05,6.71119432275323e-05,7.40620332234942e-05,6.43395434431341e-05,4.16377786165666e-05,3.17664473391993e-05,1.91987590808648e-05,4.87331115090025e-06,9.09671969611696e-07,1.23948768469306e-07,6.15319613758062e-08,2.99819690884227e-08,2.19711269478329e-08,3.37366567500547e-08,4.259127873187e-08,1.05377592453121e-08,1.30859281674119e-10,0,0,0,0,1.57630889093407e-10,1.25573478801266e-09,7.07025439419292e-09,2.03099466947968e-08,9.86010901783982e-09,5.47699625431817e-09,2.94145357708998e-09,1.46031599870415e-09,5.94372126353212e-09,9.82102300976634e-10,2.4317323115282e-12,0,0,6.23904720188445e-12,2.99639962826121e-10,7.89341519179408e-10,3.69596559292221e-10,6.01515051381204e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08587667721862e-10,2.39529261848615e-10,2.69265892031757e-10,2.62177292070098e-10,1.98453331934851e-10,3.3309785786813e-10,6.49388591849132e-10,1.15084202170186e-10,0,8.80133996295148e-11,4.77828224868685e-10,6.31010322168898e-11,2.2365897716148e-10,3.7514996451874e-10,6.7225414752941e-11,3.52549406984901e-10,2.31141121580374e-10,7.44610972778506e-12,0,5.93753213132491e-12,2.16854576960276e-10,3.07020782835467e-10,4.81030833887015e-12,0,0,0,1.49076392440085e-08,3.17309063003354e-07,1.07961318561085e-07,1.234872365193e-08,1.18928623356992e-07,8.72733466219075e-07,1.91604958029702e-06,2.41802760645311e-06,8.70097727051136e-06,1.95717164599094e-05,3.0329802818214e-05,3.81989858583784e-05,4.70273107635922e-05,4.69800032207145e-05,4.77809577320371e-05,4.23670386706426e-05,3.60835236081555e-05,2.61387309181811e-05,1.41189394790042e-05,9.5250751935576e-06,6.61430570334783e-06,2.37978772540278e-06,4.29610713188491e-07,5.94073297711216e-08,3.27473614164834e-08,3.06299321761494e-08,2.07111700929705e-08,1.50667140472205e-08,1.61888741008528e-08,4.90213054557595e-09,4.6295000164227e-11,0,0,0,0,9.00245216316975e-11,1.26447357914266e-09,1.51147880039942e-08,1.75202662421675e-08,7.94837340659705e-09,8.93807436511911e-09,5.34027300813529e-09,1.43644401627182e-09,1.96761970736532e-09,6.38304276290438e-10,8.05365795897096e-12,0,0,7.1555973961734e-12,3.04399026861496e-10,1.85811107520368e-09,4.36818894329315e-10,6.90161085439046e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53415078428465e-10,1.74188121477034e-10,1.97985341634862e-10,1.9072573076103e-10,1.45834623281102e-10,2.48626172141054e-10,5.0594513324381e-10,9.29730532922394e-11,0,6.4874489358726e-11,3.53741623459597e-10,4.23349112073853e-11,1.57244239670222e-10,2.5934843689578e-10,4.99385791250224e-11,2.50402746492689e-10,1.6623982205135e-10,2.64581159769585e-12,0,2.90068909266598e-12,5.79230466697364e-10,8.33211341066347e-10,1.43748235262372e-11,0,0,0,6.98325647632104e-09,1.26295679123412e-07,3.8206930149643e-08,5.20137181813795e-09,4.20020021013307e-08,1.56245778765239e-07,2.55424951210448e-07,3.22022197653072e-07,7.34462813437108e-07,7.18822595600871e-07,9.94787471601208e-07,1.05168826111881e-06,1.19232203069798e-06,1.27859488367714e-06,1.74143622428256e-06,1.82699558182461e-06,1.78203812487178e-06,1.72935801795079e-06,1.45932719279458e-06,1.08543641979344e-06,8.24032699959608e-07,4.9600105644376e-07,1.44348498625695e-07,2.55488909287154e-08,1.70946625512856e-08,1.47371156157855e-08,7.83621539037024e-09,6.36095995082962e-09,3.05551734280996e-09,1.64076844567938e-09,2.17690108987321e-11,0,0,0,0,1.18025566569388e-10,1.96517816809018e-09,1.45108637454362e-08,4.14938796542073e-08,2.46145481011593e-08,8.8268328155704e-09,1.4289060449914e-08,2.8123809447251e-09,3.45606397581399e-09,7.1997108976574e-10,1.06967430530153e-11,0,0,2.24315027541854e-12,2.92795673960522e-10,2.28323453224207e-09,4.43293796928518e-10,2.15133271709755e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
