1.82767435711371e-07,9.24840698973575e-08,1.33388372945504e-09,3.86529713973168e-08,7.73910268692516e-08,1.32772051770962e-07,6.84709120294687e-07,4.94419726218094e-07,2.40789480278357e-07,2.91054444590514e-07,7.71518842633183e-08,2.39141222090621e-08,1.05530760437445e-08,0,4.38778466676276e-08,1.11734573491151e-07,1.07203290681486e-07,2.75274423750883e-07,2.56570022510152e-07,3.96983526667949e-07,5.32137206082198e-07,3.52796850971406e-07,4.34107370867821e-07,3.75134719844328e-07,9.50344538408348e-08,1.15855434528676e-07,1.4659128309239e-07,1.22609993856829e-07,4.03732329336963e-07,4.60459868127744e-07,2.09490501340228e-07,1.03324156726075e-07,1.21816111897771e-07,8.26211665321988e-08,2.46518034532805e-07,6.8613238560548e-07,6.24336557383005e-07,4.5701779718714e-07,5.40495103007207e-06,1.5910848078136e-06,1.68207235236864e-06,1.63779017314369e-06,5.96200963513297e-07,1.62469493472841e-06,2.2645057723291e-06,1.59668169165216e-06,2.24674962700351e-07,3.96811082888923e-07,1.14911239019248e-07,3.00122588357083e-07,4.77672921923192e-07,6.1998023597952e-07,5.68005120225706e-07,7.47679760676439e-08,2.10081675785562e-07,4.10225504089361e-07,8.19109611887649e-08,6.9574059394285e-08,2.13806550865149e-07,7.03283706605481e-08,1.16938405878161e-07,5.10706442714378e-07,4.38629490857097e-07,1.61690778629941e-07,1.66794384653315e-08,0,5.0170817607049e-09,1.36422075668233e-07,1.3604725643843e-07,1.2645766306298e-07,2.46614071257527e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20142323628814e-10,6.47606332528455e-08,9.36806284068413e-08,2.25946108598771e-09,1.55085045610588e-08
1.71188633404291e-08,1.22217820150985e-08,2.2963746212746e-10,2.83330925612658e-08,3.51408842865087e-08,1.51478296449848e-08,2.43503456842747e-08,1.38808938386158e-08,3.26291359090543e-08,3.3902150937052e-08,8.2157577410086e-09,2.01034987360799e-08,9.03034937756404e-09,0,1.45171533352347e-08,6.71301961473946e-08,2.50366239471334e-08,3.58040159399063e-08,4.86025746890556e-08,1.10792950771369e-07,6.75126450862396e-08,3.40201645866809e-06,1.80687558552558e-05,2.86106831248167e-05,3.27218427702111e-05,3.40216733158925e-05,3.6067602157441e-05,3.61991157391593e-05,3.51937657659056e-05,3.54544379703462e-05,3.57198513799954e-05,3.56377205833385e-05,3.51594370139239e-05,3.34808152681676e-05,2.36262581949152e-05,1.22809512932813e-05,2.67043111192215e-06,1.59915644828108e-07,4.56791301505427e-07,1.20631136929815e-07,1.76107160182684e-07,1.12566016286725e-07,5.48555897421094e-08,6.97481285729292e-08,8.32944731754666e-08,1.93626501833422e-08,2.54045033101837e-08,3.18758393091923e-08,1.85638086159304e-08,2.56881276498205e-08,3.06090555691579e-08,1.45311953009374e-08,8.19085348198509e-09,9.80929999137415e-09,9.21184184869986e-08,7.78687778973668e-08,1.34349959028706e-08,1.37978416339702e-08,1.60371143234951e-08,1.12435952003831e-08,1.85482596579867e-08,1.38547779579545e-08,1.33273662143241e-08,1.63201948078231e-08,3.77047881766611e-09,0,1.23072897379226e-09,1.40279992017954e-08,1.93717847886241e-08,3.59293080810786e-08,6.50731176470038e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11381032340716e-10,1.62567045739731e-08,2.30017708874772e-08,8.31497087694368e-10,1.41834441530347e-08
5.96293113082892e-09,4.22633285557481e-09,1.3674147356843e-10,2.19432588909754e-08,3.53446023126289e-08,3.48974612204105e-09,3.17384056792837e-09,1.1672753372951e-08,1.01071778324363e-08,1.13214537907547e-08,8.71652499622094e-10,1.35952929687069e-08,6.12056370733696e-09,0,3.38999239216671e-09,2.7925189675988e-08,1.03832818260382e-08,5.86089260731423e-09,2.20323378389348e-08,1.58056251752194e-07,1.76801960229504e-07,1.07909974500857e-05,5.80916220756777e-05,6.88274689680579e-05,6.4983429910705e-05,6.32441361996714e-05,5.67673598705249e-05,4.80153643106758e-05,4.26332019460796e-05,3.88415583987991e-05,3.70700579992515e-05,3.43347637255487e-05,3.10435338650327e-05,2.5295304397918e-05,1.44028547654648e-05,4.35534106648654e-06,9.48022450039044e-07,8.59218382906428e-08,2.74722646604898e-08,3.4412653787621e-08,7.31930206007016e-08,6.55299216198953e-08,2.75662668922516e-08,1.55263341992247e-08,2.24008207009898e-08,5.10472018659213e-09,1.04655756908786e-08,1.81117127493362e-08,7.32406501920995e-09,6.14770677631761e-09,1.22750977854976e-08,1.00192037154728e-08,1.12534398912909e-08,8.27952911033453e-09,3.44034964923505e-08,1.47790916837662e-08,4.2740967493286e-09,4.7493406213306e-09,6.66420064704573e-09,4.60836335124062e-09,5.67018266050929e-09,4.07143739533344e-09,4.56736472563466e-09,5.72466768719135e-09,1.3161612038892e-09,0,5.44047180800553e-10,4.82967886179854e-09,1.14816634833562e-08,2.47825124217562e-08,1.9950778326556e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93631805468364e-11,3.70896731071312e-09,5.08493902325871e-09,5.11545308512025e-10,1.10842233991908e-08
3.05910848292009e-09,2.11927472238993e-09,7.88660515722766e-11,3.85089760925052e-09,1.86295693612677e-08,3.16880913026578e-09,1.46438301262354e-09,6.70742835107067e-09,3.74118158369912e-09,3.39028039985104e-09,6.73845609130603e-10,6.8111364875655e-09,3.11066278075008e-09,0,2.14103090467107e-09,5.82733775636902e-09,2.71513377651836e-09,3.92386892474239e-09,1.51875434871571e-08,1.76972973341308e-07,1.44995610193421e-07,1.16415307283598e-06,4.94032442393572e-06,1.00193582296245e-05,1.09713639034626e-05,1.84770113913826e-05,3.16847495779538e-05,2.808227337171e-05,1.76213315181902e-05,1.42044781697818e-05,1.14426927915357e-05,9.6886877162964e-06,7.85045868040794e-06,4.26407301538053e-06,1.41189595878193e-06,3.77545973918438e-07,3.54308235296694e-08,1.13355420821205e-08,9.93034339784041e-09,2.14234463556196e-08,8.58000740953485e-09,6.14167152955005e-09,4.60949756638198e-09,9.67222749563687e-09,6.34053956121151e-09,1.92232821350442e-09,3.28777569914196e-09,3.97286614399261e-09,4.00442647068498e-09,3.70827970442141e-09,6.62922250696167e-09,8.38479695116741e-09,5.29343338031081e-09,7.41310745275203e-09,7.77796873245615e-08,4.60195730300257e-08,1.43392035666205e-09,2.43220290360737e-09,1.62945226899342e-09,4.26252968347847e-09,5.64568745069079e-09,2.55101270203241e-09,2.24178448137004e-09,2.83202499526255e-09,6.61120106426301e-10,0,2.22888069388126e-10,2.38550904717374e-09,1.71183978237158e-09,5.38670868577688e-09,1.18410491001667e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2989349395928e-11,4.2007524083379e-09,5.75743095076724e-09,3.7560904168492e-10,7.48678203566431e-09
1.6993895665893e-09,1.17690171360724e-09,4.39560906193012e-11,1.26171915433791e-09,6.80441057198575e-09,2.6561396531131e-09,2.35933332155465e-09,1.61498717690601e-09,3.16745698409144e-09,6.5258831719282e-09,1.78522121129526e-09,1.89106797210119e-09,8.44869877509222e-10,0,7.94073179751004e-10,2.2956398387605e-09,1.84076956575969e-09,2.61319112532537e-09,5.9476361953412e-09,4.43434010203139e-08,4.7115107603828e-08,9.55748465908961e-08,1.37830572262884e-06,8.76103605402633e-06,3.13181327345369e-05,6.41235628280465e-05,8.96696114968564e-05,5.10820029394176e-05,2.29781147902843e-05,1.57465453125194e-05,1.11430645145821e-05,7.87236046155796e-06,5.90132217496368e-06,2.42635607233068e-06,9.37142995453495e-07,1.82226204542573e-07,1.81527950763646e-08,1.04077569075404e-08,6.40925155930546e-09,8.64235977106839e-09,8.12557095323621e-09,5.24567252797072e-09,4.57775338037691e-09,1.99346461309147e-09,1.83887853842855e-09,4.07341519052334e-09,5.25146030812903e-09,5.18957248925149e-09,3.64560376471893e-09,3.85925875958969e-09,3.24773108642272e-09,1.95591308648296e-09,1.48115440527997e-09,3.52324458138527e-09,3.27096814747325e-08,1.9695876434941e-08,5.45763079058499e-09,1.02301040586834e-08,2.09548963470586e-08,2.12601158571765e-08,7.57663829363402e-09,1.50641184427206e-09,1.28432527757426e-09,1.49041130978695e-09,3.68493689164754e-10,0,1.4844170303905e-10,1.32596550849019e-09,8.25783849878847e-10,3.49360318928073e-09,6.50883013110891e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37122408474387e-11,8.73310514005642e-10,1.01746153757823e-09,1.6722591258867e-10,3.77490913240022e-09
1.02899374876074e-09,7.20592393490217e-10,2.22496831692108e-11,1.5769615619459e-09,2.22209628332998e-09,1.77655653413637e-09,2.43244772659005e-09,2.50075576046898e-09,1.60414822993787e-09,2.41685940774806e-09,2.73809388435102e-09,2.53406373191651e-10,1.11466027956487e-10,0,6.36044028955063e-10,3.51629299699175e-09,1.4776274523673e-09,1.07458290985606e-09,1.89749357723313e-09,9.77615992013449e-09,1.02305226468854e-08,1.41809886277527e-08,7.6303117853923e-08,2.01689880852466e-07,3.68537409374682e-07,7.39004954002797e-07,1.12812952516427e-06,1.18356613319876e-06,1.5067373634109e-06,1.80655819487234e-06,2.12868114917401e-06,2.25041800296299e-06,2.26101075634302e-06,1.56464879575711e-06,5.23593414301419e-07,6.17011755689704e-08,1.93612749463385e-08,7.19452310041281e-09,6.68022833420024e-09,7.72568725865035e-09,1.5114084638978e-08,8.46978469674423e-09,2.61565698559102e-09,4.06612544777278e-09,5.0633436731064e-09,3.98055132060106e-09,1.00127600617138e-08,4.77598221191414e-09,1.62664198270981e-09,1.20351416066476e-09,2.15815687722208e-09,1.96483515404081e-09,2.03055449029978e-09,2.53751218026928e-09,1.93428960712637e-08,1.06761359320047e-08,2.44384312141257e-09,5.50716963428273e-09,2.5710577961594e-08,1.58753552944785e-08,4.02892811041602e-09,9.59602587343228e-10,7.84516207661293e-10,9.80754264015926e-10,2.26187905909697e-10,0,8.6002212743941e-11,8.19928306471192e-10,2.10116536886412e-09,6.45716214087193e-09,5.82453303119204e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16522287814674e-11,5.39448884449688e-10,8.86564771710778e-10,7.88711145057371e-11,1.24571569117235e-09
6.77186564031825e-10,4.7333235175998e-10,1.89222023252536e-11,1.58778288220356e-09,4.03876499092188e-09,9.02144182640421e-10,9.09405907806527e-10,7.72668881910851e-10,8.45062561820121e-10,2.05246088802926e-09,3.22773096096444e-09,8.69403365096993e-10,3.781730683248e-10,0,4.90288388013669e-10,1.95018017885616e-09,7.37299011294591e-10,1.01641278030243e-09,1.59347057032638e-09,7.83310694963942e-09,7.18107369950863e-09,1.03414503573072e-08,2.08080993295149e-08,6.02899454615688e-08,6.48507849730364e-08,1.00650466935863e-07,2.58840837715569e-07,4.746434936473e-07,5.70645355463736e-07,5.89786565402337e-07,6.07116411952706e-07,5.15853959329892e-07,4.61164271843842e-07,2.59028129592511e-07,1.56504373620094e-07,1.9351683554853e-08,5.56025559508776e-09,5.8992057110568e-09,6.31776404701617e-09,1.60500185815347e-09,4.3490581265233e-09,5.81422326545136e-09,5.02623891744415e-09,4.19478005771788e-09,3.67729726270525e-09,4.05348435593146e-09,9.55993536545095e-09,4.77556979785428e-09,1.11606637292176e-09,2.34713482499487e-09,1.49974920936993e-09,1.5155611612258e-09,7.13641756081937e-10,2.07553189583964e-09,2.20377051914364e-08,1.44816250207346e-08,1.3442470013123e-09,2.58036006411999e-09,8.00862998326471e-09,5.6518099728909e-09,2.11969505143332e-09,6.54882680781779e-10,5.0057970312108e-10,6.09061000869841e-10,1.48457909613956e-10,0,5.5025495028832e-11,5.37034726389273e-10,6.08208683571802e-10,1.89784060322559e-09,2.64169713514219e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51563097164015e-12,1.00478294845951e-09,1.40444804352017e-09,4.69321477295019e-11,2.29311954055477e-10
4.66457876369069e-10,3.23201478110019e-10,1.18581790421416e-11,5.12119429735029e-10,1.17941152072452e-09,2.05054445623091e-10,2.30465974915916e-10,9.69239322504032e-10,9.51623957473717e-10,3.24901870275406e-09,2.74671641706607e-09,1.07970384757391e-09,4.65268575836231e-10,0,2.54025176245251e-10,1.10393351549738e-09,5.85694472236888e-10,6.06720752793998e-10,3.4808466454352e-09,2.77721815636943e-08,8.40005075294363e-09,4.29580400001162e-09,1.24685300586892e-08,4.33025918868132e-08,5.33379614496611e-08,8.3924922168337e-08,1.43467108421692e-07,2.4796781896765e-07,2.64931158113439e-07,3.50369516310302e-07,3.72331518248285e-07,3.68035243310765e-07,3.50302781499838e-07,1.96808322254828e-07,8.60995788666759e-08,1.52334037461437e-08,1.63256376466343e-08,9.78647685005651e-09,1.03478867002499e-08,4.58983862657292e-09,2.8622713192442e-09,7.79420137130248e-09,1.29960046189143e-08,2.86241741902092e-09,2.33877025091928e-09,2.26793172833267e-09,3.7123860985799e-09,4.74399078732639e-09,1.03749431913171e-09,1.23148940563943e-09,9.07446288784411e-10,6.76162112537904e-10,7.64668218909463e-10,2.58805804216732e-09,1.85642184347162e-08,1.35443495422707e-08,5.24691923317279e-09,5.20313044470328e-09,4.21807574710185e-09,4.61805717460226e-09,1.896804679932e-09,3.93183622222898e-10,3.53135367192047e-10,4.26194066164177e-10,1.02083472430648e-10,0,3.80562953731958e-11,3.64271765037344e-10,5.79036727469068e-10,2.58185350580884e-09,2.78801353199029e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58016634752007e-12,3.81343243337791e-10,4.15937236295267e-10,2.09553004300255e-11,2.27859260570235e-10
3.33152381091473e-10,2.30670338927351e-10,8.17695592823576e-12,5.39520779668989e-10,6.99103920115386e-10,3.54178824903811e-10,5.41654807147476e-10,4.87489220962168e-10,5.34839357885823e-10,1.67104623022079e-09,1.43390974604692e-09,3.13512898875042e-10,1.37117508816901e-10,0,1.94315364331894e-10,7.71312705412519e-10,3.71504812361933e-10,3.93434219923256e-10,5.92127749926573e-09,5.72560271313683e-08,8.8811347153889e-09,7.08193371440669e-09,1.29512272546293e-08,3.10269180726176e-08,4.89311081165058e-08,8.91494806627415e-08,1.9077928699255e-07,2.10465844317292e-07,2.26071306196104e-07,2.71601427145068e-07,2.80660094318978e-07,2.77548965794894e-07,2.30478141061005e-07,1.23440190356594e-07,5.43469477682364e-08,1.19958451610723e-08,7.56241326217507e-09,6.79843342160535e-09,7.55671675598287e-09,3.91022853166283e-09,1.44080349519696e-08,1.4007530017631e-08,1.71907654518924e-08,4.37621154892467e-09,3.7078963670769e-09,2.7393474143078e-09,3.7354936398563e-09,2.57186114272495e-09,1.47973992849207e-09,1.9079514988244e-09,7.49436385754492e-10,6.75207862801192e-10,4.80555722582056e-10,3.63211577815545e-09,5.37667422311527e-08,3.6541356471081e-08,3.10086652027521e-09,2.73614918384294e-09,3.78593614593773e-09,4.98421904296773e-09,1.53987613986981e-09,3.49589311233181e-10,2.45810069852423e-10,3.01547430554371e-10,7.11553446278897e-11,0,2.71914409438764e-11,2.59615992097621e-10,4.57184487181751e-10,1.3680325457368e-09,1.61151055482742e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07932267293067e-12,3.04237909631289e-10,5.30764520260649e-10,2.74112217282698e-11,2.76162355828221e-10
2.42107732388185e-10,1.68186267475985e-10,6.0386399418041e-12,3.64602649543536e-10,7.57137115843897e-10,3.02941224752844e-10,4.1184985123202e-10,4.02282787569318e-10,3.69983955249875e-10,7.63292673360435e-10,3.94949659187771e-10,2.08668898267065e-10,9.33755268984018e-11,0,1.54893199705234e-10,7.80936122848227e-10,3.17991869055641e-10,3.33311080187121e-10,3.22687195742541e-09,2.62837605078638e-08,3.48488440119615e-09,4.07026508847576e-09,5.33032871080429e-09,5.63030615473417e-09,1.06153747920521e-08,2.5851360657424e-08,3.97856023146318e-08,4.30640160896279e-08,4.13082322728522e-08,4.10163762307594e-08,4.59456065369925e-08,6.06826109903794e-08,5.18853343201624e-08,2.47423483102211e-08,1.84718482256094e-08,8.53349448186664e-09,6.80929262197159e-09,4.57799169008981e-09,4.68537761759197e-09,2.77483119311043e-09,8.94325751563819e-09,1.09966492571544e-08,6.3131274936385e-09,2.12274559290688e-09,1.66826699775635e-09,1.59929413414305e-09,1.54641101555503e-09,2.32592111823225e-09,1.48930805097432e-09,1.25859990635197e-09,5.09620429396737e-10,4.46982721321043e-10,3.19410608292983e-10,1.00231821118775e-09,1.05418856905823e-08,6.89830589150303e-09,1.92473019775049e-09,2.83245262986537e-09,3.5151424873124e-09,2.19999482582646e-09,2.61056103430797e-09,4.73216681666457e-10,1.81090546272049e-10,2.22172432849722e-10,5.27674030662187e-11,0,1.99392701606804e-11,1.89880154166678e-10,2.2334877124442e-10,8.16461002251058e-10,1.05468695255873e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42687747508907e-12,3.60184497363732e-10,4.0690526150107e-10,1.35136145903365e-11,1.8244095665623e-10
