1.2792687633866e-06,2.07654228874229e-07,8.39423080796125e-08,1.63667084438551e-07,1.42082829755825e-07,1.68873529670889e-07,1.72886588066628e-07,2.0508952551269e-07,1.59714728189943e-07,1.83566188911291e-07,1.85248067928658e-07,3.96922987596405e-07,1.29791560050734e-07,1.86136030703304e-07,1.25261097488768e-07,1.30369752904678e-07,1.70120425842403e-07,1.94273835479216e-07,1.84928419986578e-07,1.37894791922033e-07,1.27386093955522e-07,1.87174184978585e-07,8.84250868716922e-08,2.06777161483397e-07,4.71722065359112e-08,2.56299234782596e-07,3.80609010695209e-07,5.40187689116019e-07,3.78785458213404e-07,4.84737974448266e-07,3.44237290075638e-07,4.51369214119611e-08,1.69878030593502e-07,3.20569567520067e-07,1.16476548033774e-07,1.01013613452689e-07,5.16175356214334e-08,5.87754026688893e-08,1.08362871473876e-07,1.25613322546084e-07,1.53942863752772e-07,1.43404415632502e-07,6.66147321465292e-08,7.81790501255581e-08,6.56213621613579e-08,6.43743744764932e-08,8.27592343479058e-08,1.38559566840178e-07,1.16304285552819e-07,1.3379566902675e-07,1.45856341345215e-07,1.51426123615532e-07,1.47962870601631e-07,1.76143600722174e-07,2.17358727297384e-07,2.25499976212567e-07,1.87917350008396e-07,2.16606840606386e-07,3.52733193055801e-07,2.95583140486021e-07,2.64786954781416e-07,2.44854280301974e-07,3.68229900469055e-07,2.53874830144657e-07,9.98581906689876e-08,9.84454513281188e-08,7.46534457378168e-08,5.75651889062367e-08,5.05990144489e-08,2.32360731851278e-08,4.4243579859258e-08,1.44221202075732e-08,2.51803724562149e-08,1.49741656347519e-09,3.76300523931302e-10,6.31025600093708e-10,7.55288585335689e-12,0,0,0,0,1.68761363716153e-09,5.14862288801462e-08,2.67079309033349e-08,0,0,0,3.80913635868234e-09,6.02727845987216e-09,6.48131784970546e-08,4.18988526736658e-08,3.40484014648152e-10,4.5768031800846e-09,1.60588530733852e-09,0,0,0,0
2.32849903640467e-08,1.34731957346133e-08,3.78777587817296e-08,3.5947000581115e-08,1.9701528636702e-08,1.09781781111453e-08,8.80735465354236e-09,2.62182137614422e-08,4.6608470214148e-09,2.31282663723838e-08,1.77980072912049e-08,4.18792556771419e-08,1.6155310687076e-08,1.10130971559256e-08,1.48009434404931e-08,1.49859051984923e-08,6.95099035762661e-09,2.72513753539161e-08,9.56534274996055e-09,1.55238927553263e-08,1.4582117615618e-08,1.20403551072458e-08,1.50449790300895e-08,1.82171474458506e-08,7.30027835940183e-09,1.43079703975521e-08,2.06589210092355e-07,4.57777196598773e-07,4.62100263177625e-06,1.26581260240325e-05,1.47880778540779e-05,1.4483582565206e-05,1.76647367362995e-05,1.81194014710861e-05,1.73836605291265e-05,1.7864459512298e-05,1.82986943428853e-05,1.92081309869001e-05,2.04569227075325e-05,2.12332208217121e-05,2.12151774208514e-05,2.27923577935251e-05,2.41535235710627e-05,2.50881114898521e-05,2.59888779552504e-05,2.45474461772738e-05,2.25806601940716e-05,2.1694538354588e-05,2.08037559099743e-05,1.97300364006772e-05,1.83164460584396e-05,1.7153251150139e-05,1.59101616289833e-05,1.41415736266217e-05,1.44068236346991e-05,1.43761579287508e-05,1.33640227062256e-05,1.27578182640396e-05,1.26900442704054e-05,1.16218164160016e-05,1.06145058581589e-05,9.41372336406579e-06,7.94595163494185e-06,6.07818349705255e-06,4.1274649679448e-06,2.6970124270272e-06,1.72671911125104e-06,7.69720109465139e-07,1.4120682563773e-07,5.3034607419302e-08,6.32559139366636e-08,1.05447539540619e-08,2.6632531392667e-08,2.37245744648064e-09,3.85505970843535e-10,6.4646226463459e-10,7.73765736288313e-12,0,0,0,0,1.21355471644845e-09,3.12361402576996e-08,1.65663323183211e-08,0,0,0,3.74542567418579e-09,5.43247209416408e-09,2.87091764655933e-08,1.49864717602395e-08,1.64791376462887e-10,4.56419363169726e-09,1.60149444219342e-09,0,0,0,0
5.68065680291134e-09,5.33221489879424e-09,1.0594208058657e-08,9.30948058408818e-09,6.7740273372799e-09,3.76646372634623e-09,2.47493302031347e-09,6.23213211415952e-09,1.43921389274146e-09,5.3376034452602e-09,3.9846288439418e-09,1.10592984812112e-08,7.87716669302466e-09,3.82134263741181e-09,4.89214733344605e-09,4.82768453337479e-09,2.05945048433247e-09,6.87591350135715e-09,2.97326479227808e-09,4.87612175680439e-09,5.11079859777426e-09,4.42833213134437e-09,4.87058875363789e-09,6.40392054064358e-09,3.71201368423782e-09,6.69965829463653e-08,2.92270898543569e-07,1.17064068924032e-06,2.76640260990346e-05,6.9913434625331e-05,5.22779136969283e-05,2.94836045924823e-05,2.95691083009303e-05,2.6691473660193e-05,2.30127613093986e-05,2.34148739585347e-05,2.39192724607698e-05,2.54608610772383e-05,2.52979209862592e-05,2.26024979422685e-05,2.19877135892764e-05,2.18729617894458e-05,2.21806081307802e-05,2.09095928843747e-05,1.97627774796817e-05,1.66560769297875e-05,1.30860198486061e-05,1.14299885823252e-05,9.95655726788035e-06,8.60011480253059e-06,7.79563091428051e-06,7.40424325134859e-06,6.65589659150552e-06,5.01060211705748e-06,5.38517503217508e-06,5.27130356179235e-06,4.58442674229038e-06,4.19835264339005e-06,4.02016088222378e-06,3.79564598281192e-06,3.39738508121932e-06,3.16064914071428e-06,3.03258231070441e-06,2.31720841443686e-06,1.95805940286408e-06,1.34322328861275e-06,8.0253667180908e-07,3.31854353642373e-07,5.65373924211186e-08,3.02313792893006e-08,2.23307892715972e-08,4.94314799661977e-09,1.61220449782061e-08,1.35639686983316e-09,3.77858728190593e-10,6.336382152278e-10,7.58417606714916e-12,0,0,0,0,1.89551611353906e-09,3.29780828214692e-08,8.71034578720185e-09,0,0,0,3.38585394349214e-09,4.7602418778425e-09,9.8016756024001e-09,1.22467059208752e-08,2.54223545099103e-10,4.24324781936021e-09,1.48894339461921e-09,0,0,0,0
8.12943174905463e-09,3.20273861270409e-09,5.22522466303717e-09,3.87045931661084e-09,3.21730807614412e-09,1.7785525861571e-09,1.46223177895051e-09,4.19080988425964e-09,6.50583375717818e-10,2.38406758445661e-09,2.40816456273323e-09,4.61965875980156e-09,2.84759405963393e-09,1.8982584609031e-09,2.55003025179509e-09,2.59135655004688e-09,1.12724332178965e-09,3.85803353388931e-09,2.03911485292735e-09,3.04380997431842e-09,2.42499515584684e-09,2.04007658572828e-09,2.25460675412055e-09,3.29329979169366e-09,1.54186205342343e-09,1.10601553951716e-07,2.94707692309735e-07,6.58970134137891e-07,3.79615613967482e-06,4.79659846060594e-06,1.04799416363445e-05,2.89919322365613e-05,4.88285515604802e-05,4.87908622119695e-05,4.70957045889112e-05,4.64130584500605e-05,4.83306549196569e-05,5.45576744917634e-05,4.93481864196529e-05,3.04512872471243e-05,2.2581418455627e-05,1.69674389784437e-05,1.02544536146442e-05,6.40595011518666e-06,8.35133265630694e-06,8.62225951811521e-06,4.88421418529977e-06,6.25006764222902e-06,5.343515445835e-06,4.45780793028564e-06,3.55726587237867e-06,3.12490655141434e-06,3.06252006393846e-06,1.73226755778249e-06,7.39250837037089e-07,4.66896377182744e-07,4.79500675954342e-07,4.41808528411135e-07,4.54768945347744e-07,3.7301847847052e-07,1.98458528453099e-07,2.11049189044051e-07,2.43669139293446e-07,9.1368335524423e-08,3.59418854205549e-08,1.97165845002398e-08,1.60323523418706e-08,1.77426855001522e-08,1.13438425493739e-08,1.4742714750839e-08,4.41910276317978e-09,1.73837104073647e-09,9.5866251753712e-09,1.08596135325843e-09,3.7861662459539e-10,6.34908735350801e-10,7.5994047159461e-12,0,0,0,0,9.28886531542584e-10,8.20153598475269e-09,1.12607228468296e-09,0,0,0,2.95624427354447e-09,4.00225157977081e-09,5.0184302869775e-09,8.54538968033428e-09,1.66049241449237e-10,3.88823740038128e-09,1.36447473767025e-09,0,0,0,0
3.33292655437711e-09,1.08437474316002e-09,3.92742040338496e-09,3.63077510498528e-09,1.77838940171125e-09,1.01017833958625e-09,7.89207875821215e-10,2.29420724165364e-09,3.6417626178278e-10,1.26841490599515e-09,1.42229598827253e-09,4.32333349348544e-09,1.94834469081554e-09,1.03115420794043e-09,1.36090197851985e-09,1.34951228060423e-09,6.14260239020152e-10,2.30177280269754e-09,1.49226269011491e-09,1.72437882996492e-09,1.38707559354642e-09,1.16521794298328e-09,1.40048015025948e-09,1.8430012926267e-09,9.33924433996372e-10,3.60958119386704e-08,1.33876999331501e-07,3.43263414224932e-07,2.33900138865567e-06,2.6911814663317e-05,0.000108422353019974,0.000181362506793832,0.000135805414368987,8.63135701720119e-05,6.82882585150437e-05,6.43453163088631e-05,5.892036757035e-05,6.82363628193032e-05,6.20168887680894e-05,4.08545579112159e-05,2.34830247116869e-05,1.61881567512126e-05,8.09817556465444e-06,3.59016033746749e-06,4.96988833712899e-06,4.91536505858651e-06,1.68475402579444e-06,2.27776900873005e-06,1.62267968966443e-06,1.11180328681072e-06,7.62052223594781e-07,6.46982501483932e-07,6.64493127748938e-07,3.02051835811407e-07,1.3853747280205e-07,8.39405278840231e-08,8.38699869129597e-08,8.18413155404926e-08,6.99085068410997e-08,6.80749146505994e-08,4.03764463716109e-08,3.28857928347349e-08,3.60908554980925e-08,1.34956747771857e-08,1.43254395383035e-08,1.25271401491822e-08,1.20297899114829e-08,1.15119948521834e-08,6.28777983509764e-09,6.76654360264249e-09,3.13715370183477e-09,6.17533623047356e-10,2.35747883852356e-09,4.64489849340272e-10,3.67356599998157e-10,6.16025987823966e-10,7.37342406697823e-12,0,0,0,0,4.78143288010233e-10,4.47963515474083e-09,1.17463746856865e-09,0,0,0,2.30481562985774e-09,3.13478561884137e-09,2.66236867807365e-09,3.04946171399966e-09,2.04598857903926e-10,3.27910650429037e-09,1.15086637371255e-09,0,0,0,0
4.02374997333286e-09,8.02766604417501e-10,9.24615539306468e-10,7.06600254361125e-10,1.10920165485008e-09,6.46753319927825e-10,4.90002683105574e-10,1.29428818307245e-09,2.39797218039498e-10,9.03444548359529e-10,7.90560298602954e-10,1.5520367521217e-09,1.08488846363072e-09,6.31556588036313e-10,8.55163051897876e-10,8.84733126049177e-10,3.62431968966529e-10,1.40220058717143e-09,1.08114784750408e-09,1.17694435395406e-09,8.49736053264337e-10,7.30080828379037e-10,8.14906342544964e-10,1.15683573135727e-09,6.8871939318327e-10,3.34649564292831e-08,7.51727202075848e-08,1.0726011327915e-07,3.17414505631309e-07,2.66811182820993e-06,5.93153608602959e-06,7.00330373835489e-06,4.92890869824005e-06,4.3070463100998e-06,3.88533447383124e-06,3.76019646739878e-06,2.76388290381054e-06,1.69732883358927e-06,9.01069220050914e-07,7.67002499640295e-07,9.25040335379832e-07,8.73661797859673e-07,4.95412408268978e-07,2.70340504643851e-07,2.21461705555617e-07,1.32532908030041e-07,1.38535777288103e-07,1.62084095243568e-07,1.59182671176002e-07,2.02260389364056e-07,1.73027688979277e-07,1.2928866962122e-07,1.44955364963693e-07,1.24314070077266e-07,8.48409892698718e-08,5.31349901030052e-08,4.7272382701971e-08,4.08703496993972e-08,3.92388492548853e-08,3.40160816000206e-08,2.70906257999091e-08,1.70125079033912e-08,7.12763371002542e-09,7.51031972291505e-09,5.29979282502818e-09,1.04890352494472e-08,1.3349697185144e-08,6.86868976749312e-09,3.5412854257181e-09,3.60572526580565e-09,4.69620760048459e-09,5.25574040849171e-10,1.09096986529375e-09,4.7619987989001e-10,3.58546614916425e-10,6.01251491644229e-10,7.19662997488547e-12,0,0,0,0,3.92634999517125e-10,5.7882368795123e-09,1.41443717648593e-09,0,0,0,1.60580577209411e-09,2.20594171675687e-09,1.3460840031394e-09,2.703582266786e-09,1.20036006499456e-10,2.5905728882691e-09,9.09418515612102e-10,0,0,0,0
8.1714849815236e-10,4.27783898949925e-10,1.58079653546932e-09,1.25828671155611e-09,7.46842687485457e-10,4.0094879788728e-10,3.16188686490429e-10,8.69714372228618e-10,2.12820995141128e-10,8.94527500922501e-10,5.77585030630398e-10,1.38886776930539e-09,7.02551288068588e-10,4.30690434715951e-10,5.68921048687384e-10,5.62540625016184e-10,2.40721363324498e-10,9.29132851124641e-10,9.37432811543674e-10,8.54946751992795e-10,5.64883593574363e-10,4.69961335845796e-10,5.48588445812094e-10,7.01289424015607e-10,5.80039756211782e-10,3.75313313049656e-08,6.15076685999449e-08,4.67348110822252e-08,3.86861753228965e-08,2.10122531192086e-07,5.61460886750564e-07,1.29898041478634e-06,2.17234523362483e-06,1.97803218305303e-06,1.51353890856169e-06,1.33689226014999e-06,9.38642940843431e-07,5.59874450962429e-07,3.09253798716703e-07,2.2934880636976e-07,2.41438991180584e-07,1.94389668367316e-07,1.12255618445787e-07,4.63566959116616e-08,4.67342808825308e-08,3.63626833939975e-08,2.86613691125577e-08,2.3575289060738e-08,1.9835858336456e-08,2.622448149228e-08,2.5989598610331e-08,3.22548696112148e-08,2.70859444382387e-08,2.09926958780584e-08,1.08506883115197e-08,7.01772413646175e-09,5.98585932253937e-09,8.30128344099074e-09,7.72268881327245e-09,5.59994889503901e-09,6.48834414748792e-09,2.34723092732256e-09,2.2270642483174e-09,2.70389320627311e-09,2.19588553244688e-09,5.29684114405235e-09,3.66884626258757e-09,4.9493391751583e-09,2.77405664295523e-09,5.0022637181178e-09,7.36336004614449e-09,4.28313541048493e-10,1.40750886899711e-09,4.03158679026695e-10,3.47067761889026e-10,5.82001164281142e-10,6.96628224957783e-12,0,0,0,0,6.24539010316172e-11,6.96555824718527e-10,2.51410513523577e-10,0,0,0,9.08687187532596e-10,1.22605241483944e-09,2.1529495338834e-09,3.50892325670981e-09,1.03583033405982e-10,1.81407322218052e-09,6.37105660405051e-10,0,0,0,0
6.09758957976624e-10,3.27807404429576e-10,1.18822538150645e-09,5.77943271031048e-10,4.81668288934711e-10,2.84817639503771e-10,2.20725122257119e-10,5.92969427898991e-10,1.99927399092574e-10,1.00958333172305e-09,4.10536726756613e-10,9.59120532839432e-10,5.19187564733985e-10,2.85623908212423e-10,3.74396418036187e-10,3.80410038139783e-10,1.72806322002196e-10,5.94978626930049e-10,7.89366356566868e-10,6.76831877876021e-10,3.85104751741623e-10,3.17656247520249e-10,3.76905702140242e-10,5.21167991681096e-10,5.57000396519338e-10,5.82633702833356e-08,8.00416785903809e-08,3.89079228224042e-08,2.47788789655568e-08,1.3503015664743e-07,2.21746398937469e-07,3.29123269202749e-07,6.09673696535388e-07,5.80604111666955e-07,4.52970276524913e-07,3.18154313490309e-07,2.36360914266182e-07,1.12639631259632e-07,6.74635417657184e-08,8.85738612961976e-08,6.79263139789242e-08,5.11087394734419e-08,5.04610823328084e-08,4.15349545050699e-08,5.07044007437868e-08,3.95257121687357e-08,2.5230403826181e-08,3.24774134048534e-08,3.30066332609832e-08,4.05597316805918e-08,2.36794120221586e-08,1.6948891526764e-08,2.46341174322353e-08,2.03248550490777e-08,1.09859340256145e-08,5.36547049194829e-09,5.72881948344559e-09,4.55626960955462e-09,8.73619476405639e-09,1.64576846944761e-09,1.46157669074319e-09,5.44629927719044e-09,6.6381953813192e-09,3.04377633785573e-09,3.72756713073297e-09,3.59723579220074e-09,4.97818024874021e-09,5.42857767558159e-09,2.01259769583404e-09,2.65995929650136e-09,3.49151349185384e-09,4.00102621022068e-10,1.78018395894582e-09,4.36972263129757e-10,3.25043644206387e-10,5.45066958639198e-10,6.52428903882642e-12,0,0,0,0,2.18748102686363e-11,7.25867578150131e-10,4.04742931625472e-10,0,0,0,3.48260163068263e-10,4.82104133316881e-10,4.35271147759928e-10,7.84085647733488e-10,5.37694537956663e-11,1.03200960615049e-09,3.62788782838089e-10,0,0,0,0
7.35444796962212e-10,2.86856581394422e-10,2.5198637124095e-09,1.23699332334871e-09,3.49309946683928e-10,1.9504184302062e-10,1.54927923814146e-10,4.34471860278052e-10,1.85486713456213e-10,1.03749858728517e-09,3.07179703113621e-10,5.75721419459379e-10,3.49831023597208e-10,2.04711692823824e-10,2.67482212653337e-10,2.73695447526875e-10,1.18029276367438e-10,4.21275931619069e-10,6.8814462142227e-10,5.38091446422086e-10,2.74697611945625e-10,2.28157215310977e-10,2.64225564895364e-10,3.54957509059304e-10,4.63963832380587e-10,9.46813634300994e-08,1.14254415554172e-07,3.54539419172567e-08,1.39224200071277e-08,6.50325257140598e-08,1.21489320678516e-07,2.3522905195119e-07,2.5616023159556e-07,2.58912673661084e-07,2.97813906480633e-07,2.12953828587282e-07,1.51665603401866e-07,1.54873760854629e-07,1.5588423383525e-07,1.07411576096697e-07,2.63966739842409e-08,2.87271019643194e-08,2.51029819732381e-08,2.44483538096121e-08,2.88654610558728e-08,2.38938172200037e-08,1.0886543259003e-08,1.22366856629423e-08,9.91810677950167e-09,8.02412781759146e-09,6.57471516282644e-09,4.68905070881382e-09,5.53795588119802e-09,4.32327056191881e-09,4.55623808213964e-09,8.52811763501277e-09,8.32191982764409e-09,5.55827866416062e-09,5.30316336068251e-09,3.20879919782109e-09,1.20336756401857e-09,1.64249209486353e-09,2.35367294390468e-09,4.48092921133321e-09,6.13353680422021e-09,3.86383077013792e-09,4.0993432548785e-09,5.71852574447403e-09,2.40650315515436e-09,1.10841842926854e-09,1.76862422447216e-09,2.05429951266835e-10,8.5827343095342e-10,3.55042259898703e-10,3.02494116097104e-10,5.07251170002862e-10,6.07177077068618e-12,0,0,0,0,6.33439097960006e-11,8.72766303442521e-10,2.17305922767346e-10,0,0,0,5.96471594504827e-11,8.49183221216151e-11,6.37806765065561e-10,8.74482474383224e-10,2.68294889525267e-11,4.24711437040085e-10,1.497212611567e-10,0,0,0,0
7.38006120687923e-10,2.80288205624513e-10,8.82946091536756e-10,4.8364176879744e-10,2.55145767176255e-10,1.46992845615143e-10,1.1009485746073e-10,3.02624603976273e-10,1.50118342447047e-10,8.28297377377869e-10,2.29912980120963e-10,4.87121232853392e-10,2.59813011347173e-10,1.50365980056072e-10,1.95892040937023e-10,2.00755802578134e-10,8.49507783239237e-11,3.39005881387348e-10,5.97919010070519e-10,4.234569513686e-10,1.99171007120641e-10,1.6739446580235e-10,1.90544327360794e-10,2.60603013710137e-10,3.52445750143888e-10,2.38073377219616e-08,2.93849680606716e-08,1.1573319147172e-08,4.09967865177503e-09,2.75011920536099e-08,7.10765390978855e-08,8.68801978042993e-08,5.14478357329553e-08,2.31759852584497e-08,2.06041657751783e-08,2.17289024824368e-08,1.62742052080295e-08,1.11977661406007e-08,7.48122179467517e-09,4.67959449233564e-09,3.99504258434963e-09,3.24953465950496e-09,5.0953864151532e-09,3.97713400950553e-09,2.28570461935096e-09,2.19226331378696e-09,1.03557846490244e-09,2.35937857643866e-09,3.11476804456729e-09,4.79304291343626e-09,5.97968703119976e-09,3.21262993693459e-09,3.28356776501954e-09,3.40331735530991e-09,1.94700528480349e-09,2.06765693517747e-09,1.28820546127568e-09,1.33082572027341e-09,1.81239693623578e-09,3.70990232708137e-09,2.75420463577317e-09,2.33279542222862e-09,1.66835177885261e-09,2.54924643344836e-09,1.785179596143e-09,2.53348292888778e-09,1.80486433809563e-09,2.12804197649109e-09,1.00884984647124e-09,5.65117273966819e-10,7.88227358271492e-10,1.31442770127817e-10,6.8150595198382e-10,3.09671130676939e-10,2.72119837317971e-10,4.56313420592923e-10,5.462218250214e-12,0,0,0,0,7.42617498627227e-11,8.38371687024707e-10,2.1578748786486e-10,0,0,0,4.19157822572492e-11,6.23201878731623e-11,2.91561395186153e-10,2.38409923020581e-10,7.21663718905853e-12,8.06404036641497e-11,2.89045478154994e-11,0,0,0,0
