1.0075565166204e-08,1.63945218737713e-07,6.26903647853085e-08,1.28271168020999e-10,0,4.29304795439385e-09,1.34622438329321e-07,1.3759006902108e-07,3.44749425529343e-08,1.38764575273396e-07,1.1730530594711e-07,2.91495816844935e-09,4.71776190606571e-08,1.61638695436557e-07,1.06889727556819e-07,1.58745336391739e-07,2.91835952053049e-07,6.60882693245495e-07,4.6711575188581e-08,8.2148409501014e-09,1.21436009510049e-07,4.54900107536219e-08,1.76046897067235e-08,1.20521386983129e-07,5.42814907966229e-07,8.64058361133547e-07,2.85697785093063e-06,1.14888757849163e-05,3.46658332890322e-05,1.78030777771492e-05,1.28443006320431e-05,3.78076553955211e-06,1.68375765233719e-06,4.193388622247e-07,3.19297598049388e-07,6.41210694795497e-07,5.4779368320975e-07,6.80955157705045e-07,1.01598524305604e-06,1.1301505304701e-06,1.26657534337714e-06,1.57315026582903e-06,1.60919511991885e-06,2.02740433469115e-06,2.17928985303558e-06,2.56631516892519e-06,2.70079996815221e-06,2.60230179152548e-06,2.00459426828499e-06,1.65901471305038e-06,1.42461528309566e-06,1.09685295442751e-06,1.24254788897362e-06,9.02916720821643e-07,4.29209426770467e-07,5.58649839124867e-07,1.70505130292591e-06,2.52633166555354e-06,2.99151094874563e-06,4.43256569425698e-06,4.71564410332626e-06,3.87085160788566e-06,2.07248213519474e-06,2.97332105630963e-06,8.0833676853414e-07,7.67811574816224e-07,2.32142277569418e-07,5.73432649749585e-08,5.75611902761111e-09,9.54006710201411e-11,0,0,2.4369743442909e-08,2.00532706213102e-07,3.24136008670011e-08,4.39809570459771e-07,8.57699930352561e-07,2.35409768584071e-07,5.18296718890933e-07,2.54807457396606e-07,1.44423136228126e-07,9.26862515984852e-08,6.82152736008212e-08,1.70932961646892e-07,1.8136199548228e-07,4.65639176548274e-07,5.2633450693762e-07,1.80262822685287e-07,1.68899814453558e-06,8.90621807633978e-07,2.55948101256861e-07,1.058520294406e-06,6.62077399425231e-07,1.36554474106066e-06,1.30196458114404e-06,1.59530278967603e-06,9.38338487163027e-07,8.97224876113538e-07
1.84981641237945e-09,1.04684967379966e-08,5.93449776237151e-09,1.13465498068017e-10,0,1.09597944294762e-09,1.39759369374745e-08,3.86079139519182e-08,9.65943617081721e-08,1.5679704338133e-08,1.18898718330023e-08,7.92014422600854e-10,8.27426033879163e-09,8.49771129639059e-09,3.02483613096169e-10,1.1814932971442e-08,2.04039113330906e-08,1.36670710426904e-08,3.31799726346069e-09,2.85223309949753e-09,2.65648229361682e-08,2.55169734241674e-08,6.21116929464069e-09,3.24794562586762e-08,8.48196935936837e-07,6.43824795675179e-07,1.06682337098118e-07,2.20741667113358e-06,1.60273702914763e-05,2.86880916488669e-05,6.85534454788832e-05,9.83121600990706e-05,0.00012192288079978,0.000143625322658814,0.00015659375074244,0.000167487229273688,0.000176368407364422,0.000186876858206762,0.000195689753421174,0.000201839057793032,0.00020452297167547,0.000204600068483364,0.000200210268459694,0.00020220004732794,0.000202724315912179,0.000206010895086689,0.000206618917829633,0.00020166445693203,0.000190155086766841,0.000179085894788684,0.000166876296954878,0.000153829074421694,0.000144457165316028,0.00012869415833519,0.000115083856443541,0.000107268879341067,9.65064722569579e-05,8.43263181452302e-05,6.7380179202184e-05,5.03360073145506e-05,3.14281360936031e-05,1.64841444899191e-05,6.16866995150657e-06,1.83251457875134e-06,3.42851791426472e-07,4.9756369611092e-08,1.55975377205824e-08,3.86887954689289e-08,4.71246729886355e-09,9.71111702643079e-11,0,0,4.82845151554246e-09,1.84849097737928e-08,7.71901287166812e-09,9.73305145707069e-09,2.0960139534779e-08,2.25314641104908e-08,4.77803815718741e-08,3.75209079333301e-08,1.95836829381976e-08,1.29207623955698e-08,3.09513822955335e-08,3.86864163454477e-08,1.96324274573711e-08,5.38972278557979e-08,9.71642329732698e-08,6.24951632849718e-08,2.14537807991075e-07,1.31298282513014e-07,4.3850339804263e-08,1.88018394569611e-08,1.53094323244442e-08,4.762903918735e-08,1.12086142201797e-07,6.72405214442112e-08,3.81887765411853e-08,2.76297642384986e-08
3.98824094786739e-10,1.7111284496157e-09,1.45784014349989e-09,8.37506118186377e-11,0,4.57072151264972e-10,4.91238268340841e-09,1.19447749543912e-08,3.03071658982228e-08,1.06536268818646e-08,5.62983154159396e-09,3.55393741405095e-10,2.84424550643003e-09,2.92197177479305e-09,1.45404170512723e-10,3.99084330858202e-09,2.86160022454231e-09,6.07233597252787e-09,1.70766334278718e-09,7.10243433906145e-10,6.43346631905193e-09,1.76019160959044e-08,6.33449967454738e-09,1.60703000618509e-08,3.57620084381294e-07,4.78741273491193e-07,1.40297551775742e-08,3.9231226568428e-06,3.67304026714417e-05,4.05060643006379e-05,6.76005589346208e-05,6.96731939325693e-05,8.32762266227534e-05,9.82900827314886e-05,0.000102276413291998,0.000101321397135555,9.90512428098432e-05,9.61950588802724e-05,9.32881440711347e-05,9.27931159317789e-05,9.10041573880083e-05,8.597817018408e-05,8.07496040012092e-05,7.68247020941379e-05,7.50373161888627e-05,7.36133278931882e-05,7.27829306998565e-05,7.21750466800731e-05,7.18218242089996e-05,7.17566213486873e-05,6.76866412672594e-05,6.34476478984869e-05,6.0873761178679e-05,5.99391760551722e-05,6.43528304052436e-05,5.79363852413145e-05,4.75419677881491e-05,3.92869950654209e-05,3.09165715991609e-05,2.21313013358685e-05,1.38301942885617e-05,7.88523131651445e-06,3.53245876926745e-06,1.72217059373513e-06,3.8635645356634e-07,2.88460972700924e-08,1.22584410496927e-08,1.74827148749179e-08,3.0511434927387e-09,9.40030688057749e-11,0,0,1.74343929576748e-09,7.76698890988617e-09,2.95475737207396e-09,6.58080341804764e-09,1.17988431442448e-08,8.88912606454889e-09,8.44271784805414e-09,6.49505008981338e-09,8.19581343160249e-09,5.68976901152574e-09,4.44400157124832e-09,1.22279840121064e-08,2.33707468360935e-08,1.69891033492804e-08,2.55472508738159e-08,1.13725175940525e-08,9.97639854574546e-09,5.06418406167643e-09,1.07745177562267e-08,5.56905405636083e-09,9.71615224371753e-09,4.95493770770503e-09,8.45345996926004e-09,6.88780818145073e-09,1.8671390723501e-08,1.25170688384054e-08
2.28587589024226e-10,2.88335815814908e-09,2.939273386804e-09,5.32391271824042e-11,0,2.02521029563719e-10,2.389507083821e-09,1.02084404125078e-09,4.50305849727637e-09,4.36283405185453e-09,3.5408621241732e-09,2.20278328145938e-10,1.3901870858095e-09,1.42857908434832e-09,3.48355900093219e-11,2.00792084758873e-09,4.54798580708724e-09,9.09082964482002e-09,1.97169831630595e-09,5.00808034104846e-10,8.65182820420827e-09,1.11483782250651e-08,5.93472484125328e-09,3.82317232670699e-08,7.89774596908508e-07,9.49436125037021e-07,2.18449797205398e-08,8.64575228768372e-07,1.06851812119909e-05,1.33827707074757e-05,6.23427884457347e-05,0.00010904825985784,9.77952180645832e-05,6.66808495227615e-05,5.0090963503861e-05,3.98140944546656e-05,3.2973302180702e-05,3.13209580013365e-05,2.98572431577121e-05,2.78409609392333e-05,2.60011962442148e-05,2.81257159992356e-05,2.75827945255411e-05,2.56601063164129e-05,2.37592460631272e-05,2.38352933375935e-05,2.1947603465424e-05,2.01386263071119e-05,1.90141444383178e-05,1.64990767296659e-05,1.46472978221052e-05,1.30906881047734e-05,1.19788018832534e-05,1.14066691344858e-05,1.22361831032512e-05,1.16942058316499e-05,8.81422326372894e-06,7.0372088395484e-06,5.03107393269606e-06,2.47259731532627e-06,5.840996110544e-07,3.61111498571076e-07,1.54813714500642e-07,2.95693364366476e-08,1.06654454246783e-08,4.67237756518352e-09,1.07239195737379e-08,3.63381808434401e-09,2.04839923676776e-09,9.22426910331271e-11,0,0,8.6840308604528e-10,3.89970088495367e-09,1.425030098401e-09,1.08733177104111e-08,8.89860477487344e-09,5.0741050530692e-09,1.578335682807e-08,1.07083087793458e-08,3.21516086427513e-09,2.1481607891811e-09,3.10708492999233e-09,4.52684369358999e-09,4.53649273253341e-09,2.58474367972721e-09,8.87013089023164e-09,2.32546754945978e-08,3.13315501201471e-09,3.46628920099335e-09,4.56622211630379e-09,9.69374453006768e-09,6.70727364342219e-09,9.40624809398849e-09,1.16399081377318e-08,1.3167605895713e-08,7.96628464652307e-09,7.40361948188076e-09
2.96372655137236e-10,3.23086029704048e-09,3.20490113369543e-09,2.79226506961579e-11,0,1.33363687163593e-10,1.32745247725737e-09,2.36587346781099e-09,9.61417113121207e-09,3.31553570630065e-09,1.12808877311773e-09,7.51452036528057e-11,7.79059559052749e-10,8.05341650225388e-10,8.07050272794278e-12,1.14777971980274e-09,4.05658024697265e-09,3.74867843683806e-09,5.87688260935309e-10,3.29818560443248e-10,8.93353620064644e-09,5.74055867066209e-09,2.66572827416318e-09,1.53450002810028e-08,6.9280987641726e-07,1.09714303546902e-06,4.30477616015016e-08,1.5510465034732e-07,2.03229548849556e-06,1.07969896770404e-05,4.13542753809029e-05,7.38522925071754e-05,5.2952684030548e-05,3.46303903940845e-05,2.65266273930355e-05,2.38879158930261e-05,2.61428451223886e-05,3.14432511033271e-05,3.33381003534775e-05,3.18475579855755e-05,3.06264910074282e-05,3.02202340573177e-05,3.01845114118895e-05,3.20249925436539e-05,3.32983375354453e-05,3.2690940676464e-05,2.74835433516585e-05,2.13080596259071e-05,1.2724202963828e-05,6.84366310384776e-06,4.51279735427426e-06,3.22105350424898e-06,2.79319181987177e-06,2.40127175403862e-06,3.45297400415143e-06,3.59444023329879e-06,2.20609061622212e-06,1.62448823795868e-06,1.20856467433996e-06,6.27662289481622e-07,1.48566422773611e-07,1.51364440130642e-07,6.85390966870463e-08,9.46476644033424e-09,5.39691456923466e-09,4.30689234815585e-09,4.71182137340973e-09,1.4642802978564e-09,1.80832999895114e-09,8.66603418491828e-11,0,0,4.76967058606632e-10,2.08156532045068e-09,6.63211399082453e-10,2.80678663051665e-09,6.87504499674487e-09,2.45809976021713e-09,4.70975445034211e-09,2.59528972712009e-09,1.84876620215272e-09,1.2734196931919e-09,2.13866132644881e-09,3.63261281529994e-09,3.63502506607297e-09,1.06645755389837e-09,6.17584621019522e-09,6.91471680328041e-09,1.94852933422272e-09,3.83971748425391e-09,4.1065110641715e-09,5.47663313892535e-09,1.85469768933495e-09,5.05535369522551e-09,5.88965017967743e-09,7.05792158366857e-09,1.15062145109484e-08,1.0963359467501e-08
3.69257760401752e-10,4.55790790563244e-09,3.40926528912816e-09,1.45089507821747e-11,0,7.1921475740397e-11,8.2584377118081e-10,1.96334848506241e-09,2.91826712075013e-09,5.19064784334119e-10,6.25904396396024e-10,4.63641014843545e-11,4.83785969075419e-10,4.92120325119826e-10,2.20068643870111e-11,7.23452146129979e-10,1.69286219616849e-09,1.57796520304997e-09,3.11909277732795e-10,2.37107416591083e-10,6.39215233600775e-09,2.72395925458294e-09,7.46001931112673e-10,8.01741298529966e-09,7.09609891413327e-07,7.52858191974769e-07,2.07166290681198e-08,4.39944580841077e-08,5.89386896906511e-07,1.00546167488361e-06,2.65510197021946e-06,4.63376146733515e-06,1.01079160135678e-05,2.13222440861397e-05,3.89621538826399e-05,6.17630669133735e-05,8.28125267370773e-05,8.88643898210772e-05,7.54978640565019e-05,6.56011154434581e-05,5.71246406505992e-05,4.83172307286384e-05,4.4386133902772e-05,4.26505137570126e-05,4.13498881072594e-05,3.65994366470655e-05,2.97427769362576e-05,2.22590186079374e-05,1.34895118238922e-05,6.93415385582554e-06,3.87968856580757e-06,2.07899550703476e-06,1.34109979937418e-06,7.88180391366847e-07,3.22012765082083e-07,2.41703847361963e-07,1.12660205165188e-07,7.60690407439114e-08,6.7658033577709e-08,2.21266144728641e-08,1.17146459465153e-08,9.00401565181122e-09,5.15437943586417e-09,7.64842349970322e-09,5.69450180854287e-09,2.96688004450991e-09,8.24284331079125e-10,2.74666440751476e-09,1.72524094310495e-09,8.06757617818478e-11,0,0,2.94836891653849e-10,1.28390296305603e-09,4.6509570451245e-10,3.2745409645196e-09,6.32557645528569e-09,1.76961252565181e-09,2.33342002008761e-09,2.11282799473187e-09,1.24110585787998e-09,8.5327183743972e-10,8.7493713611313e-10,1.69829625292668e-09,1.8890446628259e-09,1.51829946823216e-09,4.57916821100595e-09,3.67413219815075e-09,2.46316067539731e-09,3.95559085540604e-09,2.19150591478327e-09,2.2832495385152e-09,3.03605200102679e-09,6.18476474326768e-09,9.82924087209579e-09,4.8437055545791e-09,2.32560581905382e-09,2.1998931429164e-09
2.59910525085786e-10,2.37151455429572e-09,1.39574512238953e-09,7.41102577728653e-12,0,4.87228176716835e-11,5.38073482292851e-10,4.44107348779465e-10,1.34873468823963e-09,4.51714152756108e-10,1.1199351653213e-09,6.04678805300938e-11,3.14916747809774e-10,3.25925206261624e-10,1.40538660973749e-11,4.49943693952179e-10,5.18932850878935e-10,1.57988145674081e-09,3.954895091864e-10,9.40246501067838e-11,1.86427361838517e-09,1.80264542793239e-09,1.06560301896833e-09,1.73106392110754e-08,1.09323634055521e-06,1.50100875502408e-06,5.06916067282414e-08,1.63234921331841e-08,1.93771858060583e-07,5.08069017902814e-07,1.37903269187797e-06,1.9944175073847e-06,2.56290527033441e-06,2.66710097550277e-06,2.60753233584899e-06,2.26259329884018e-06,2.79128620451961e-06,4.99288341767358e-06,6.12481024254015e-06,7.40347811927411e-06,6.598395958144e-06,6.83040139056145e-06,5.8626910826402e-06,3.86075889414443e-06,1.66050537162836e-06,9.72390588977209e-07,7.2757839548324e-07,4.520976510185e-07,3.8636896978529e-07,4.33478424123436e-07,2.94790698528283e-07,2.47107047719229e-07,2.61620826824081e-07,2.21699930298787e-07,1.25226775538442e-07,6.7708161256183e-08,2.38670090080821e-08,2.1651916520941e-08,1.96313003338252e-08,5.70553283742172e-09,1.25463326628991e-08,3.61898824895252e-08,1.1040406169562e-08,6.49508393004349e-09,4.5384286443581e-09,6.2636707293572e-09,3.12754168760706e-09,1.37856060586656e-09,1.52248385936388e-09,7.28693186130958e-11,0,0,1.92763914055328e-10,8.3149134761223e-10,3.28661197132887e-10,1.96212222801803e-09,3.63423206455065e-09,1.12764428191037e-09,2.64729972496895e-09,1.5443764018545e-09,8.04876040172065e-10,5.44653164143518e-10,8.31722265384131e-10,1.39396654378346e-09,2.38187955076327e-09,2.3788937067135e-09,3.89836947721524e-09,1.74922075095032e-09,1.48141685616126e-09,3.2124486557259e-09,1.72383577986339e-09,1.70437801320753e-09,1.00408056510312e-09,1.89579772822521e-09,4.00790556203332e-09,7.62122821841053e-09,4.15442474562711e-09,1.59820050851451e-09
8.25649962192619e-11,8.27694980016627e-10,4.22819383762843e-10,1.7613267662815e-12,0,3.41279547073905e-11,3.66415738666681e-10,8.67999873852583e-10,1.77669427899998e-09,5.56197062965607e-10,3.80598177435501e-10,2.08846655872865e-11,2.13515345459148e-10,2.18850809845647e-10,3.21455692541046e-12,3.22955350990797e-10,1.00557802492917e-09,8.01908934716365e-10,1.22253676357849e-10,6.77433289852373e-11,6.66791949847345e-10,1.32113570772026e-09,7.14904301856616e-10,1.64024773275442e-08,2.05231707780561e-06,4.20021703185891e-06,1.92541725990879e-07,5.06702160938193e-08,6.75484713361563e-07,1.02305167285566e-06,1.31884275275166e-06,2.10838162139876e-06,1.78553598657309e-06,1.6842359642075e-06,1.8524036360634e-06,2.35824267006529e-06,2.9133496987753e-06,3.41693888863496e-06,3.55055312862983e-06,3.51697486870582e-06,3.01905180455215e-06,2.65673653636955e-06,2.11998693953686e-06,1.63373700325314e-06,1.57776377816946e-06,1.46218012153209e-06,1.20103907524945e-06,8.1314088692089e-07,5.7019843440942e-07,2.07696587965168e-07,9.57794189112311e-08,2.08414536287827e-07,2.86849482724391e-07,1.13042775994485e-07,3.69153091237535e-07,5.41311827186825e-07,1.80735222009573e-07,2.48790502088513e-07,3.00395527851448e-07,2.88639027021252e-07,3.15238322702684e-07,1.64799120920126e-07,4.44866905378707e-08,1.26249557554861e-08,5.53563963052537e-09,1.7471795433774e-08,1.23065121928326e-08,9.01512694091904e-10,1.23889650116411e-09,6.18292914388702e-11,0,0,1.29249820945354e-10,5.45399299474657e-10,1.88350371016002e-10,1.1572842589065e-09,1.91890871064581e-09,7.14872135657605e-10,1.46188526691012e-09,1.08473229219937e-09,5.35920890484989e-10,3.62260449386644e-10,4.89304102358588e-10,8.19465403272116e-10,9.39284494296166e-10,1.64679828353397e-09,9.49046970379745e-10,8.98825241943071e-10,2.40423706033203e-09,1.53089951777941e-09,9.72508381620484e-10,1.74188557860946e-09,1.59396481045663e-09,3.4285953304324e-09,2.82577241813979e-09,4.79211040142956e-09,3.74500815104668e-09,2.58209810468683e-09
8.19920573167096e-11,9.96892743123226e-10,6.66791186397801e-10,2.91015860055688e-12,0,2.41701936594871e-11,2.60691649067191e-10,2.92645668103263e-10,1.36197668119517e-09,6.59082908680371e-10,4.61087087301931e-10,2.46031667246058e-11,1.52429307337684e-10,1.56679010717026e-10,7.44610972778507e-12,2.18369690899843e-10,4.85010511276328e-10,8.03370635764791e-10,1.74442240920485e-10,4.54515741488705e-11,4.81079228234224e-10,4.63450622369261e-10,1.26146504242715e-10,5.24181784121751e-09,6.20324454113194e-07,1.2096823914242e-06,1.03398223341392e-07,6.90689967062041e-08,8.17561880824584e-07,2.33310071998357e-06,1.12890483666509e-05,1.70528589797821e-05,8.30979656694862e-06,2.05326608851578e-06,1.22367687489193e-06,1.37802504828796e-06,1.40637187773843e-06,1.23676541732908e-06,9.26287083639333e-07,9.82959632056425e-07,7.79789563228446e-07,8.19260814635952e-07,7.19306459456751e-07,9.82055702526324e-07,1.23142216293142e-06,1.79456849962282e-06,2.90460495605582e-06,4.07407545654337e-06,6.86582938765343e-06,5.8590380709493e-06,2.34684260916918e-06,8.85419369239269e-07,4.39779367704114e-07,1.21620030248247e-07,1.63812622980769e-07,1.64414855606065e-07,5.81584449743229e-08,7.57347580717477e-08,6.69267407015698e-08,5.73984872450147e-08,7.03781130343259e-08,3.75607872307723e-08,1.68042589799596e-08,7.30417799771132e-09,2.41429795443898e-09,9.68351589740412e-09,1.00808679694283e-08,1.11305596754628e-09,1.03364604196005e-09,4.99760806514717e-11,0,0,9.42931568445903e-11,4.1817999505453e-10,1.5618000886369e-10,7.62848508179223e-10,9.50498521794508e-10,4.71628065939325e-10,9.41295336926644e-10,6.40890592962736e-10,3.73176920119183e-10,2.5797024917053e-10,3.14701669804973e-10,5.87106877479127e-10,1.62546280660499e-09,1.21268756506898e-09,1.18338734921246e-09,1.7085499333782e-09,1.8169611785062e-09,9.70883427496742e-10,6.63686774003617e-10,1.7278079008118e-09,1.36255514700903e-09,2.4655485543049e-09,2.71150793273659e-09,3.79228686012309e-09,1.33858780043941e-09,8.28355566457032e-10
2.72648143707922e-10,2.37318371944497e-09,1.17040064593232e-09,9.96383851206197e-12,0,1.75100755312793e-11,1.90622746780441e-10,3.94073332146574e-10,7.6802176739018e-10,2.69207094428181e-10,3.92669697425045e-10,1.6451477274218e-11,1.11649381193548e-10,1.14646571330899e-10,2.64581159769585e-12,1.61062281336186e-10,3.33231386694485e-10,3.9503998117723e-10,8.20482871995077e-11,3.39947346330687e-11,3.49630687363596e-10,3.0402611035545e-10,8.79005184285694e-11,1.04376190150707e-09,4.99490339635197e-08,8.53114216819315e-08,5.07983584268252e-09,6.47386618996096e-09,4.13974656437024e-08,2.89722770343439e-07,1.75331911521907e-06,8.55087806365464e-06,7.93121113877823e-06,2.69569948267219e-06,3.80140541604062e-06,4.85300908063086e-06,4.6651910275111e-06,4.21306775963938e-06,4.30231562488085e-06,4.217216319571e-06,5.39366892905588e-06,7.13433072152493e-06,6.11402362808894e-06,3.8368475623717e-06,1.27910820822137e-06,7.61767854889196e-07,4.6293127098682e-07,2.63452096400371e-07,4.0087131560081e-07,4.40941062858553e-07,2.28101546651308e-07,8.74612809087458e-08,4.43810185126742e-08,2.61321613410309e-08,1.51715346234839e-08,9.33627558559793e-09,3.59534270552234e-09,2.9374769506556e-09,2.02493687087902e-09,2.71383048266212e-09,2.8396784429407e-09,3.30366001395009e-09,5.26136757872919e-09,1.44933082011467e-09,2.36435999148744e-09,3.13646548438615e-09,2.39507051067403e-09,4.62904212197669e-10,7.31969383210798e-10,3.65989301100015e-11,0,0,6.76760792505561e-11,2.8783496680664e-10,1.05231169698619e-10,4.61948837257172e-10,9.95119157582836e-10,4.02779865896709e-10,8.04248573922112e-10,5.38583747381666e-10,2.73116686390946e-10,1.86265270973943e-10,2.72029341275734e-10,4.97665134013227e-10,2.17597968436159e-09,8.95109041808005e-10,1.21067733022907e-09,1.06263491492189e-09,3.15026366897867e-09,1.32746243118432e-09,5.00874566252747e-10,1.03056506386473e-09,1.03808680961871e-09,2.34055480105405e-09,2.34946750088789e-09,1.91327404195225e-09,1.74048945832779e-09,1.08146955723056e-09
