1.88512547185676e-06,1.97613008428756e-06,1.06009032643623e-06,1.06920183592957e-06,1.17069964942812e-06,3.92900356628026e-07,1.20728509667564e-06,6.59130563019674e-07,8.00998171958053e-07,1.21593195767101e-06,5.6979683519728e-07,1.27057393550282e-06,9.04221202092037e-07,8.22250706867982e-07,1.26958482073277e-06,6.55421841548376e-07,1.3034838753598e-06,1.06186704122007e-06,1.02519996770253e-06,1.36198963066327e-06,5.66442882261029e-07,9.48831324004975e-07,6.99993996907891e-07,6.51901273123862e-07,8.98062041696954e-07,1.05737352778665e-06,1.44216742418148e-06,1.0783227040988e-06,3.66847555062042e-07,3.20093648894789e-07,3.5208758639463e-07,5.45948909659334e-07,4.18791035441975e-07,2.79947943265435e-07,2.9489724801997e-07,3.36201982295201e-07,2.04828658019367e-07,1.91887969705106e-07,2.98433518420931e-07,1.66842998437104e-07,2.87434439377977e-07,2.56024847869456e-07,2.42339691884298e-07,2.69481053042399e-07,1.53670072936461e-07,2.13583509002061e-07,2.59041289684968e-07,7.8025185328609e-08,1.69438731990705e-07,6.66870247014278e-08,2.96663457837086e-08,2.78706025106281e-08,1.37078259261723e-08,4.60247054876422e-08,1.28343386812e-08,2.21515207394306e-08,1.9052195537984e-07,6.06556385186712e-07,5.86479484090459e-07,1.19404220126613e-06,1.03887497156292e-06,5.96410008253538e-07,5.74252042877868e-07,1.16220989802974e-06,9.94272977324857e-07,4.25829673931195e-07,3.70343991104124e-07,5.60196550574592e-07,4.86469637514898e-07,1.31446677371326e-07,7.03881359503209e-09,9.27546142003321e-11,3.06982394304601e-09,8.1843482771717e-10,0,0,0,0,0,3.75586528483747e-08,1.45741557073322e-07,6.26519367640649e-09,0,0,1.62101841655384e-08,3.47253078056684e-08,5.56469200276242e-10,0,0,0,0,0,0,0,0,0,0,0
5.26262396042732e-08,2.76243339129692e-08,2.90592284392676e-08,2.5041325284237e-08,1.59393736341641e-08,1.31970213799208e-08,7.94566337893458e-09,1.49320674739526e-08,2.1366099323439e-08,1.46539734560751e-08,2.41146194730222e-08,1.42662862424359e-08,1.91430322268866e-08,9.61505653569397e-09,7.05060082020883e-09,1.11299010854367e-08,8.09930500875419e-09,1.23726293618816e-08,1.28745011639126e-08,6.71811115224759e-09,1.98692573930758e-08,4.50046211522313e-08,4.02145669908285e-08,1.09307068521704e-08,2.33824456146704e-08,1.48737891251431e-07,1.20992664232304e-06,9.79905375046162e-06,1.28866053744299e-05,1.25485123593808e-05,1.24285829246817e-05,1.28136907314279e-05,1.33756347723766e-05,1.35813482553679e-05,1.28713868859036e-05,1.1679471576198e-05,1.02772365768002e-05,9.81799545684699e-06,9.64683199692229e-06,7.90291069140451e-06,6.93792973685442e-06,5.99248533858864e-06,5.05973513638118e-06,4.23612306297639e-06,3.49685574151218e-06,3.57845502623515e-06,2.6143321335605e-06,2.83077582263589e-07,2.11477730691046e-08,9.56908673044198e-09,7.7924963656461e-09,1.18250869948183e-08,2.75450517143538e-09,1.11730630802938e-08,3.46029708827139e-09,6.57510057146595e-09,6.2193665897325e-08,2.20444434769582e-08,5.15036417496916e-09,9.41204230605478e-09,1.04104450754376e-08,1.26770804959554e-08,5.37607954899172e-09,3.68591350810818e-09,5.97559224547096e-09,1.40813510233483e-08,1.95735068597432e-08,3.32637853447546e-09,1.26414121637331e-08,2.05227393434674e-08,2.96642931339666e-09,9.02572330319133e-11,2.98291584441593e-09,7.94603529686351e-10,0,0,0,0,0,8.82452240081263e-09,2.90684994953777e-08,1.74671476455309e-09,0,0,1.24936350599628e-08,2.67250352613481e-08,4.29115839421824e-10,0,0,0,0,0,0,0,0,0,0,0
9.25702086438553e-09,9.47981372160706e-09,8.61137557163936e-09,7.23775765218107e-09,4.67429202311768e-09,1.75233504467991e-08,1.80984950432473e-08,1.37486549318514e-08,9.67632643847127e-09,1.33421241927724e-08,1.50628243710101e-08,9.57040147855356e-09,1.43356794692169e-08,2.2460125745899e-08,1.59716553933222e-08,2.04465264137433e-08,7.10442057283502e-09,6.03059915102515e-09,6.11871941788034e-09,7.87836705056886e-09,1.52270823925653e-08,1.35487403944569e-08,3.6383182545269e-09,1.77112457087344e-09,5.316987823276e-08,2.06696636129271e-07,7.23701354456291e-06,4.08132336656437e-05,2.37516649236441e-05,1.53538145242139e-05,1.2153077401095e-05,1.09575219560552e-05,1.08545384379172e-05,9.99083127821956e-06,9.03129479615133e-06,7.82518952882726e-06,6.61768260936974e-06,6.21015972764841e-06,5.65434639135466e-06,4.3963745645442e-06,3.52996011470225e-06,2.72367879978235e-06,2.4565242076307e-06,2.46398526191949e-06,2.18089621899912e-06,2.36035393932326e-06,1.74996983443306e-06,2.07988840426716e-07,1.70148092644863e-08,1.00993051809282e-08,6.00464096942226e-09,4.0214714126968e-09,6.7453123083951e-10,4.07782145171684e-09,1.48795612634549e-09,3.54774356996131e-09,4.41740553216467e-08,4.02062914813066e-08,9.38924722463438e-09,3.47645366959441e-09,3.77667597588766e-09,5.50814870324964e-09,2.65501048619601e-09,4.03064694010276e-09,2.32622628035972e-09,7.12164210885617e-09,9.15997789860823e-09,2.20213319177833e-09,4.71610497614768e-09,1.87226748324239e-08,3.01176119169367e-09,7.99026371751744e-11,2.63271224287156e-09,7.00069913131775e-10,0,0,0,0,0,2.29613091347507e-09,6.78769214321085e-09,5.72956697248756e-10,0,0,6.71450190644997e-09,1.43025658033031e-08,2.31469479863769e-10,0,0,0,0,0,0,0,0,0,0,0
5.45286019355273e-09,7.89160670532889e-09,7.25312217479375e-09,7.28433770055732e-09,8.28957511175656e-09,5.34744607803718e-09,5.48228471998987e-09,7.27277008117802e-09,5.99812465436944e-09,4.93868300476783e-09,7.50875400531412e-09,7.6927028347721e-09,8.79517555619237e-09,8.94946424513728e-09,6.30355169916921e-09,1.19296146289028e-08,1.01245732926426e-08,1.51062316481574e-08,1.56975993506916e-08,1.13727837139669e-08,9.50101427041948e-09,5.39678226022038e-09,8.45050997071677e-09,5.10847455156288e-09,1.06755701590874e-07,3.9461057973246e-07,2.10478878418466e-06,5.52002698184569e-06,5.16446935820253e-06,5.18233439587729e-06,4.19397990315711e-06,3.42489901200335e-06,2.47595294832261e-06,2.37672313817609e-06,2.51353075561336e-06,2.5320239775363e-06,2.54170080245957e-06,3.13962180467e-06,3.26867345230652e-06,3.46978910560036e-06,3.43903579080647e-06,2.64754904833883e-06,2.08136596549006e-06,1.76019780395027e-06,1.33913030206139e-06,1.08835848794616e-06,6.648990766087e-07,5.83477306587158e-08,1.08001746804399e-08,8.26380422660647e-09,7.13421060696172e-09,1.17291929001214e-08,1.92773779924206e-09,2.52685873480883e-09,1.60914052044069e-09,3.50385549467082e-09,9.35292669982033e-08,1.1694746421112e-07,1.14024319951976e-08,8.19005691934457e-09,3.3743064640481e-09,8.12254867967666e-09,7.57725070259096e-09,9.29266251866197e-09,5.09841755484834e-09,4.52339634334914e-09,5.95886578999914e-09,1.22832132483202e-09,2.38671038299898e-09,5.41742289948775e-09,9.40324339736218e-10,6.72510028634324e-11,2.20276946308378e-09,5.83697431032437e-10,0,0,0,0,0,1.36882482327617e-09,4.33424338352295e-09,3.09093056991141e-10,0,0,2.06593712587355e-09,4.32787661484219e-09,7.33618709783768e-11,0,0,0,0,0,0,0,0,0,0,0
2.3147751290693e-09,1.01993391531585e-08,1.14724193703691e-08,2.82463572335315e-09,4.15335990098572e-09,3.79948829943857e-09,4.32027815892213e-09,4.97107671428524e-09,4.02052424716086e-09,2.62006708215508e-09,4.19853205972786e-09,3.43763702482995e-09,3.56268021474242e-09,2.93810413697597e-09,2.10273007970016e-09,2.35604740424031e-09,1.51684339207618e-09,3.42759833047111e-09,4.73492885270945e-09,3.09238990323766e-09,4.68322791994493e-09,5.12876233144979e-09,6.63643175487098e-09,4.36704001582867e-09,3.53345001527044e-08,1.52835613118298e-07,1.21231507870869e-06,1.6359894738402e-05,1.61734061585795e-05,7.17215737337664e-06,4.06940169360243e-06,2.72497600081398e-06,1.77118796746532e-06,1.42395107838999e-06,1.56304976532629e-06,1.490172468635e-06,1.36318691019703e-06,1.64743908721045e-06,1.62671931579916e-06,1.72215779398396e-06,1.7774570951315e-06,1.50325889744246e-06,1.33769368945636e-06,1.05544132473973e-06,7.75343952184555e-07,7.09647847246812e-07,5.40353686817778e-07,5.42630705867308e-08,5.62874075919648e-09,7.57171566793628e-09,5.03888295533878e-09,1.1142379129527e-08,3.2469295792436e-09,2.05766062162242e-09,1.22150545253159e-09,5.31278765304619e-09,1.18019748830741e-07,1.86623756721361e-07,1.65382417819051e-08,1.07749855295485e-08,3.41344179678533e-09,1.05098267151015e-08,1.08336653447095e-08,3.10766992713142e-08,3.18312406901615e-08,7.45925562041328e-09,2.31258565611034e-09,2.43988927744698e-10,1.55626518004351e-09,7.61336969523351e-09,1.26137675546502e-09,4.93336474887157e-11,1.59690356549889e-09,4.20161927847299e-10,0,0,0,0,0,7.56247096448335e-10,2.41300146921204e-09,1.75358989895834e-10,0,0,2.4626380988959e-10,4.58617848256645e-10,1.22997759876827e-11,0,0,0,0,0,0,0,0,0,0,0
3.65300971524522e-09,1.73435119085988e-09,3.47131919674682e-09,1.6827358289434e-09,2.75009823877112e-09,2.10726794768374e-09,1.3967192025132e-09,1.33672680172185e-09,4.48611199843308e-09,2.36153230192569e-09,3.73385902438532e-09,3.55139440097951e-09,2.38591311899798e-09,3.49315914894545e-09,2.75444264177017e-09,3.90992815913131e-09,1.85134056466411e-09,1.15902503206426e-09,9.24818071548029e-10,1.9989996867714e-09,1.8353799569749e-09,1.83014683663368e-09,1.89622185227755e-09,9.82676659415418e-10,5.49538593012511e-08,1.61993264281437e-07,1.24171357923453e-06,1.1731451192972e-05,3.03044076742585e-05,3.40188329798038e-05,1.66227639051153e-05,1.08780512477033e-05,4.57969708015544e-06,2.99088516003268e-06,2.98007576659221e-06,3.07299401875569e-06,2.7697885160628e-06,2.37074438718217e-06,2.50694855746152e-06,2.39781600020882e-06,2.60355286977409e-06,2.50820701604907e-06,2.44935540425686e-06,1.91696017471362e-06,1.57794839300062e-06,1.30655079124536e-06,9.45583956273302e-07,8.1072599815985e-08,1.17104401317841e-08,8.74075888879301e-09,5.60915910550312e-09,1.14959794955614e-08,2.99476091779214e-09,3.62448724030564e-09,1.78874092491604e-09,3.43055394224317e-09,2.86577353942666e-08,2.5759283293817e-08,4.05684527648099e-09,3.46034691705398e-09,5.2084882981015e-09,6.38815918783157e-09,1.17247519662813e-08,7.2275485140158e-09,1.31169761429542e-08,1.07863191897866e-08,1.86727891558044e-09,1.61197608956895e-10,1.27385713557103e-09,9.5807219029491e-09,1.51837827009723e-09,3.11546286153072e-11,9.82377758286047e-10,2.54310849303836e-10,0,0,0,0,0,4.01376222936903e-10,1.1877084391427e-09,9.68885396764148e-11,0,0,5.9764021146737e-10,1.2522684734102e-09,2.43789553069912e-11,0,0,0,0,0,0,0,0,0,0,0
3.85809666808173e-09,2.07855665338428e-09,2.19258236967086e-09,1.45415795536882e-09,7.10930670492449e-10,1.56841574716373e-09,1.99392054936939e-09,2.13412881590062e-09,9.33637248040173e-10,9.53684874845484e-10,1.02844389870682e-09,7.57786042770512e-10,1.8835759173927e-09,1.55483601092229e-09,9.70884739146578e-10,1.65420109692536e-09,1.50002635445383e-09,2.92280706224565e-09,3.51130208618298e-09,2.28118320806284e-09,2.1995800247822e-09,1.66338712364959e-09,1.47467179224833e-09,1.30908252552353e-09,2.77824054828399e-08,8.36661220393125e-08,2.14926971937874e-07,7.9530268996481e-06,2.36442276698802e-05,2.336422541143e-05,2.76952211943776e-05,2.18048179879357e-05,1.64251635141018e-05,1.2363365383842e-05,1.06736712602557e-05,1.03421692073912e-05,9.89200892407066e-06,8.42824902935304e-06,9.18399151678956e-06,9.52205036537312e-06,8.92235322338115e-06,7.74480872298191e-06,7.70443910332334e-06,7.58780000913739e-06,5.35171768542861e-06,6.45049914976757e-06,4.3698808067159e-06,2.13612774322741e-07,1.42864727304958e-08,1.55347272414035e-08,8.9370608578261e-09,4.54201793627587e-09,1.3227497521098e-09,2.28378135051809e-09,5.27602657944174e-10,2.45090505039949e-09,1.76269740837765e-08,2.0195479940252e-08,6.03679391981702e-09,9.04813408564305e-09,4.64207431521723e-09,4.44253588748197e-09,3.30938463405154e-09,2.4812887559538e-09,3.09856064332952e-09,4.14233368589402e-09,2.05985099709292e-09,6.23531257349749e-10,5.40333787372255e-10,2.26757064796167e-09,3.41072357792411e-10,1.51823365442826e-11,4.44685841502121e-10,1.09528694970796e-10,0,0,0,0,0,3.04580696809686e-10,9.63497998507525e-10,7.03655472952568e-11,0,0,6.6831931110255e-10,1.41717482409113e-09,2.5221358330707e-11,0,0,0,0,0,0,0,0,0,0,0
2.03367573565161e-09,2.79993805323746e-09,1.81098433933796e-09,7.26766024878975e-10,1.32490248664939e-09,9.23353999270612e-10,7.16556263721274e-10,7.16609181761432e-10,9.52776141892675e-10,8.29631471176915e-10,1.22716218921738e-09,1.20275589349402e-09,8.80114702550958e-10,1.23557509902446e-09,9.43568751556203e-10,1.27162178635002e-09,6.45023859456548e-10,5.21904335209607e-10,7.08653656352806e-10,1.11284558484744e-09,1.16802538222472e-09,1.1378981814572e-09,1.67653851371395e-09,1.17279514334023e-09,3.96380518367685e-08,1.17409769012846e-07,5.50190389446311e-08,2.79313780534539e-07,1.54151320524872e-06,1.3622343151897e-05,3.20838065539937e-05,2.98978262931447e-05,4.92709614384733e-05,6.86098617669965e-05,7.02755551640229e-05,5.98366673775193e-05,6.06786107005845e-05,6.75994187514784e-05,7.61063592376848e-05,7.45058457513704e-05,6.60853531332202e-05,5.45128091867682e-05,4.76331509985432e-05,4.46986362059923e-05,2.32329626682078e-05,6.16778202172836e-06,1.91985471393706e-06,1.55441089667196e-07,3.68378066870242e-09,1.21410215260472e-08,2.19866837313684e-08,3.87636482885665e-08,8.45142486721952e-09,4.44801314110084e-09,1.63942888467589e-09,2.49286686941023e-09,1.9115929772196e-08,2.18661508414849e-08,8.02752275557941e-09,9.22761408645918e-09,9.51488496979265e-09,6.59621488076478e-09,4.69627302572805e-09,2.17620501395771e-09,4.07226752083774e-09,2.90073800507453e-09,1.22551487825593e-09,5.28016606086917e-10,3.80054079636043e-10,1.94663519869824e-09,2.99812620456663e-10,5.70289610283853e-12,1.31253807489995e-10,2.59957285910416e-11,0,0,0,0,0,2.02537704787902e-10,6.36606387693758e-10,4.715497078152e-11,0,0,1.43823413429506e-10,2.90871162920126e-10,6.08352490446323e-12,0,0,0,0,0,0,0,0,0,0,0
1.17775571125278e-09,1.61560796384085e-09,1.91338886446629e-09,6.67689264871075e-10,6.23766301317995e-10,6.73352759665146e-10,7.31552902019627e-10,8.47530697113781e-10,1.06787239218301e-09,6.15680256347351e-10,9.96239496122311e-10,7.78572281191372e-10,9.35907819404387e-10,9.16153463057138e-10,6.69076598378797e-10,9.71554261680544e-10,6.47452866515025e-10,1.18250991618997e-09,1.27942626327033e-09,8.4197582990743e-10,7.93297698039778e-10,6.55141829376974e-10,7.17169141177244e-10,1.27719210504891e-09,4.73793486000568e-08,1.39859038433918e-07,3.60749123123732e-08,2.23690688862084e-07,1.33850714048328e-06,3.57152848637002e-06,5.70453568615164e-06,1.94161828747576e-05,4.70636984107955e-05,6.14404781604566e-05,5.53823196941684e-05,4.28999464947067e-05,4.53429546501777e-05,5.08442754914323e-05,5.54577787768648e-05,4.93715786156233e-05,3.92819038216078e-05,3.00997126872209e-05,2.43364820700618e-05,1.82796954667173e-05,9.38127570073862e-06,3.30185137264252e-06,1.08044072934218e-06,9.69960218741312e-08,8.71788908488608e-08,2.62326352166996e-08,1.32577414751227e-08,1.54554992817197e-08,4.09638007145288e-09,4.2387539531378e-09,2.49197960995391e-09,4.37600784571761e-09,1.12072969197573e-08,7.14836129286377e-09,6.35184347883236e-09,8.43688021302084e-09,9.90748850624681e-09,3.27146956789809e-09,4.15251053723049e-09,3.04518205245583e-09,2.5333841139468e-09,2.64512898892159e-09,1.80743574413391e-09,8.62198319895288e-10,4.53383442043233e-10,3.89243330285466e-09,6.22108978656052e-10,5.25756494754266e-12,1.25830368542811e-10,2.59951212131541e-11,0,0,0,0,0,1.40991939503276e-10,4.38380357905925e-10,3.30698101424463e-11,0,0,2.1053752362411e-10,4.41937551718901e-10,8.38919582403641e-12,0,0,0,0,0,0,0,0,0,0,0
6.95969712062758e-10,8.64189503442459e-10,7.19778721480622e-10,3.74079588668765e-10,5.08216873701782e-10,5.35753740383322e-10,5.03511938113549e-10,4.91723835688379e-10,4.56870187717985e-10,4.08401353134196e-10,5.12007602365372e-10,4.4747575176721e-10,5.03655630525264e-10,6.10380871402731e-10,4.2471482214389e-10,6.93846733559436e-10,4.57866703820411e-10,4.34784427815617e-10,5.1690941981641e-10,6.34659648272627e-10,6.51713945960812e-10,5.90892306178332e-10,7.4141843579581e-10,6.80979792836757e-10,1.0438212866112e-08,2.40827556294299e-08,9.36953482770588e-09,6.08113141155602e-08,1.17767688977758e-07,2.26596829282202e-07,4.30234177168515e-07,8.45234862875947e-07,1.44013853778397e-06,1.60876349855647e-06,2.57362485586233e-06,4.41872946122387e-06,7.45914923498481e-06,1.06727337332226e-05,1.35462276570116e-05,1.54227803849213e-05,1.42370488869792e-05,1.06518308863396e-05,7.13472080128357e-06,3.66890379713103e-06,1.59610047011203e-06,7.82684414348733e-07,3.50599343699564e-07,5.41251383127142e-08,3.52054246983783e-08,1.77594465176963e-08,1.11222173765964e-08,6.98433367811781e-09,2.30357414192586e-09,1.46819664274774e-08,8.48998527238984e-09,1.96885815397156e-09,6.60343947487328e-09,6.31851108150913e-09,7.14263364073377e-09,1.56594714837844e-08,1.45875068118171e-08,4.24726369579989e-09,8.61107757554328e-09,6.86318284277069e-09,3.38598799525873e-09,2.32531097811014e-09,1.38910069068185e-09,7.80010160253625e-10,1.96325232575034e-10,7.15432407871758e-10,1.22113645911774e-10,1.11134231422007e-11,3.34869722719308e-10,8.41022246426659e-11,0,0,0,0,0,1.0359354234932e-10,3.2269248100992e-10,2.4263475008945e-11,0,0,1.6539781057549e-10,3.4747011016699e-10,6.43080645573298e-12,0,0,0,0,0,0,0,0,0,0,0
