1.91372515083978e-07,4.12886637833824e-07,1.33080899448804e-07,1.54562867044339e-07,1.68104322827007e-07,1.55666325285535e-07,6.17397539448798e-08,9.15027186981236e-11,0,4.13114375612621e-09,4.77723838515104e-08,1.88452696971527e-07,1.20833281748038e-07,1.99446572830545e-06,3.91370456558642e-06,2.61668280930877e-06,1.94848912880909e-06,4.02368996751193e-07,3.76608364720021e-07,3.38408141484905e-08,4.7710296001355e-10,8.0047833358884e-10,4.7697514182291e-09,1.34003270542903e-06,3.11397904222067e-06,2.89119078724954e-06,1.47219083040194e-05,3.03280452907546e-05,3.67976061365019e-05,2.23039850896292e-05,4.8059957400388e-06,6.13614012766339e-07,2.09331112015553e-07,2.27087892513142e-07,4.56972417654522e-07,1.79828609190408e-07,2.49781721223595e-07,1.61479843251335e-07,3.24963651822955e-07,4.44862235752472e-07,3.41279037950597e-07,4.67101442395506e-07,4.29905177376129e-07,5.16928489195708e-07,6.33474444653883e-07,7.7541365306507e-07,8.44928177852312e-07,8.54885961683244e-07,1.00811244358035e-06,1.1235053749369e-06,1.09995231165278e-06,1.40108756175515e-06,1.724472930717e-06,2.03071933601426e-06,1.86289538140327e-06,1.70216619923277e-06,1.57175188674537e-06,1.13244584034179e-06,1.27732639072567e-06,1.00742313209952e-06,6.36616685167816e-07,1.06016547943409e-06,1.72819204605661e-06,8.85546481212593e-07,5.43087217843173e-07,6.90127828571476e-07,6.50021155759008e-07,2.18154548993055e-07,7.88090057564375e-07,3.80005159792003e-07,7.34818904991361e-08,2.23009204577566e-08,1.44843943187579e-07,1.34948669116222e-07,5.06725796370886e-08,2.28713957313763e-08,1.07071430895142e-08,3.08011635386606e-07,3.85798889351505e-07,6.19144299644423e-07,8.50908414001523e-07,4.65734505158718e-06,8.71433730416106e-06,1.85879445561107e-06,1.62577495322111e-06,1.07996815574543e-06,2.55883249170186e-06,6.22536087888538e-06,3.80592552924771e-06,1.02603837783579e-06,5.42673348536397e-06,8.25543239611747e-06,1.55212491711916e-05,1.08527792072718e-05,1.37610825423613e-06,2.65909320776995e-05,4.91627662650899e-05,2.02222921920505e-05
6.98073993341124e-08,5.44707491109116e-08,1.5452649547726e-08,2.22223352499567e-08,1.0070783274405e-08,5.6161382573696e-09,8.22561933316159e-09,7.81872246853026e-11,0,3.39610100943717e-09,3.09099081490485e-08,2.55995036355791e-08,1.63984149040715e-08,3.429270471803e-08,6.87439847064922e-08,4.9106971069269e-08,2.75200672148586e-08,1.99834301010831e-08,3.01046106709939e-08,5.05865710281061e-09,4.17647474455586e-10,5.47408646987539e-10,4.39898933598856e-09,2.11696047720325e-07,6.50676147232952e-07,1.18786993996016e-07,4.85749297248371e-07,8.60033562579179e-06,2.94274866424079e-05,3.20204564790532e-05,4.90553011598939e-05,6.19660077732109e-05,7.27590955243936e-05,8.24465594371193e-05,9.04661420583495e-05,9.66859125390209e-05,9.41210677480061e-05,9.091451760409e-05,8.95118559182157e-05,9.45240842264877e-05,0.000102505062648623,0.000110920498118071,0.000116465705012119,0.000125705217175361,0.000136300508140124,0.000141653757024358,0.000141219729986623,0.00014040926389461,0.00014206812671246,0.000142909360937959,0.000141972718511855,0.000143386405338026,0.000139616964836342,0.000128557748508737,0.000121983476617756,0.000120271442337762,0.000119128423554119,0.000113069931627548,0.000105086595037358,9.59454846677163e-05,8.65831755935429e-05,7.80032085061826e-05,7.09273730747471e-05,6.2297130864061e-05,4.92113666905395e-05,3.45006560145562e-05,2.17360790560319e-05,1.18216854360397e-05,3.56046150523882e-06,5.89205357446873e-07,4.49127055853639e-08,3.21213233328432e-08,3.87053520088575e-08,2.80967305001092e-08,3.20972450002969e-08,2.20038241831505e-08,3.4916313991642e-09,1.50465167157395e-08,1.70215630522036e-08,6.26003791499583e-08,7.74701321152417e-08,1.73411853739708e-07,2.44630490798573e-07,3.03395389007856e-07,1.63040720821792e-07,1.14685903389978e-07,2.90632939805761e-07,7.57010588329579e-07,5.65154970560576e-07,1.47112141200255e-07,5.41376122838318e-07,5.55018409192777e-07,4.93366411579848e-07,3.12476245177716e-07,8.41481963419573e-07,7.77757757694227e-07,3.9653416142032e-07,2.09790478354194e-07
7.87002549801559e-09,1.79589501509835e-09,7.74205924672583e-09,1.01513316822776e-08,3.37223596085845e-09,1.31675761579738e-09,1.89903839850447e-09,5.29519937644347e-11,0,4.64285916387896e-09,4.04289815940075e-08,1.34181566386869e-08,7.05540496159007e-09,9.37308909286312e-09,9.38259832364937e-09,5.57437891027292e-09,1.02087552746543e-08,1.6195031097844e-08,7.74806889455227e-09,2.03777752095931e-09,6.16311485033977e-10,9.31782339570984e-10,4.45655685014784e-09,1.53031567444088e-07,2.8039928532473e-07,1.03985501453826e-08,4.66006481486239e-07,2.1879801748947e-05,5.28555718771091e-05,4.67580655509067e-05,7.96829842186405e-05,9.37904999635455e-05,9.21928111277194e-05,8.79476783575465e-05,8.65991640940941e-05,8.21059982970607e-05,7.02875925193189e-05,5.98754166719707e-05,5.28421388068732e-05,5.24958537639229e-05,5.41415900488107e-05,5.64995299771567e-05,5.95462649497502e-05,6.32440084243039e-05,6.64196611372279e-05,6.67213208376924e-05,6.49993145911793e-05,6.35206021389698e-05,6.09937111733702e-05,5.8316873838708e-05,5.73279509261086e-05,5.50517967410128e-05,5.14858402734301e-05,4.43773474407995e-05,4.21405835400491e-05,4.2172600574848e-05,4.36818203222254e-05,4.42953868474808e-05,4.27654666193767e-05,4.09576597629948e-05,3.85103287804024e-05,3.83921602971751e-05,4.08363911564793e-05,3.42778289299402e-05,2.53986586572121e-05,1.68171465241142e-05,1.19727488344812e-05,8.32678779669526e-06,2.95550390811e-06,3.63853812776373e-07,3.53855552786648e-08,1.80964062146537e-08,2.00531780386552e-08,2.26168873514102e-08,1.55097184888332e-08,1.33289088417716e-08,2.27497038984579e-09,1.24557345066048e-08,1.08668985746101e-08,2.20438421286654e-08,1.74924818174072e-08,1.43550623014573e-08,4.75137506196902e-08,2.12911650071774e-08,2.48464792250112e-08,1.93788566296575e-08,2.05987599077428e-08,6.71409249464389e-08,3.68711547734202e-08,4.18178214826609e-08,1.99970858566865e-07,1.12936874225734e-07,1.40606970853256e-07,6.95747257465311e-08,1.34598538126273e-07,1.25730783028483e-07,8.67975083133061e-08,1.12270604090945e-07
4.29163752013585e-09,6.50458399204529e-09,3.54367024806907e-09,3.98974115660234e-09,1.56031357244799e-09,3.16912355992046e-10,4.22553847795839e-10,2.74841584356035e-11,0,1.66788336529405e-09,7.38399074138495e-09,4.35155891226729e-09,2.46480026181709e-09,3.26397763012722e-09,4.94072722821369e-09,6.01300687355934e-09,4.96549784836654e-09,5.39596295602799e-09,7.67617901964742e-09,2.77924590580753e-09,9.96606832764494e-10,1.75552194582695e-09,3.75889293588182e-09,5.02453238621078e-07,6.59634634704691e-07,4.29774648218401e-08,6.80720193746324e-08,2.48266892860895e-06,1.32256728281809e-05,1.72449869718599e-05,3.56337546506151e-05,3.62726282421285e-05,5.52495785651996e-05,5.38785058616161e-05,4.36322405782243e-05,3.72287991806247e-05,3.07914673909236e-05,2.57494824807775e-05,2.26909088210896e-05,1.88688168397584e-05,1.72309060371125e-05,1.90181206868079e-05,2.32594244396246e-05,2.76489158629928e-05,3.18504204649271e-05,3.51089383850763e-05,3.60349971186219e-05,3.74990926530084e-05,3.94994310267332e-05,4.36839395835843e-05,4.64443781290671e-05,5.19571394404812e-05,5.85124560247396e-05,6.39412979839384e-05,6.35061716724188e-05,5.73241971186984e-05,5.02783065888883e-05,4.61217172354735e-05,4.13916786162191e-05,3.32779379598896e-05,2.88827887570205e-05,2.25617431646737e-05,1.93214479247514e-05,1.42900202717819e-05,7.05255017973051e-06,2.2531609858012e-06,4.64069787709386e-07,2.27048558557068e-07,1.15554288503173e-07,3.16656862950937e-08,1.54431595752914e-08,8.36572524331602e-09,2.18561256875619e-09,3.67319443598672e-09,6.72043922397714e-09,6.40449699823284e-09,1.15803591864343e-09,2.63167318405866e-09,3.67758470739391e-09,2.93802914302525e-09,8.21177579653342e-09,7.06513597850182e-09,3.54291676703536e-09,4.02054377810341e-09,8.12915110008065e-09,2.09725638394712e-08,9.48310416705624e-09,1.91929298365003e-08,1.83343585834668e-08,1.24575877256032e-08,1.48998471281545e-08,1.82393325155389e-08,1.49856281407355e-08,4.94199759642974e-09,2.42879618988331e-08,4.26772372542723e-08,7.04712431718688e-09,9.49935951513166e-09
8.13440149810462e-09,5.75889998695681e-09,2.21704014663498e-09,1.78762956456159e-09,9.38426265776051e-10,7.79580091480778e-11,6.74536122038383e-11,1.00492028002493e-11,0,8.40828799862774e-10,3.95824208950702e-09,2.23976429710788e-09,1.79638713371301e-09,5.26352660759836e-09,3.15130482677735e-09,3.76473830173847e-09,2.63682321896838e-09,3.33365638689151e-09,6.89054455768913e-09,2.67681533199384e-09,4.01352306762922e-10,5.85493593625482e-10,3.36971417666679e-09,1.44417643449186e-06,2.15287660856351e-06,3.4472203271022e-08,2.77949836919605e-08,7.24412892970298e-07,8.98846033491195e-06,1.81681464868445e-05,5.20342388586504e-05,8.47258476558799e-05,9.45568416819686e-05,6.67383930240924e-05,4.01559963980204e-05,2.8042919022551e-05,1.98586024045188e-05,1.63982220007393e-05,1.60144134684408e-05,1.51703864759237e-05,1.46733421142034e-05,1.60203430222676e-05,1.95405678210286e-05,2.24300749914318e-05,2.48224914041575e-05,2.60382964931523e-05,2.54376319628885e-05,2.24778077812258e-05,1.88371660367901e-05,1.58296699176807e-05,1.18468803983578e-05,1.04382930920166e-05,9.59669151217505e-06,8.2089487827623e-06,6.99896663991764e-06,5.97001349464992e-06,4.97728746837248e-06,5.77239179533073e-06,5.88950265837575e-06,5.36123856610573e-06,5.29179333986874e-06,4.52792705943916e-06,5.76291653487579e-06,5.13657503849006e-06,2.44827309384541e-06,8.84214944376627e-07,2.11033586559859e-07,9.94182864645897e-08,4.72883131461627e-08,1.94512838018203e-08,5.48892603055657e-09,4.71044005798851e-09,3.28435046089754e-09,3.13256688986647e-09,3.56129563914588e-09,1.9608592234593e-09,1.1684765209734e-09,2.53139510087152e-09,2.26638173969561e-09,2.36615104687438e-09,4.51946037630062e-09,3.90445635642685e-09,3.10106057012421e-09,2.58710234843095e-09,6.91078303278007e-09,9.65074669876534e-09,3.72507209152457e-09,8.65360366482545e-09,9.28635319970039e-09,7.25914165942718e-09,2.84661552824162e-09,8.4338301094105e-09,6.34560921822876e-09,3.20141118272438e-09,1.43394510483276e-08,1.05083544959788e-08,4.0936255494949e-09,4.53393657750875e-09
2.12205728618531e-09,2.53054723454948e-09,1.36736176961909e-09,1.66716544121309e-09,5.54514349196133e-10,1.38516233393702e-10,1.76206673928188e-10,8.18606520928663e-12,0,3.46162219631629e-10,3.48880269438045e-09,1.80418313946741e-09,9.23963088675116e-10,4.2991454319698e-09,1.12185850422959e-08,4.25299194734767e-09,1.69114578059219e-09,2.03977281632258e-09,3.1889849679456e-09,1.24001648884672e-09,1.36576523573438e-09,2.4326772015584e-09,3.12780923713075e-09,1.01162135930347e-06,1.21238548868863e-06,2.30938105669646e-08,1.11691284920006e-08,1.40337944923513e-07,4.26235816747316e-07,6.07265729573063e-07,9.85481548148798e-07,2.07200656005413e-06,2.93483785889958e-06,6.05182919391953e-06,1.06219567939249e-05,1.87131019419174e-05,3.22777395785747e-05,4.98085451882735e-05,5.50518242022275e-05,4.26121503201677e-05,3.25848956784307e-05,3.44264033504461e-05,4.06015440916797e-05,4.31937191917812e-05,4.28884144373754e-05,4.14732782280261e-05,3.73769730792111e-05,2.95651947493367e-05,2.1271290673394e-05,1.46457351536101e-05,8.12597643305681e-06,5.2069774440201e-06,3.75931003976371e-06,2.63769948152475e-06,2.06299297055128e-06,1.53839196697094e-06,1.0983909425034e-06,7.14955612684472e-07,4.05997455179838e-07,2.66735416976356e-07,1.84233746904461e-07,1.09933422088108e-07,9.36935295625589e-08,5.50188047326499e-08,3.57702612407328e-08,3.02617113338504e-08,1.532341300131e-08,1.72213083030012e-08,2.63698686577031e-08,1.85382381947898e-08,6.69336157469669e-09,2.91241257563876e-09,6.15040183240718e-09,8.89113299807687e-09,4.1168490192329e-09,7.81265180251429e-10,6.56029446718975e-10,1.10399464053903e-09,1.41923194276706e-09,3.50157048407987e-09,4.81038257458555e-09,1.87528608058815e-09,2.82580479292997e-09,5.36092473083334e-09,1.1294398377276e-08,4.26891172556524e-09,1.77821713218052e-09,2.26935090573348e-09,1.40139853698692e-09,1.45343955033218e-09,1.26275048588823e-09,4.27828146679448e-09,6.53112848521674e-09,4.36598467757544e-09,5.83833924256913e-09,4.72509406232826e-09,3.55592997595292e-09,5.1688824070807e-09
1.18304471792722e-09,2.20551368936979e-09,1.10601994228242e-09,9.50048006558074e-10,3.56025538080505e-10,3.34668474458561e-10,4.90735192872809e-10,1.58247631373649e-11,0,9.30727765533629e-11,1.61662610857525e-09,1.14079108273517e-09,6.62886914833683e-10,3.15106617316526e-09,4.42590776230957e-09,6.90713900097958e-09,2.14588752399814e-09,1.53576175129885e-09,1.3967324550147e-09,2.42103020413331e-10,9.25659441087312e-09,1.42894909826628e-08,1.93865051578954e-09,3.99547301968868e-07,4.48304751449813e-07,2.41275386210066e-08,1.59043199637868e-08,3.90879039712287e-08,1.64397308817268e-07,1.94502753990558e-07,5.83988162459931e-07,1.05886258394589e-06,1.28048086032198e-06,1.55269019897554e-06,1.95642247701088e-06,2.33950323093537e-06,2.7963430906606e-06,3.95718739823034e-06,5.48821948892447e-06,7.41289956402668e-06,9.08928433830333e-06,8.44122349486048e-06,7.02295120459063e-06,6.35883892614426e-06,5.79057184567897e-06,4.45878930464769e-06,3.09811743414281e-06,2.71970972913644e-06,2.61701532400896e-06,2.45541444645245e-06,2.15033204319068e-06,1.98437608568224e-06,1.86363614334671e-06,1.70926326699612e-06,1.40078611291927e-06,1.16040464234428e-06,1.03553849054032e-06,1.0680168553147e-06,8.0901776954974e-07,7.1846772627738e-07,5.20408247081878e-07,3.25965626248933e-07,1.30619831763803e-07,5.10876642970891e-08,3.80363583545913e-08,3.26185631857228e-08,1.73767087887327e-08,2.29308336169167e-08,4.36376765273803e-08,1.27422557950511e-08,2.49632992272593e-08,5.62864234920979e-09,5.01546860015215e-09,5.88999246181641e-09,3.61990710558154e-09,1.28733994783995e-09,4.13001440818109e-10,6.36419167521796e-10,9.72337369784733e-10,1.03315390561295e-09,2.98460875908327e-09,1.8607195800186e-09,3.56688808612324e-09,4.95857783409031e-09,3.84785010561151e-09,3.81651527790943e-09,2.48163237211829e-09,1.50690413200797e-09,1.93122008520014e-09,2.81201222691423e-09,2.54505293273026e-09,2.43793390597357e-09,2.1439444048029e-09,2.67636429107428e-09,6.04798006510219e-09,4.88860425765599e-09,4.03270013792845e-09,4.00650525073643e-09
2.35708221406347e-09,4.23751453483366e-09,1.10918869528859e-09,7.20104483892818e-10,2.53534601804027e-10,5.40148941311863e-10,8.21318280782337e-10,1.75755149551078e-11,0,1.91201295018615e-10,1.50191215752246e-09,7.33472045307469e-10,3.64396343408022e-10,1.82545300820741e-09,1.90990452610765e-09,3.12626361462623e-09,1.11991195669248e-09,8.5105461051415e-10,1.67961179815002e-09,5.50469137936176e-10,5.07439337095097e-08,1.07702041274623e-07,4.83767882197228e-09,1.89787805916152e-06,3.45259076674248e-06,5.75141195617036e-07,9.870214960997e-08,6.94788143242426e-08,6.78260083158497e-07,7.68234731822846e-07,1.38492295137784e-06,1.67906024580797e-06,1.40439215606097e-06,1.53346868256533e-06,1.99919970470913e-06,2.35322393168938e-06,3.02696471776936e-06,3.96985241154739e-06,4.87773444906303e-06,4.94493911220819e-06,4.73041723330359e-06,4.89484926044287e-06,5.56838775091879e-06,4.98573971610434e-06,4.71268937883807e-06,4.63734645963832e-06,4.33691926319305e-06,4.16058749668102e-06,4.26730966206964e-06,3.93988887368617e-06,3.70059166221544e-06,4.0047245540818e-06,4.03916365735382e-06,3.20346229310093e-06,3.06530762490617e-06,3.91843692096414e-06,3.1204882407838e-06,3.10494068166631e-06,1.86153919102679e-06,4.18894915771433e-07,9.30158612954316e-08,1.04898291874729e-07,1.0310363337301e-07,8.72431371690552e-08,1.50826551159931e-07,1.88002586557691e-07,1.68502696228146e-07,5.8552008155286e-08,2.95801276374867e-08,2.86723439034665e-08,2.93937716608754e-08,1.31890638948007e-08,2.59340319396325e-08,1.29011557570787e-08,3.31605545161922e-09,1.25650481890726e-09,6.40406870736948e-10,4.09114546427788e-10,8.4616361944553e-10,2.90392232841163e-09,4.0235152449502e-09,1.25055134671209e-09,1.1498240834142e-09,1.69418613226207e-09,3.21296044893445e-09,3.30785801432474e-09,3.22047292827809e-09,3.15112355820767e-09,2.64714284817648e-09,6.68318728616669e-09,5.09774605195267e-09,4.91626989745562e-09,2.40818391509658e-09,2.13582249022468e-09,3.9873893527607e-09,4.04976182466443e-09,1.86181550007322e-09,2.46479655345065e-09
2.67982825543979e-09,3.43419152280404e-09,9.28053590996805e-10,5.65683976529574e-10,1.72062446258834e-10,6.79530379954061e-10,1.04342646141018e-09,1.00825037029375e-11,0,2.30233027441805e-10,1.65000428523568e-09,5.89562031998118e-10,3.5927920754434e-10,1.41761500644112e-09,1.21540836381236e-09,8.77906127476681e-10,5.96627262806503e-10,7.36159583222311e-10,1.93271109286402e-09,8.45205475507467e-10,5.66968384118906e-08,1.06628123812481e-07,3.83396367443774e-09,1.00827013774605e-06,1.7260781953332e-06,4.8493818317223e-07,1.30747249941445e-07,1.57389465627836e-07,1.1452062698299e-06,2.33672067764616e-06,7.08859632204456e-06,8.66092331253272e-06,7.03709993984602e-06,5.60772637273248e-06,5.94902622317614e-06,4.25179729617088e-06,3.97242111308671e-06,4.20417951591145e-06,4.57157333677671e-06,4.20368578393826e-06,3.33542092166649e-06,3.61392087535709e-06,5.54913929821125e-06,5.37033579760531e-06,5.75053265969037e-06,7.41439581617831e-06,1.03158286805236e-05,1.34882288128096e-05,1.45920249285814e-05,1.00423540248836e-05,3.56057180786301e-06,1.03353585443942e-06,5.3056178739638e-07,3.28273694941713e-07,1.97708065424185e-07,2.04522240699075e-07,1.67231966024375e-07,2.19913191621498e-07,1.66375138623135e-07,5.30164694702169e-08,2.5708665085349e-08,1.12761081077562e-08,2.21554894948356e-08,3.53718969162419e-08,5.84554765395441e-08,7.39715118039558e-08,6.2218008134253e-08,4.25398440683018e-08,9.79644154377119e-08,5.46254366061227e-08,2.05237299627725e-08,1.67811842697732e-08,1.73505707642997e-08,9.86749914988571e-09,2.75459737226288e-09,8.37271934666839e-10,5.70489268430744e-10,2.37842003398834e-10,6.8110974931173e-10,1.89020761612992e-09,2.67320287917799e-09,2.17771322546506e-09,2.41837991954779e-09,3.15638533410524e-09,3.44351500669451e-09,2.26271154115839e-09,2.68974345301468e-09,2.5151395036477e-09,2.54174097700148e-09,1.97078902532878e-09,1.94093681627779e-09,3.18387891516754e-09,1.872885361667e-09,1.54298411353719e-09,1.07863955190511e-09,1.81865405169721e-09,2.50314058515877e-09,3.50027990129287e-09
2.67056271429283e-09,1.61557570611841e-09,4.4828780558424e-10,4.51529889867669e-10,1.27618957198136e-10,6.7090535671179e-10,1.04003918138759e-09,7.60327572657524e-12,0,8.3951916451434e-11,7.29864970795412e-10,3.74633568716865e-10,2.8428498106466e-10,7.09896576973107e-10,1.47751807162145e-09,4.86120014239249e-10,3.90961308033211e-10,5.06849977932948e-10,8.60470383068436e-10,2.87466378393329e-10,2.19572941906677e-08,3.55771572080786e-08,5.19726397136466e-10,7.2944713416957e-08,1.52736444278739e-07,2.33772607697869e-08,1.30612043902674e-08,1.4475668425292e-08,1.07947589126231e-07,2.12505199765744e-07,7.97910109091143e-07,3.84781903550785e-06,7.48322534074481e-06,1.39736394738573e-05,1.18699246761628e-05,5.01964075488966e-06,5.95484810869248e-06,5.81023731357511e-06,6.22571339101115e-06,5.86859811721062e-06,5.18183538468277e-06,4.90169321852987e-06,4.30307130121414e-06,2.75838618827847e-06,1.92338831587081e-06,1.89032329852622e-06,2.19775635586661e-06,2.253024211833e-06,1.92243992036991e-06,9.54981668089075e-07,3.27359774293908e-07,8.14860953862171e-08,3.92075332580216e-08,3.8940983688215e-08,1.91532268238845e-08,9.47824055319645e-09,8.60716894713681e-09,5.45564138934067e-09,5.30422905379071e-09,9.05652696623272e-09,5.64503187683782e-09,3.29521573772872e-09,4.26544789398525e-09,2.47710014633071e-09,1.00902218269282e-09,2.96580891471979e-09,2.97439936796462e-09,5.11765220975447e-09,1.213041280794e-08,8.30475279278749e-09,7.65915925587932e-09,1.08083965600698e-08,8.58507183641006e-09,4.40495382719854e-09,3.08512726862999e-09,2.18264980378008e-09,1.90932803192344e-09,1.83610902419562e-10,5.62140160888444e-10,1.38825619632248e-09,2.60626934916702e-09,2.27458753771847e-09,1.49679241246334e-09,2.48154383770524e-09,2.30378915323655e-09,1.65779695249964e-09,2.40991034978275e-09,2.37745002515799e-09,1.88849651277499e-09,1.95988965123877e-09,1.61794141707636e-09,3.28324727610668e-09,2.3950606513746e-09,1.08536369127013e-09,1.81194121075967e-09,2.75612517469911e-09,2.37528529655053e-09,2.53606947164006e-09
