1.2923757249129e-07,1.52642357757803e-07,4.35381914125285e-07,4.41946392179591e-07,3.96589739060661e-07,1.69160091459837e-07,3.69689572197113e-08,1.78752904233958e-07,8.39447799354091e-08,4.33798232026028e-08,1.60422747394206e-07,6.4745166795114e-08,7.83361119326138e-08,2.82465425696015e-07,4.17886455858827e-07,3.20037751270539e-07,3.87691525143406e-07,1.4497427052487e-07,1.06486297407954e-07,3.61720904440192e-07,1.287774654485e-07,1.83533670827301e-07,1.58499588846072e-07,3.43378629814169e-08,7.24884308877899e-08,9.35319094318813e-08,4.21660449175111e-07,3.73184931595782e-06,3.64672215314562e-06,2.1186417668375e-06,1.11311459678083e-06,4.42227872151303e-07,3.61251354539057e-07,1.42063218394032e-07,7.72029426052749e-08,6.31583184763916e-08,5.81828467483284e-08,7.41989949244219e-08,1.19114809921826e-07,1.28624580330393e-07,1.08509507027108e-07,1.73115203750857e-07,1.95280140704825e-07,2.54879802771695e-07,3.11305054097829e-07,5.79286124660448e-07,8.69288760214967e-07,1.03179204518837e-06,1.37399767064881e-06,1.91482684944276e-06,2.75602845178714e-06,2.05737787307776e-06,2.54786484411751e-06,1.45148356888843e-06,1.5477438043685e-06,1.65238147366998e-06,2.60282126563025e-06,4.73517715625873e-06,3.25148981790188e-06,1.72986814689953e-06,2.05691716303145e-06,4.48642038622288e-06,2.71682369429346e-05,2.00472781229082e-05,2.86262883635246e-05,2.96276511142858e-05,2.35689309234928e-05,1.46172476140207e-05,4.29874745470553e-06,1.12808336579711e-06,4.01209700321575e-07,4.21229503834213e-08,5.9127722480012e-08,3.87374606141774e-08,2.54788684566752e-08,2.21751439117427e-08,6.1213185009219e-10,2.90261804908122e-08,4.01428688512983e-07,3.27670449416618e-07,1.20210800421088e-07,8.83075882927762e-09,2.53138634874569e-07,2.76330016219394e-07,1.81857006224572e-06,7.13194853182715e-07,4.4585287137767e-07,1.45217318866116e-07,3.05041151889254e-07,1.96580779844799e-06,6.11897607985143e-07,1.06101000616457e-07,9.90256806879153e-07,2.17219129921527e-06,3.94183088543326e-06,1.77102556680276e-06,2.60454954675677e-06,2.28091522566332e-06
5.82276238211342e-09,2.02370431744458e-08,2.16638508140983e-08,1.94097938015623e-09,2.20167702864977e-08,2.1657542470998e-08,5.7798783393657e-09,1.13892404829085e-08,1.08281141108315e-08,6.99429041503958e-09,2.0429684227801e-08,1.82474223830538e-08,1.39609598266922e-08,5.45487622953248e-08,7.4401696322058e-08,2.69174461688336e-08,1.98537958535822e-08,3.47047859099479e-08,3.22404809692547e-08,3.84317171113529e-08,5.65206733102668e-09,1.36804177509489e-08,2.8194247050998e-08,1.10391677443278e-08,1.46231619516131e-08,2.44709653140852e-08,1.76874458625584e-07,1.76456789830321e-06,1.60096930462982e-06,1.71313661105614e-05,3.44688898883975e-05,3.78566604298257e-05,4.61948100580268e-05,5.39883906553064e-05,6.34212938873156e-05,7.17485413542679e-05,7.87343466728202e-05,8.52781997391942e-05,8.60409593400178e-05,8.82011845738384e-05,9.1016671866665e-05,9.54586345433112e-05,9.83687277473297e-05,0.000103424735639295,0.000113906609514423,0.000125092055916723,0.000134897536699375,0.000140748682437149,0.000141238918447579,0.00013486457410283,0.000128143575258112,0.000119864526380565,0.000115538098032785,0.000107980766253252,9.81330710263331e-05,8.90666490033744e-05,7.78774643589117e-05,6.13728721633537e-05,4.67459720592831e-05,4.1628244126554e-05,2.63314187254526e-05,1.63011002943453e-05,6.13129370816774e-06,4.61418513791124e-06,7.66592124533712e-06,2.53363922240531e-06,2.43347421338112e-06,1.73298767823524e-06,2.02308516828422e-07,3.0368119935919e-08,2.13715210719401e-08,1.3127703811437e-08,2.184931592658e-08,8.62194692512354e-09,2.07372573354717e-08,1.48611625514654e-08,4.81062089974982e-10,2.94970092758366e-09,1.32845544251454e-08,1.23750740410467e-08,2.19677775301774e-08,1.56354471882497e-08,5.50878303679151e-08,4.30483673109631e-08,5.49114306343841e-08,7.039763501014e-08,2.24773507576797e-08,3.92814078720362e-08,3.26899174533904e-08,1.12636186679512e-07,1.65736754161906e-07,3.30464890313187e-08,6.52477122959897e-08,2.72229239801538e-08,1.00001051297153e-07,2.06218857082613e-07,1.38320765579033e-08,1.88965672399418e-08
5.65902294005857e-09,6.52546220408224e-09,3.6310682651936e-09,1.11864275631333e-09,1.48129417059747e-08,1.10256790820808e-08,2.51651569582292e-09,5.20059834987061e-09,5.74910667645782e-09,7.4519000580177e-09,1.49703280509095e-08,2.65414834704079e-08,1.39990153724778e-08,9.76064458830932e-09,1.69820967880629e-08,1.5295648322757e-08,1.07978224065467e-08,1.75518321506395e-08,1.14005596610465e-08,3.95156945164184e-09,4.81767802649784e-10,5.93508018128975e-09,6.6614861489238e-09,2.085055492822e-08,3.15980091851688e-08,2.69136396849285e-08,4.33447973430712e-08,1.71353795632396e-07,2.43877787521861e-06,4.11457183944538e-05,5.1855827187052e-05,4.15827680283421e-05,4.54538696641505e-05,5.11972867315084e-05,5.8000890951359e-05,5.82850466707537e-05,5.90822562134376e-05,6.23243748207777e-05,6.24779628012541e-05,6.40286760924599e-05,6.54558657355259e-05,6.52565971558533e-05,6.38314652689641e-05,6.12270095118736e-05,6.28519351672386e-05,6.30022057264336e-05,6.06589782657307e-05,6.03402307303168e-05,5.55637554499968e-05,5.03195096572542e-05,4.53768993784018e-05,4.2924934696588e-05,4.07302457991755e-05,4.21985819045329e-05,3.88037689422557e-05,3.62587922961255e-05,3.18432448700053e-05,2.77691140357209e-05,2.60049573543527e-05,2.53522530145843e-05,1.3838750348727e-05,5.78560979848616e-06,1.69621064176681e-06,9.77553634951009e-07,6.11434031965023e-07,2.02878754925556e-07,5.23034810656302e-08,5.57042163426904e-08,2.38003909864232e-08,1.6226518135508e-08,1.27994380464146e-08,1.71057516268174e-08,1.52136686466524e-08,1.49201251136532e-08,3.26556271710017e-08,3.19431312797091e-08,8.70951076592996e-10,2.58000089848958e-09,1.90036472962667e-08,1.54557110686406e-08,9.85681291254664e-09,1.40497437947831e-08,1.00455397695337e-08,8.24574200621135e-09,1.149371291396e-08,1.25982073805408e-08,1.49602914976676e-08,2.94367806587016e-08,1.47990727759636e-08,6.36447395481935e-09,1.32948930314159e-08,1.18113487145363e-08,9.73112591531648e-09,1.26399217530743e-08,1.39467118918258e-08,9.22743535886776e-09,8.72839055137243e-09,1.47766469252276e-08
1.14634268547966e-08,5.2163449630292e-09,4.43436377434417e-09,9.84400824506179e-10,1.93965818233017e-09,3.13542183848874e-09,1.76446466666417e-09,4.96747864677882e-09,2.28659213125111e-09,6.1232398965318e-09,1.33003028371292e-08,1.82197762639011e-08,1.06414382545161e-08,8.67396135896505e-09,1.27476852242601e-08,8.26611539801551e-09,7.70355510179514e-09,5.11205845836915e-09,3.36719975583829e-09,1.61369306600049e-09,6.97971222929501e-10,8.57139684190179e-09,6.17042209302929e-09,1.06654442932715e-08,1.91420160416029e-08,6.77683435099391e-09,7.70282481686017e-08,6.11723083169504e-07,3.67157678885547e-07,2.65126454017474e-06,7.17054631469158e-06,8.55697400897777e-06,8.68504431059555e-06,9.90924006497289e-06,1.11973920413866e-05,1.29583059463791e-05,1.32317475938693e-05,1.46620567794216e-05,1.93985311706195e-05,2.5425326922101e-05,2.38414665906452e-05,3.28187571723445e-05,3.43350754017724e-05,4.47261401099087e-05,4.86686518344849e-05,6.15417833113056e-05,6.96740704732783e-05,8.01116870616654e-05,9.09020458733367e-05,9.9936320723925e-05,0.000112321686962789,0.000123731371090139,0.000123797224411639,0.000112951340902487,9.88305290772434e-05,8.547649173091e-05,6.62434159898104e-05,4.2625266260014e-05,1.89722355865827e-05,6.7676739638714e-06,1.56739577209202e-06,2.71356066915619e-07,2.64438541067553e-07,1.01481717927061e-07,4.12122370605119e-08,3.66115121884314e-08,4.40122628378869e-08,1.16238536211984e-08,6.65551470738935e-09,1.46617543734474e-08,6.50192427391302e-09,8.46394194844323e-09,1.21163806985219e-08,1.15685321618278e-08,1.77504675772495e-08,7.61406791455433e-09,2.61038529828127e-10,2.36415087424897e-09,7.15022331364007e-09,1.71158016067225e-08,2.16378429907484e-08,1.33646894003782e-08,9.47781533303396e-09,1.71836859514025e-08,4.14194973462711e-08,2.19658322392449e-08,1.82245578006636e-08,1.28690633000526e-08,2.36767723745371e-08,2.91653288985508e-08,1.67454234899441e-08,5.55487630606421e-09,2.69220762667091e-09,6.0045982307517e-09,4.38045016541127e-09,1.50084848132898e-08,4.67942309764809e-08,4.93349863592522e-08
4.36198649451499e-09,2.15667038566331e-09,2.68800626475474e-09,7.13109773939522e-10,1.32318705703367e-09,1.66205960802205e-09,1.22086434029203e-09,4.00093883546215e-09,9.85240793675912e-10,1.74255296728636e-09,6.93949484330607e-09,9.41175914955849e-09,2.90509829884617e-09,4.28477001425537e-09,4.30618502166921e-09,3.25237398915366e-09,7.32145903601241e-09,2.88288108628405e-09,2.0481814967816e-09,3.00858174258295e-09,1.08319684041823e-09,5.08248607218286e-09,5.79440904123257e-09,6.09305495170508e-09,2.11920224504905e-08,2.4793609735313e-09,1.76110490786659e-07,1.51441737937923e-06,3.86355846280667e-07,8.14864733009953e-06,1.77254550665714e-05,9.12295712869092e-06,7.81837742510527e-06,8.65858780480124e-06,9.44792967877997e-06,9.80729446308555e-06,8.92851708236055e-06,9.48952760827321e-06,1.22601667298675e-05,1.66009678419359e-05,1.34024101392528e-05,1.87566375306122e-05,1.60735294034623e-05,1.98544541546479e-05,1.70942153219313e-05,1.89198201101976e-05,1.5445160557794e-05,1.53499402416761e-05,1.38347779626903e-05,1.18084041721875e-05,1.20775637975832e-05,1.21276291630721e-05,1.01715709169531e-05,9.82500694192844e-06,1.1342684752732e-05,1.20028748773592e-05,1.02544080983572e-05,7.56103522397669e-06,4.43342053247812e-06,2.24637564133176e-06,8.1039548879628e-07,1.1243442928258e-07,1.10148840831399e-07,3.38178849420644e-08,2.00299627114665e-08,4.68524261556924e-08,7.52564805646039e-08,1.38381965052563e-08,1.27992371727764e-08,4.45200412893895e-09,5.05067755255974e-09,5.31658969954469e-09,4.39983379459072e-09,3.26846904557987e-09,6.11210594772489e-09,5.15656490831191e-09,2.1732208775534e-10,2.06249392055039e-09,1.09157509858529e-08,2.60443789102491e-08,3.60350521611234e-08,1.61893631829869e-08,2.42844004223585e-08,1.90395820948202e-08,3.78952175944776e-08,6.28301070173905e-08,4.598404279081e-08,2.02734690910819e-08,7.02213976888174e-09,2.1018658031058e-08,2.03230715310696e-08,1.60296330115217e-08,4.71121140960197e-09,3.39771413145837e-09,3.75568184361418e-09,5.13417282181265e-09,3.35831912282019e-09,3.22059966944687e-09
4.81817663100738e-09,2.16252490118231e-09,3.53618601279035e-09,7.66480530385106e-10,2.09674316287421e-09,1.59937929286698e-09,5.65768360043481e-10,1.88857268715607e-09,1.4052469756993e-09,1.01451123585509e-09,3.2884312472562e-09,3.58414081407391e-09,4.01700444045101e-09,3.35487887619349e-09,1.63327760950929e-09,1.93353515646446e-09,4.89865875013634e-09,3.64209133864871e-09,1.97265683389554e-09,2.94175578856706e-09,1.20134917578428e-09,1.30004812460732e-09,4.38689172519643e-09,3.28690317220298e-09,5.82300467637999e-09,5.25087788180549e-09,1.08169658514349e-07,8.79529970540615e-07,1.65104428406457e-07,2.72708900864246e-06,5.710801697591e-06,8.19865595211053e-06,1.15716023850845e-05,1.62540976648411e-05,2.05723302616485e-05,2.32079930386082e-05,2.68719225499748e-05,2.89716968933188e-05,2.73049892689695e-05,2.49070350154954e-05,2.12329503205569e-05,1.77723707386732e-05,1.36100239306145e-05,9.91062573201269e-06,7.12768524577205e-06,4.91032713951545e-06,3.37219979465708e-06,2.84922346790864e-06,1.94574865460598e-06,1.73613752221748e-06,1.51720133970316e-06,1.13188643565233e-06,8.59423689871121e-07,5.23303790607243e-07,2.55422625470021e-07,1.94405580538938e-07,1.45625807956712e-07,1.76544650765352e-07,1.0187958652284e-07,6.1280682610601e-08,2.70615249567385e-08,1.89800817319015e-08,1.17777773045036e-08,9.20260031887172e-09,6.63188413651757e-09,7.94935905205256e-09,1.29028589151411e-08,8.21645030448743e-09,7.57259701584493e-09,2.3801026251772e-09,3.57662588672097e-09,1.87302942492716e-09,1.92172880030791e-09,6.42571503542967e-09,2.16793261818437e-09,9.62101942201238e-10,7.6418111632542e-11,3.31328341427261e-09,1.41033442141835e-08,1.03176007100975e-08,2.82905392671838e-09,1.37300152331251e-08,2.67588201033517e-08,1.37046539722619e-08,2.82732554150817e-08,3.36856447156397e-08,2.83633433314515e-08,7.6238597110038e-09,6.16674086410222e-09,6.45762225160083e-09,8.29775406442514e-09,7.09913487644011e-09,5.96564986514018e-09,3.58087294368365e-09,1.04723070798026e-08,3.57861974269415e-09,4.0430312753799e-09,3.07545811720204e-09
2.12479928438958e-09,1.7283635142309e-09,3.04149495435312e-09,5.46104694312844e-10,2.31369154885119e-09,2.24268512670897e-09,2.18040014604e-10,4.52036158258357e-10,4.80329398929046e-10,1.99052063336812e-09,3.4143045378599e-09,3.07495184108955e-09,4.29843940847895e-09,2.76738472309104e-09,1.86777937935344e-09,1.51090173531067e-09,2.2703921466587e-09,1.11304839982559e-09,9.01853079398771e-10,3.89041658561681e-09,1.51018912435933e-09,1.31591616537206e-09,1.04751968548879e-09,1.9356912721663e-09,2.89619574248395e-09,4.49159473148783e-09,4.02263690177832e-08,2.54542601937114e-07,7.31752948520405e-08,1.02754901391544e-06,2.33238445852198e-06,2.30805360026548e-06,2.74123329700261e-06,3.43961713298122e-06,3.99227740380452e-06,4.11665696946896e-06,4.30203589494086e-06,4.49919991822931e-06,3.9972661783151e-06,3.92357022429754e-06,3.35036825375932e-06,3.32741100857681e-06,3.06954784731459e-06,2.85044284285373e-06,3.00058354743421e-06,3.30308672008708e-06,3.52934090175715e-06,3.33404431818816e-06,3.32070482100898e-06,3.32289194879204e-06,3.56193457723601e-06,3.13989668676574e-06,2.6812764975561e-06,1.84174272198527e-06,1.23527906784076e-06,1.15070890806159e-06,8.79217326189344e-07,6.69845124649044e-07,3.07262629079743e-07,1.06654621825909e-07,2.32564344168495e-08,2.81714069801632e-08,4.29759466646755e-09,1.61608542456389e-08,1.29064514035073e-08,7.22265581830555e-09,6.07748205439305e-09,1.76742906290019e-08,1.84071809688065e-08,1.59794189857634e-08,8.13260597118869e-09,1.01939834835312e-08,5.99487101340917e-09,3.33237100343003e-09,1.48384403383392e-09,9.32099560333703e-10,6.78011559136219e-11,2.60317828912938e-09,1.02058977725473e-08,9.93390875265754e-09,3.67257050361488e-09,3.15393669803409e-09,9.77714046928225e-09,8.24858130821882e-09,1.14331316317664e-08,6.35472428253333e-09,1.31934155268257e-08,4.62731756344145e-09,8.51548155344507e-09,1.03957337774848e-08,7.04466830184251e-09,7.74044149705905e-09,4.30106308777329e-09,2.74147810713965e-09,7.48762511642575e-09,2.71396900130957e-09,6.38070553811774e-09,3.40900340366737e-09
1.94780702655867e-09,1.41466532314775e-09,2.93754871520873e-09,4.37174258128084e-10,3.87880208698131e-09,3.12269329926557e-09,3.55572809064872e-10,1.32868901825699e-09,7.04693250452584e-10,6.1761703422899e-10,1.44234998716896e-09,1.60590814552937e-09,1.88970286650879e-09,1.82026054942354e-09,1.11914487447076e-09,8.77953209853677e-10,6.21731817397169e-10,8.63138241387202e-10,7.41796866046275e-10,2.83421263005679e-09,1.25060031201724e-09,2.49820007254897e-09,7.08904574437957e-10,1.43721542566038e-09,2.79413524416367e-09,3.39925592768889e-09,2.38605049594243e-08,2.44162742979221e-07,1.4303675079263e-07,9.7210713965678e-08,4.17152626391321e-07,6.52989678568306e-07,9.10420596976868e-07,1.06525554185206e-06,1.26196234001557e-06,1.53076148933775e-06,1.98452838016525e-06,2.35654722983282e-06,2.40351379203367e-06,2.97567524989591e-06,2.99907761761316e-06,3.96076974082719e-06,4.31943518715182e-06,4.65559962569699e-06,5.85551272279676e-06,7.55024501690402e-06,7.63029357527319e-06,8.93852807012205e-06,8.26647917021081e-06,9.32714991589712e-06,1.06804186369562e-05,1.02560273682479e-05,7.76716405513527e-06,3.17268372387728e-06,6.01635528512181e-07,2.81954493149689e-07,1.53916642495534e-07,9.72091791978194e-08,3.9814034665615e-08,2.26907366792656e-08,2.65145882556703e-08,1.8435267921912e-08,1.27536266634005e-08,1.6787519180583e-08,8.22693562358642e-08,6.75564550952115e-08,4.36147592648584e-08,8.75418045743817e-09,2.59540462850339e-08,2.32541440848371e-08,1.01001013806212e-08,7.68696867269906e-09,7.70447451647058e-09,6.02706615830388e-09,2.49383895875465e-09,1.61125602336402e-09,8.84087790203736e-11,8.34705113949662e-10,1.66608410353964e-09,2.33809842480408e-09,2.32884711642532e-09,3.33406197504038e-09,3.94394398846788e-09,6.73309406911236e-09,5.84499725633477e-09,3.67099931758688e-09,4.76720049244856e-09,5.23360864539091e-09,4.28809150956048e-09,4.849905551521e-09,3.06982422698082e-09,3.29720789745732e-09,2.21153514703432e-09,1.51748455126095e-09,2.24756723453988e-09,3.80605729506376e-09,7.08521171422636e-09,1.45627780467751e-09
3.22423299463487e-09,1.50235808734562e-09,2.40888793266693e-09,3.03650617522829e-10,2.15559256944574e-09,1.90787382407835e-09,3.55827173516386e-10,1.49329624370112e-09,4.15352432385766e-10,3.53570574529097e-10,8.48198921561916e-10,1.58751785345357e-09,2.15382585603503e-09,1.72494115420484e-09,8.44855761623327e-10,7.43137515831317e-10,1.70974872889954e-09,7.83087280343083e-10,6.00787595332962e-10,2.19181605868565e-09,7.26813740508467e-10,1.11902487149835e-09,2.32342291786991e-09,1.41485432446503e-09,2.49554155218269e-09,4.70624089306026e-09,2.57912913183921e-08,3.27095969535363e-07,2.44352481847833e-07,7.38192992671005e-08,9.00531876215228e-08,1.23547663380997e-07,1.89907728192673e-07,2.3416023007298e-07,3.43667662560263e-07,6.19770968074391e-07,1.11984196521746e-06,1.55079134494673e-06,1.8139165262738e-06,3.25564976774981e-06,2.77630081579127e-06,3.32351661791417e-06,3.54246879572811e-06,2.52424383014156e-06,2.37860968317079e-06,2.37560778762884e-06,1.40404742507738e-06,1.34605041043436e-06,7.51806390039082e-07,5.20608972934382e-07,4.21118445824527e-07,3.31099703972273e-07,1.9222422309401e-07,1.04237690591167e-07,6.99299718574671e-08,5.11154267003655e-08,3.83759496770608e-08,2.80806820283082e-08,1.06184410828808e-08,7.02304314852448e-09,6.7347515088806e-09,6.28252812587005e-09,5.52812966859174e-09,5.48412910983676e-09,2.53200335869771e-08,3.06841708768e-08,2.02123527731107e-08,5.56470789916751e-09,1.00451248352588e-08,1.5291972461458e-08,1.00728354888397e-08,4.2554726649348e-09,6.4747447295575e-09,1.55550521378343e-08,6.02985244911247e-09,1.78774940119933e-09,8.70004308094149e-11,2.21328229156368e-09,3.62903957890386e-09,2.18215416673856e-09,2.54223566723272e-09,3.52543908714733e-09,1.9904116123274e-09,2.26403541126756e-09,2.98517325347266e-09,3.32291760842469e-09,2.56705904271149e-09,3.45369433987484e-09,2.82811871482747e-09,2.42582318742096e-09,2.29165829840085e-09,3.6083402304074e-09,2.23803523292773e-09,2.72995065310123e-09,2.9543735854455e-09,3.8989655297446e-09,4.01409897031007e-09,2.6205543505904e-09
1.09757004451046e-09,8.25503664363036e-10,1.45364737483606e-09,1.60460381881209e-10,9.40563637034328e-10,7.63438261074709e-10,1.29271319381265e-10,5.26832298607418e-10,4.81052240859707e-10,2.60248386084106e-10,5.80965267629728e-10,1.39183928198333e-09,9.88129822811223e-10,1.00984642311684e-09,5.36793302571761e-10,6.09260285283066e-10,3.25989494331021e-09,1.03427975692e-09,4.27339465885678e-10,1.10233181254193e-09,2.63707250620917e-10,7.68099458409663e-10,1.51801893802132e-09,1.34823728697975e-09,2.50973196052808e-09,6.67211291532143e-09,5.36599717334372e-08,5.40446997395495e-07,2.89937623013258e-07,1.24158502167765e-07,1.70784681833283e-07,6.00806701598699e-08,1.28637454599308e-07,1.63400757962206e-07,3.81524020331275e-07,5.21085831713711e-07,7.01802179231864e-07,9.2528438065851e-07,8.57261068627859e-07,1.51357108381885e-06,1.10841965122749e-06,1.01831857685378e-06,7.51125207612489e-07,2.71326159937828e-07,1.20554339064961e-07,6.17267828424474e-08,2.4518460444239e-08,2.0370049262124e-08,1.82047474910319e-08,7.77881916835098e-09,7.34814611102958e-09,1.2291095008138e-08,6.47590476036985e-09,5.78337478801692e-09,1.18979573931192e-08,1.43711433394087e-08,9.78469269224075e-09,6.11135607947437e-09,6.1809535334212e-09,6.79938625501722e-09,2.59103539499582e-09,2.93354025219622e-09,1.68221275465111e-09,1.34301611058562e-09,1.37056727033453e-09,1.34397720212119e-09,2.30260249743316e-09,1.44773726716393e-09,2.03584180220293e-09,2.85757976076277e-09,2.60095974466754e-09,2.06808555084508e-09,3.11010349888071e-09,3.55960155196702e-09,1.43652857908979e-09,4.83993790859255e-10,4.20242802001484e-11,1.22593532739314e-09,2.18491952436539e-09,3.08824406939419e-09,3.96825276421188e-09,2.33310364983766e-09,2.3070951403851e-09,1.25105054482243e-09,2.80920495546569e-09,3.5010818303843e-09,2.71322191022857e-09,1.68091262780867e-09,1.38541366750887e-09,2.69919938849306e-09,1.95085898535412e-09,1.94652279433493e-09,2.39117495417492e-09,2.90438583249344e-09,2.93697897206423e-09,2.33801896422068e-09,3.1471718176019e-09,2.26989716919213e-09
