2.07504828037199e-06,1.119171821491e-06,5.33914320401204e-07,6.15818416839119e-07,1.14068829251043e-07,3.38472807310379e-07,5.17461606561477e-07,1.3422885727138e-07,5.58711123165149e-07,4.50909237007688e-07,4.59504472986466e-07,9.11392103582392e-07,5.09454804257717e-07,6.27685053938774e-07,5.3309085074392e-07,6.09755222986797e-07,5.1532061918804e-07,9.41298638956452e-07,4.7298318225959e-07,6.03794240728851e-07,4.00415946504195e-06,1.4363537456378e-05,5.77237860117699e-05,7.78283465332699e-05,2.4015761704314e-05,6.94770670744187e-06,2.05683142979505e-06,2.92457156680524e-07,1.46371023273895e-07,1.54628311469208e-07,3.82684344896255e-08,2.50015443575241e-08,5.63673587062885e-08,1.14024534899607e-07,1.3894806461749e-07,1.45501813095931e-07,4.84497130539381e-08,4.36917010123476e-08,1.67975229857378e-07,6.84773734426452e-08,7.83158543332211e-08,1.0447078768503e-07,7.09282822728427e-08,6.37153523365887e-08,6.66432592742231e-08,6.05958792898605e-08,7.67209721603941e-08,7.59766003358855e-08,4.98698296477615e-08,7.7295516026603e-08,2.89939119756462e-08,2.55063609846062e-08,5.12457288125033e-08,9.63362154913492e-08,5.39709116719545e-08,5.24316757099183e-08,3.24838180584661e-08,3.01151297602894e-08,4.15068865570908e-08,2.78145551617883e-08,8.71031829615807e-09,1.05878577227412e-07,1.32153362284758e-07,9.10451121410908e-09,5.92295769100381e-10,4.16186578584045e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41840300024271e-10,8.38802478966688e-08,5.82659317652967e-08,9.29815897629472e-11,0,0,0,0,0,0,7.77409061027735e-09,6.46645719800973e-08,6.05458845806288e-09,6.55406881743662e-08
1.25694400472457e-08,1.37127521589252e-08,2.36508273724443e-08,1.10457158111245e-08,9.55724576542674e-09,2.65339241425632e-08,2.21534797721825e-08,1.21029186994511e-08,9.15680423739799e-09,1.5656214973441e-08,2.03526242358876e-08,5.38964279512002e-08,2.45204072183602e-08,1.03292185314981e-08,1.35514510965393e-08,1.07504437985484e-08,6.14108058944391e-08,2.6407307059909e-07,3.63516000035022e-08,1.40159984905592e-08,5.90930546381171e-07,6.22403959015615e-06,1.13755660530981e-05,1.35314767786084e-05,1.45591654052218e-05,1.50349774520106e-05,1.48248729364276e-05,1.44579986961633e-05,1.36803670226449e-05,1.40029197081229e-05,1.3492387135112e-05,1.29801263525478e-05,1.25873012170905e-05,1.25180478376984e-05,1.31487464733344e-05,1.3730752246962e-05,1.40776702358303e-05,1.41942958610617e-05,1.44579212435809e-05,1.44584438314169e-05,1.45401340323467e-05,1.45002080404227e-05,1.48719024746515e-05,1.55672734688866e-05,1.59150842907586e-05,1.60465963424862e-05,1.59013323994093e-05,1.50700428942189e-05,1.43687010266958e-05,1.34791777465294e-05,1.24388500980368e-05,1.0531301594394e-05,9.21097118907458e-06,8.6106264927379e-06,7.14021918603348e-06,5.1739484325583e-06,2.94705575728606e-06,1.22042298531503e-06,2.18894613805236e-07,3.20539618330532e-08,2.86907810023913e-09,7.11977897940479e-09,2.08652430430275e-09,7.06240797511786e-10,6.06785006173836e-10,4.26367741227514e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87048479932917e-10,2.73923544698047e-08,1.85795383604025e-08,8.68775173377978e-11,0,0,0,0,0,0,5.06593823536925e-09,4.16033914393002e-08,3.14630712917136e-09,1.18661300948826e-08
1.07410073019454e-08,1.32571517172741e-08,1.00692241619772e-08,7.01949482433577e-09,4.47511741673716e-09,7.00452129171271e-09,9.14737615700749e-09,8.10677309862903e-09,1.34571981284451e-08,1.51250572218054e-08,1.27218931752399e-08,1.1186090578524e-08,1.17428244024036e-08,1.06555273116878e-08,1.7393932934985e-08,1.22102475379302e-08,4.17120154660946e-08,1.96782281092637e-07,2.97950245603375e-08,1.83478613299225e-08,2.36462802639698e-06,2.14201033236785e-05,2.84068650472327e-05,3.03778696505778e-05,3.4957744029768e-05,3.32963852928367e-05,2.64914038826934e-05,2.19238720043946e-05,1.93971915766879e-05,1.79670286724142e-05,1.68435055502827e-05,1.52845607569183e-05,1.41251000312719e-05,1.37092945940749e-05,1.37134336948932e-05,1.38474877479485e-05,1.34809650302344e-05,1.2945262845977e-05,1.27198878989533e-05,1.22446085162673e-05,1.14569982004165e-05,1.0739826190434e-05,1.02245454636354e-05,1.02168609951193e-05,1.01958142550561e-05,9.71688359489166e-06,9.47503872198918e-06,9.13728769610742e-06,8.75035639933923e-06,9.03732406244349e-06,8.15910432401894e-06,6.98238708169514e-06,6.73732530515875e-06,6.50352636672898e-06,5.39985255918017e-06,3.80740943022911e-06,1.97888804269716e-06,7.8744947998109e-07,1.60296366541392e-07,3.01043104684496e-08,3.08112392051785e-09,7.02371545626948e-09,3.59444349048894e-09,1.05403544528972e-09,5.94748071055156e-10,4.17909894043538e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33789317724461e-10,3.29708476264551e-09,1.88448812479894e-09,7.09329128271338e-11,0,0,0,0,0,0,1.84555486212287e-09,1.44317893247959e-08,1.51780385082829e-09,3.75151325452449e-09
1.00687641074009e-08,1.26535047601956e-08,5.76544752184783e-09,6.89827336671472e-09,3.78849074406265e-09,4.96616285842076e-09,4.74072949558482e-09,3.06547291845846e-09,4.74456860095956e-09,2.94646379294498e-09,7.84256656676097e-09,6.14116411011855e-09,1.04363413903973e-08,3.74656367217007e-09,4.21399523072587e-09,7.32854157989477e-09,2.96669268361038e-08,1.97010355103377e-07,4.34481233315445e-08,1.05072766383844e-08,1.82772377466635e-07,9.83560812715249e-07,1.04729228674043e-06,2.89996464971707e-06,6.26601076036279e-06,1.32178525726908e-05,2.04865064536151e-05,1.66403324574041e-05,1.1177510074882e-05,8.27177858986866e-06,6.35745626287847e-06,5.82294183527086e-06,6.2134512467389e-06,5.82073906062348e-06,5.92088180221164e-06,5.9412342028861e-06,5.51374558109593e-06,5.39259725217071e-06,4.76588420914976e-06,5.54776934666594e-06,6.01160450881892e-06,6.1927231817835e-06,6.49187744084222e-06,8.00105554628396e-06,8.90004920832147e-06,9.53264284258954e-06,1.16915029882444e-05,1.47515470984716e-05,1.62634273873043e-05,1.40852345555901e-05,1.11471554658967e-05,8.29172785736091e-06,6.87764523867668e-06,6.67693535749793e-06,5.15480799279216e-06,2.56335446304636e-06,8.41650201262342e-07,1.41654330531113e-07,1.77360285754671e-08,8.17474005471271e-09,1.31005600494829e-09,5.13224512655667e-09,3.6909970821543e-09,1.12807985884037e-09,5.95940654993885e-10,4.18748066833056e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90461573678851e-11,3.67663007161071e-09,2.5473046198775e-09,5.18905407336963e-11,0,0,0,0,0,0,2.91660519061322e-10,1.6534911664475e-09,2.2950497618561e-10,2.01706225084704e-09
3.59370472769914e-09,5.97552107503142e-09,3.48501789410626e-09,1.64733036643835e-09,1.12796665326292e-09,2.3183187808088e-09,2.15313295652797e-09,1.65315723793432e-09,2.21506772762796e-09,3.62589598411801e-09,2.23071776268775e-09,4.80283848107038e-09,3.48153127150788e-09,2.06745960182052e-09,3.5126641476554e-09,1.40855533271669e-09,1.54993364785049e-08,1.32689767830948e-07,4.15310323915632e-08,3.52582378214095e-09,3.63395676935523e-08,8.40598380508503e-07,4.11669314455229e-06,1.15284021101735e-05,2.71263463451363e-05,5.69208263648217e-05,7.12923185601238e-05,3.95165081626855e-05,1.96918793226576e-05,1.25996818463547e-05,7.93713165190665e-06,7.04057444782159e-06,7.570111867021e-06,6.18244786669164e-06,6.1234065793618e-06,5.84055814579585e-06,4.79316293540396e-06,4.37062251763055e-06,3.53392855039301e-06,3.99828115672562e-06,3.9619600646457e-06,3.586617118132e-06,3.22833546615779e-06,3.6237699293209e-06,3.67538214270021e-06,3.46242031118605e-06,4.06849445471326e-06,5.32459482844692e-06,5.83807541259944e-06,5.03155416867719e-06,4.52077625169058e-06,3.21188398552681e-06,2.8769311445384e-06,3.64771899625549e-06,2.86913713692899e-06,1.33152644360164e-06,3.81523364228854e-07,5.22195569022562e-08,4.60403015651743e-09,2.54471119452591e-09,1.00712007620698e-09,8.06710600449457e-09,3.00490687566887e-09,6.06457005461661e-10,5.78216917764509e-10,4.06294450939777e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17513674770727e-11,1.2005501883185e-09,9.64153298216271e-10,3.02272208191767e-11,0,0,0,0,0,0,3.14022587303946e-10,2.29657638165374e-09,2.61497406450239e-10,1.01157534568957e-09
2.31507118260606e-09,3.69464164376636e-09,1.68188237844404e-09,1.44528936815985e-09,9.34425609794936e-10,1.39276603889844e-09,1.64826969316837e-09,1.22612899921622e-09,1.98016230290414e-09,1.41059385912315e-09,2.66288762016016e-09,1.87158993135809e-09,1.90081069259913e-09,1.36644441710267e-09,1.71582377533982e-09,2.48070804778888e-09,8.10920748848493e-09,5.78616341246394e-08,1.13158171531839e-08,2.91795841645312e-09,8.84831617962718e-09,1.18220874505061e-07,1.7226264200118e-07,2.88608931164321e-07,5.47124949218025e-07,1.14053660076865e-06,1.64864214764309e-06,1.95862284669617e-06,2.832811241219e-06,4.5405699927384e-06,7.30595497042209e-06,1.04030629662901e-05,1.31858339197683e-05,1.57057368514961e-05,1.7390977219477e-05,1.5636760251506e-05,1.23213680743817e-05,9.85407701359233e-06,7.38726529015364e-06,4.95908135143689e-06,3.32579642217885e-06,2.7246535915669e-06,2.00954286615178e-06,1.30424054338692e-06,8.94448730513707e-07,3.87776163198428e-07,2.88614260611405e-07,1.97150613148985e-07,5.97636848360937e-08,7.26704836687623e-08,5.16768343421896e-08,2.38407875134294e-08,1.95007095728371e-08,3.05623038548759e-08,1.89677084104151e-08,1.16850539837664e-08,5.87014367749098e-09,4.76338291567924e-09,6.24994092117183e-09,6.92081094533716e-09,5.76874570934614e-10,2.16207681948841e-09,5.19336499830861e-10,1.18833141795334e-10,5.64349311946611e-10,3.96550529970201e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32568971607055e-11,2.02555998234804e-09,1.66584346300184e-09,1.31541219706569e-11,0,0,0,0,0,0,3.16962459507359e-10,2.47851147928959e-09,2.20148028671319e-10,6.87946494267129e-10
5.43515089284759e-09,2.68021934632815e-09,1.18351103146821e-09,1.20974477669784e-09,6.97116721195892e-10,9.65786342285861e-10,1.05150717378725e-09,7.33816904764691e-10,9.30567450527719e-10,1.18808377346856e-09,1.05526836255353e-09,1.70132422718948e-09,2.01315054041173e-09,9.07737988027563e-10,1.46059506577956e-09,9.06135462206543e-10,8.77370917351585e-09,9.87978824396865e-08,3.89719870475231e-08,9.30138668569511e-09,6.37146985426609e-09,5.99128511250141e-08,9.61423823648784e-08,1.14440162809854e-07,1.19771845035086e-07,2.32972988522762e-07,6.1391716821747e-07,9.61173579346929e-07,1.19271185517197e-06,1.53514622780836e-06,2.09619398887669e-06,2.70088139771494e-06,3.16135108191645e-06,3.31200283883515e-06,3.20361468947244e-06,2.54220729686098e-06,1.81203464093008e-06,1.32219241505946e-06,8.91767196394707e-07,5.99186419977753e-07,4.31026929638934e-07,3.50584131719532e-07,3.4003391212582e-07,3.23904878176194e-07,2.73560823962177e-07,2.04301414973529e-07,1.92786304993659e-07,1.93977086447072e-07,1.75699732180738e-07,1.21648823509787e-07,1.32292285618603e-07,1.04590226337434e-07,3.80353442089577e-08,1.52191433510077e-08,1.5332781793938e-08,1.49840851957062e-08,2.65485147822704e-08,1.28036918136734e-08,7.15015686884358e-09,5.84945983971467e-09,3.3551933807503e-10,1.52760240156618e-09,3.37203291727866e-09,7.67555813240236e-10,5.46280620971269e-10,3.83854804568046e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26514588263467e-11,8.54990059517548e-10,8.78904079965976e-10,3.65677682294266e-12,0,0,0,0,0,0,7.6018864663119e-11,4.69003240716956e-10,6.03934777693783e-11,4.28978090417419e-10
3.07437846018079e-09,2.41330214960582e-09,8.77960375529154e-10,5.12909987508718e-10,3.52797827971626e-10,6.54585795943125e-10,6.42009501094525e-10,4.94486941180748e-10,7.50916445834303e-10,8.07980511710636e-10,1.09647111083056e-09,9.67829478406216e-10,8.1643696771572e-10,5.19776601177054e-10,8.3264552050542e-10,9.41301175266747e-10,2.07514935675343e-08,4.24558121559689e-07,2.71737592939075e-07,5.06351877734516e-08,4.02021212976652e-08,1.07041164353437e-07,1.09810138270337e-07,7.19545240069623e-08,6.16050819778408e-08,1.53278844391465e-07,3.6903715056487e-07,4.22885862028825e-07,4.04377600399319e-07,4.03302647954364e-07,4.48493064661924e-07,5.49416813782876e-07,6.40146146389395e-07,6.08800849937167e-07,5.52208969831286e-07,5.72672167539265e-07,6.74524651716199e-07,7.58823467587024e-07,5.94159963163701e-07,5.02082216677028e-07,4.50933089341496e-07,3.89543067100452e-07,4.20440531975527e-07,4.95688370680355e-07,7.38017312450233e-07,9.93018578026807e-07,1.26268409140121e-06,1.39609162671512e-06,6.84888171772028e-07,1.2529342749789e-07,5.31144419450913e-08,3.71624555443565e-08,2.81460842291752e-08,1.00973551518789e-08,9.77652051839288e-09,1.3212080763483e-08,1.31273592114973e-08,9.27968593718295e-09,8.60887324869307e-09,5.84649212025957e-09,8.81010481615434e-10,7.44497329848038e-09,1.11160186048894e-08,2.17989336703561e-09,5.11613451306061e-10,3.59496022429066e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25611454782123e-11,8.14700160998793e-10,6.56288932778626e-10,1.50736247682481e-12,0,0,0,0,0,0,1.24884123390629e-10,9.63536207874648e-10,8.73943830626519e-11,2.88179775509876e-10
5.19851359965245e-10,9.13706145101189e-10,5.77748499488811e-10,5.37161198704147e-10,3.23090638085299e-10,4.62308932425648e-10,4.84684075765671e-10,3.65959984509026e-10,5.75707752607591e-10,5.27397227739998e-10,5.57087930223341e-10,8.29446420594453e-10,9.3820001832269e-10,4.70877853383909e-10,5.7576909079457e-10,4.59974590065948e-10,1.98540254214781e-08,2.87561136499737e-07,2.0237932076413e-07,1.289616812383e-07,1.82271467289795e-07,1.96187028347714e-07,1.2659433980718e-06,4.76621827440429e-06,5.54702395733688e-06,3.18505539197733e-06,1.68958527562641e-06,8.45354385509115e-07,1.13894178020092e-06,1.25329334289375e-06,1.20771291546874e-06,1.20306718270894e-06,1.2940392263987e-06,1.0963900495158e-06,8.49988553498094e-07,6.39254925678113e-07,6.28857403124795e-07,6.74068353124028e-07,5.00551601834495e-07,3.87703701930345e-07,3.00815209106455e-07,2.47308193177839e-07,2.45069278269086e-07,2.97860650512832e-07,4.22023743209389e-07,4.76214303620715e-07,5.00373361227852e-07,4.89021493626764e-07,2.42598611402861e-07,4.6104886843461e-08,1.05565125894036e-08,6.08195291339538e-09,5.68936392608531e-09,3.79949178905557e-09,1.89416519190478e-09,4.51364005094967e-09,2.1660358822839e-09,2.22950098642582e-09,4.40218219719956e-09,3.51306434327139e-09,6.66742582886702e-10,6.25509770908458e-09,4.04525671633901e-09,7.96922647785883e-10,4.761188606063e-10,3.34556067832903e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6674834408507e-12,2.89047227252461e-10,1.6217652927957e-10,1.8849334269339e-12,0,0,0,0,0,0,5.26203084878385e-11,3.6577677200047e-10,4.2594869087857e-11,2.1504009583276e-10
4.08093758119489e-10,7.02629400070793e-10,4.381085715125e-10,3.54105865799713e-10,2.17786116323808e-10,3.43538914086029e-10,3.53174290026681e-10,2.56778829272795e-10,3.65829851415829e-10,3.94381404454811e-10,5.05234662261323e-10,4.57762740169484e-10,4.95190846869171e-10,3.07302288073593e-10,4.59225824330669e-10,4.53080235936705e-10,5.84635705503204e-09,3.50186684568385e-08,1.62741642373666e-08,1.95921740877604e-08,2.03610105393433e-08,4.41197954545359e-08,3.13793127176984e-07,1.13475758047512e-06,1.26224667048705e-06,9.6902290978652e-07,1.89016031954174e-06,1.24364272193556e-06,2.97340846017712e-07,3.10273812938284e-07,4.54124457023053e-07,4.18066923912294e-07,4.88291014732858e-07,3.53644714524177e-07,2.20902688936653e-07,1.43395991041201e-07,8.65837020907782e-08,1.2591823621333e-07,7.32412812593596e-08,2.73074957505892e-08,7.35172216470567e-09,5.46094884702681e-09,7.79289920384001e-09,5.70861548076633e-09,8.0256438256709e-09,1.11698939445081e-08,7.1059298240744e-09,4.20081257531164e-09,2.52084898988569e-09,3.79235620680799e-09,3.75066314975794e-09,2.7871666914282e-09,2.81985020184032e-09,2.84180480136139e-09,2.06612504004972e-09,2.7762772500616e-09,3.26649657459154e-09,1.71068795292436e-09,1.88713401695733e-09,2.16201575374137e-09,2.91472889167969e-10,4.79196232349574e-10,2.2957358265532e-09,5.60386048873467e-10,4.28307733798518e-10,3.00961909084538e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38193343639205e-12,2.26893397476211e-10,1.36168218015522e-10,1.22047244591444e-12,0,0,0,0,0,0,6.00305596150772e-11,4.57120606483429e-10,4.68563748987987e-11,1.52475496716697e-10
