1.36057454518163e-06,1.00495169729346e-06,3.70438069391473e-07,5.729066801543e-07,4.0450213328789e-07,7.57453221310953e-07,1.11283879781644e-06,3.30613761580383e-07,1.15225036917254e-06,1.02483304549522e-06,7.26726745193075e-07,1.69773461163052e-06,8.05246166065322e-07,8.86344016184922e-07,1.26438595698309e-06,8.70230218269475e-07,1.36638914914948e-06,7.39504340548378e-07,1.08431188696741e-06,9.85711760719646e-07,6.68498861937827e-07,9.42805982302247e-07,4.36274119065952e-07,6.17475430483236e-07,5.31770408290822e-07,2.21209106915631e-07,6.00983135338311e-07,2.2936565881604e-07,3.40141343144196e-07,5.06265203475748e-07,2.05652794858098e-07,5.53879121826532e-07,3.16175994322768e-07,4.00191068594976e-07,8.4367464566883e-07,6.3383924176222e-07,5.22524894286977e-07,3.8149412714058e-07,4.63254136939302e-07,2.57898383229115e-07,4.07857869413341e-07,4.68146107891204e-07,3.2448755225265e-07,3.96820366606633e-07,4.04692719836793e-07,2.64863080524695e-07,4.15588380772124e-07,4.84814980757171e-07,3.8654908805279e-07,2.51426312160632e-07,1.94969202571775e-07,1.12220596232344e-07,8.57694930760816e-09,7.93518935826658e-09,1.64562075240068e-08,1.26943691999423e-07,1.9809793877483e-07,7.4985854414892e-08,2.9498762781511e-07,2.0051879147034e-07,1.12873023663138e-07,1.89981304244026e-07,6.41369675581069e-08,1.05875176903826e-07,1.15989326845852e-07,1.34713482154899e-08,4.77304488536414e-09,1.87102353871503e-08,3.25287239808977e-08,8.08531735026538e-09,8.29890883174029e-08,8.82185902638633e-08,3.58411896132653e-09,6.88468256638193e-09,1.92408893059622e-09,1.00703641184501e-08,6.9903741972558e-08,4.86267994491711e-09,1.87660739891732e-10,6.2145709982768e-11,0,0,0,0,0,0,0,0,0,0,0,3.90822723139759e-10,4.94500903676894e-09,5.86937369109264e-10,0,0,0,0
5.74675850800266e-08,5.68568196555641e-08,1.09167181211569e-08,9.54182564275849e-09,8.24370445705764e-09,1.16012089728165e-08,1.34489368978194e-08,1.76282387182489e-08,1.0854383889992e-08,9.62232836322137e-09,1.51925782905653e-08,2.49603908715282e-08,2.78974657429889e-08,1.63758648671222e-08,1.81638695399005e-08,1.93216081780741e-08,1.30007128140927e-08,3.76797659992549e-08,1.46104812807429e-08,3.52755159328939e-08,4.69937105890195e-08,4.50829767287018e-08,1.93479214824091e-08,1.19944864755857e-08,2.13937223862429e-08,2.09353165497475e-08,1.36954603636368e-08,1.52890543636881e-08,3.11308570611134e-08,3.43028247294918e-08,2.29999634629064e-08,6.16879856224875e-08,2.49263952677475e-08,5.85005719629019e-07,7.22488521074905e-06,1.23619963466058e-05,1.11967982498174e-05,1.03481096862421e-05,1.17453076904745e-05,1.24051140231582e-05,1.23118350967868e-05,1.11912495066538e-05,1.06484850542025e-05,1.10470755811064e-05,1.14956807130323e-05,1.15679120522145e-05,1.22107088513369e-05,1.16868935959043e-05,7.56575285585287e-06,2.11321790983482e-06,1.02286159588703e-07,4.34249949892349e-08,1.44853176372946e-08,2.23483884931717e-09,3.11033064624364e-09,5.31430462706687e-09,1.60912962975942e-08,9.64174617838391e-09,1.04995070879322e-08,1.67115929758199e-08,1.39758428828173e-08,1.63976141268394e-08,3.79956760414973e-08,4.80702050438962e-08,1.03162288498845e-08,5.67778354075635e-09,2.14618041622857e-09,3.37377597300254e-09,9.82427088956477e-09,3.77052787663092e-09,9.45194016917377e-09,9.07946358837801e-09,6.99780834727372e-10,5.82098861382789e-09,1.4684269960258e-09,6.02525906691263e-09,4.27179073642346e-08,2.97317054758918e-09,1.9299141966991e-10,6.39110173118171e-11,0,0,0,0,0,0,0,0,0,0,0,3.44790225988292e-10,4.22658146871458e-09,4.86895362068836e-10,0,0,0,0
2.15898694371239e-09,9.6557150203871e-09,1.39650528147479e-08,1.33497126199268e-08,1.36026963918856e-08,7.49860616701644e-09,1.80648049325429e-08,1.27138229050479e-08,7.95016709442238e-09,7.20700765409535e-09,9.71969324805434e-09,2.92990911997448e-08,1.56890954596392e-08,1.8844648026889e-08,1.23336522056767e-08,1.48362380454382e-08,1.17898481194371e-08,1.47181376780638e-08,1.72575996990181e-08,1.07454117911277e-08,4.05053628714571e-09,1.19988686964449e-08,1.99819384970776e-08,1.01966878936201e-08,3.63851698880868e-09,1.07891905970976e-08,1.06992434558831e-08,1.03758349235305e-08,8.29418033630845e-09,1.02834452628929e-08,8.66390017272012e-09,5.67308622426111e-08,5.15442229299308e-08,3.18655872731187e-06,4.10384576668304e-05,5.85416025294103e-05,3.84444362778022e-05,2.81704573134852e-05,2.62267912485918e-05,2.42166083682044e-05,1.98859855746209e-05,1.50352806427633e-05,1.36519882989871e-05,1.34692629680045e-05,1.27078728867587e-05,1.21704512944592e-05,1.14539226937919e-05,9.63376815691315e-06,5.93239831238079e-06,1.26135735769712e-06,5.24037242709605e-08,2.09624619810295e-08,1.49730708456689e-08,3.15373091701024e-09,2.95888369099721e-09,3.03253088965962e-09,7.49623417920429e-09,4.15844692759777e-09,6.98839246261672e-09,7.56750898147428e-09,4.6622723245267e-09,5.82766776440563e-09,3.09579864745546e-08,4.42396000356094e-08,4.70560938236765e-09,1.96293524448856e-09,1.78750695440747e-09,2.09885407613582e-09,4.42716740612017e-09,3.05041020611135e-09,4.80215859852755e-09,5.56970311618599e-09,6.97942879023926e-10,1.06935471247753e-08,3.82269937713364e-09,2.03215903962722e-09,1.29855262292604e-08,9.90544033342679e-10,1.90583343849673e-10,6.31135591880386e-11,0,0,0,0,0,0,0,0,0,0,0,2.59551525214075e-10,2.96368939491031e-09,3.1685456719993e-10,0,0,0,0
3.0373973988413e-09,6.43255194838461e-09,4.10527748495119e-09,7.93777526568624e-09,8.23053757967274e-09,9.28817179722506e-09,3.92565414090771e-09,4.80133724831673e-09,9.88454065235291e-09,1.41311522426211e-08,1.47034803136016e-08,9.79610922256102e-09,8.04696487129493e-09,4.03432526032554e-09,6.59483726105406e-09,1.07657931604981e-08,4.28015211619474e-09,6.49300170262688e-09,5.61000405614444e-09,2.59497802925969e-09,3.96928631354336e-09,5.91491176088648e-09,5.08995288103826e-09,2.6965899042752e-09,5.8446024474023e-09,4.63225310841326e-09,5.22869033905646e-09,4.66548862792324e-09,7.19845421104266e-09,1.65814654034176e-08,3.90941815654627e-09,1.22357589401949e-08,3.23423874135971e-08,5.27031211140847e-07,4.11692343349796e-06,3.06217673632768e-06,3.25898757681405e-06,8.10326593456581e-06,1.31674497953436e-05,1.12752755075105e-05,9.83104881327013e-06,8.64764757418841e-06,8.63700073832428e-06,8.72870860963642e-06,8.71401669619757e-06,7.80521184605867e-06,4.47778757137849e-06,1.61228178192871e-06,1.11020606947944e-06,2.95106288673691e-07,2.5812486656458e-08,3.89933238619022e-08,1.58757366194717e-08,8.45453740143149e-09,1.05931270894118e-08,1.28500887902852e-08,1.12978571322077e-08,1.56840346044289e-09,6.37680340438077e-09,2.88010878872508e-09,2.40279333329722e-09,2.72185162923062e-09,3.04632026674881e-09,5.82463888803516e-09,4.97807708490197e-09,4.96556023576545e-09,1.25739576236399e-09,1.05951252212204e-09,1.60182103410088e-09,1.44982778984664e-09,8.9397188235851e-09,1.2706672874561e-08,9.13521099835625e-10,4.54969735726949e-09,1.26371761667833e-09,2.89710237849979e-10,1.35597666841752e-09,1.79976677421848e-10,1.93359825698754e-10,6.40330186118104e-11,0,0,0,0,0,0,0,0,0,0,0,1.90726978773501e-10,1.94274448343592e-09,1.7901504705813e-10,0,0,0,0
3.75255236453702e-09,4.76915360373545e-09,3.53396241501935e-09,5.08517575742261e-09,2.41896555798827e-09,3.87952835203257e-09,5.14562961351955e-09,4.42733244937404e-09,3.7674006905501e-09,2.43169511300319e-09,3.19661491319948e-09,2.26710202329311e-09,5.22380137171639e-09,4.16933035082224e-09,2.8985610775022e-09,2.34127481087585e-09,1.98690104040441e-09,3.05626441693305e-09,3.22774729025287e-09,5.68409143552825e-09,5.9572715776557e-09,4.23497629675746e-09,4.48023537808651e-09,2.62737785633423e-09,3.15213636718949e-09,1.83423285328131e-09,2.0647214485566e-09,1.78225657791008e-09,3.00826770224867e-09,4.57808465656935e-09,2.91423845034681e-09,4.01999028098567e-08,2.54425033617593e-08,2.99366645674198e-08,1.42705384093982e-06,1.36950355146637e-05,4.24612217891126e-05,8.96944612958084e-05,7.839326243276e-05,3.26012925279826e-05,2.30108067746683e-05,1.46403718032506e-05,1.29060307163698e-05,1.10633678994974e-05,9.61134082733066e-06,7.84672279752485e-06,3.49743596977965e-06,9.38951994356076e-07,6.58823040637665e-07,2.11218264263467e-07,4.34261495605088e-08,6.87084066087982e-08,1.84666288837565e-08,8.20073590088155e-09,8.7212573606403e-09,1.94043110459935e-08,1.39694827760204e-08,2.31476808941639e-09,7.07140297824789e-09,4.15135337375039e-09,1.41713568394431e-09,1.61042517624008e-09,1.52935328972359e-09,3.49671927118105e-09,1.01530496842318e-08,9.75455756752001e-09,2.48345686647551e-09,1.11259892643381e-09,1.38875390455363e-09,2.65400800896994e-09,1.1357238703921e-08,2.18431530383625e-08,1.21547379355792e-09,6.6610168106506e-09,2.45378674401341e-09,4.70432644710799e-10,2.96330352799861e-09,2.36128938990513e-10,1.91218791138206e-10,6.33239938422198e-11,0,0,0,0,0,0,0,0,0,0,0,1.67177952701471e-10,1.66744985215672e-09,1.48385485940075e-10,0,0,0,0
3.2053309316301e-09,4.09498524901356e-09,1.98759258301282e-09,3.96086236975903e-09,3.354420910751e-09,3.00872511298458e-09,1.88076503855194e-09,1.53865651307918e-09,2.56971727736618e-09,1.86942479860675e-09,1.90060087800506e-09,4.11837706527155e-09,4.4812730333217e-09,1.95873218335908e-09,4.73962168695312e-09,4.69292701011931e-09,2.3152519501621e-09,4.44994978150319e-09,2.43057760561827e-09,3.34155244912482e-09,3.36549288537047e-09,2.19078815394743e-09,1.80671647151682e-09,9.50855482890732e-10,9.65357504399737e-10,2.82526472631055e-09,2.01306576747605e-09,1.96801722256759e-09,2.43282337242881e-09,5.30179275920784e-09,2.22649169205141e-09,2.11933642288198e-08,1.60665469124247e-08,8.91774897340067e-09,2.15227462521245e-07,9.46717553594514e-07,2.50832782097226e-06,4.98072531611219e-06,4.26040629014667e-06,3.30873793847455e-06,5.79872887938505e-06,8.28693730614517e-06,1.02538149276632e-05,1.20946344406127e-05,1.45597989701066e-05,1.41712016032566e-05,8.78520068876471e-06,1.99076312809259e-06,1.36573316982247e-07,2.97121724783361e-08,9.88627247994573e-09,1.20588709697547e-08,5.78388270593444e-09,4.12531399213234e-09,1.52176144911502e-08,2.86647627103636e-08,1.23626116185191e-08,2.87438709336671e-09,1.28743036007934e-08,5.86187264754716e-09,8.4763354469914e-10,9.5188603608905e-10,2.78058253984743e-09,4.87148135025423e-09,1.37594742461756e-08,7.09476358401384e-09,1.49722177244338e-09,2.64095310250847e-09,4.26413611562612e-09,4.18265306683137e-09,5.55278345596992e-09,2.53195461890499e-09,5.55833602447589e-10,3.17756923427902e-09,1.21406305311663e-09,3.25832926888844e-10,2.09265815002605e-09,1.65419264119397e-10,1.91858649582607e-10,6.35358892942932e-11,0,0,0,0,0,0,0,0,0,0,0,2.03558441071314e-10,2.34043413195712e-09,2.51590016774363e-10,0,0,0,0
2.47756842258107e-09,1.47902886242687e-09,1.03279594432036e-09,1.96964024746447e-09,1.23404181826601e-09,9.34975635552592e-10,1.26820349886906e-09,1.18957648862507e-09,9.68309587700512e-10,2.35774393532936e-09,2.9084303473566e-09,2.59884244000991e-09,1.25266271407484e-09,1.40267013772747e-09,1.30767137947869e-09,1.56470787242422e-09,1.26582551217357e-09,2.3425535685638e-09,1.16715431836769e-09,1.84655260181778e-09,8.31224393368597e-10,1.43967582919191e-09,1.81554918436275e-09,9.74501726830268e-10,8.05591570653366e-10,1.08988577072236e-09,9.15379529017141e-10,7.3516101689818e-10,1.51985791590507e-09,2.89002696057195e-09,1.32865130408325e-09,1.12442879656088e-08,9.54625329066366e-09,4.8070966630423e-09,8.35392014282933e-08,1.98992638983009e-07,2.47747563622434e-07,6.95254108450947e-07,1.40900879475017e-06,2.09311401867317e-06,2.88551924066261e-06,3.25549226824633e-06,3.3263419470999e-06,3.21789855694174e-06,3.08576513658789e-06,2.54513750860294e-06,1.40105634940328e-06,5.50647602653224e-07,1.32457225428161e-07,1.61947309247101e-08,5.06041684031868e-09,7.29079339033777e-09,2.43436664379942e-09,3.81181632926279e-09,6.43171777361262e-09,7.51569187154467e-09,3.14126734420809e-09,2.77760252458065e-09,4.85685952712892e-09,1.57872384525032e-09,5.47220954984824e-10,6.54283023539094e-10,1.6956154863092e-09,3.18444636934497e-09,9.93155720718246e-09,2.20141757286395e-09,1.62154582924388e-09,2.77654347261008e-09,2.46500309769843e-09,3.48264476178135e-09,3.95625866377066e-09,3.23658202985724e-09,4.7145009684644e-10,3.16786692563594e-09,1.46719252888634e-09,1.00131458952698e-10,5.25869590579098e-10,5.85137700229344e-11,1.93239998001803e-10,6.39933364848671e-11,0,0,0,0,0,0,0,0,0,0,0,2.38786458982938e-10,3.0551882056412e-09,3.67490138080327e-10,0,0,0,0
2.30696524870856e-09,1.81627854729477e-09,1.08267701961961e-09,1.90611985605272e-09,1.02216830228548e-09,1.36165494595899e-09,1.17339078665396e-09,1.1292203775648e-09,1.55105832877574e-09,6.55521621830758e-10,5.97650930568752e-10,7.6298246286915e-10,1.48185631700467e-09,9.44836586990697e-10,9.29865387382494e-10,1.18980609592722e-09,6.23207801256522e-10,1.00537713359495e-09,1.05694903762695e-09,6.37331223689032e-10,1.06152343459394e-09,1.08045392817654e-09,1.01753189976532e-09,5.39441932067475e-10,4.99453509203273e-10,1.59572209193199e-09,9.02372907358412e-10,7.38179509845602e-10,8.18039045279713e-10,1.43815760087145e-09,1.01700351336214e-09,1.10117269475324e-08,9.92449103473145e-09,4.56407235120522e-09,8.04033416301869e-09,1.66252786650729e-08,4.23367518894439e-08,8.87202685753571e-08,1.6704576147237e-07,1.37104101211242e-07,1.3564147733412e-07,1.61971558807495e-07,2.36234814231335e-07,2.44109564668032e-07,2.75927987022775e-07,2.25414742897217e-07,1.84070978839137e-07,1.73605909622277e-07,6.76973156127476e-08,6.15726606711621e-09,3.48495252258927e-09,3.19710135141846e-09,1.83683932871161e-09,3.32832568899615e-09,3.7038516445868e-09,3.30716600799237e-09,3.23372375195383e-09,2.42191524188543e-09,6.42587860710551e-09,3.05304126101815e-09,4.01581913985815e-10,4.21055958604296e-10,6.75266076214494e-10,3.36741601267309e-09,1.75175923266974e-08,3.92267602277008e-09,7.46843367549324e-10,3.77980206681608e-09,1.91599360414242e-09,2.08311731078419e-09,4.38337061916738e-09,1.00947094878054e-08,7.98240605540789e-10,1.10996384913481e-09,7.34132375603934e-10,1.55251467840525e-10,9.99416031580839e-10,7.98353632077325e-11,1.91234527737649e-10,6.33292051727606e-11,0,0,0,0,0,0,0,0,0,0,0,1.85908048829114e-10,2.46491604705901e-09,3.08911754927702e-10,0,0,0,0
1.66854846129021e-09,1.50870144934957e-09,6.61099607032368e-10,7.99828741783954e-10,5.4947537493407e-10,6.60646714156513e-10,6.80706346853453e-10,5.19408624233371e-10,5.11430774972415e-10,1.0378715957967e-09,1.23652347069292e-09,1.37408083209914e-09,1.17994392819758e-09,6.84363684867931e-10,8.54428619943555e-10,9.08848333700453e-10,5.19029723000868e-10,7.87145620530774e-10,6.40553459425794e-10,9.50793050872601e-10,9.86185541659175e-10,6.86271061767597e-10,7.01062811860644e-10,3.9935839140537e-10,6.45945613935393e-10,8.56834127749419e-10,5.57917059704465e-10,4.75143214329126e-10,5.0975478694068e-10,6.57050674025728e-10,5.9564307236181e-10,7.23933276437323e-09,9.47672633368227e-09,4.63059330617242e-09,7.74505102784225e-09,3.81574509706513e-08,8.98448465005199e-08,1.82989933733719e-07,3.02384329776499e-07,3.06099186604632e-07,3.11639479803034e-07,4.2745055526865e-07,5.79592223801048e-07,5.34344310852282e-07,4.93663609994706e-07,4.63147978886463e-07,2.27897183240126e-07,7.67264971824705e-08,2.10891216328639e-08,6.33973731497677e-09,2.41561628279724e-09,4.34746310182232e-09,3.92470441578626e-09,2.9233447182581e-09,3.64883863932386e-09,4.98367331785911e-09,6.31641835540065e-09,2.95464553267783e-09,1.53097278190419e-08,3.32667560636247e-09,2.69667899154974e-10,3.11003379938267e-10,8.00753058004476e-10,1.65299963565337e-09,8.20712524496793e-09,2.85427722682259e-09,8.24073161639826e-10,3.72953334515196e-09,2.94572691145136e-09,1.63133803946973e-09,3.7783285001471e-09,2.53826861097332e-09,3.45228148994623e-10,7.76800520043686e-10,6.54031527694145e-10,6.15579119585789e-11,3.26187842511611e-10,3.44025765473158e-11,1.91955969184342e-10,6.35681176429e-11,0,0,0,0,0,0,0,0,0,0,0,7.41121836851642e-11,9.26285067678386e-10,1.14066684081259e-10,0,0,0,0
5.70984074373289e-10,5.02155846357458e-10,4.37827998631803e-10,3.94338191279931e-10,2.8822896848039e-10,5.65370420845565e-10,5.01423064035187e-10,5.00825557101105e-10,6.19362033869096e-10,4.97749072897258e-10,4.88243316732773e-10,5.42699383603132e-10,5.3523899461356e-10,5.01393950450989e-10,7.73914760118701e-10,7.64223078313428e-10,4.62967021600666e-10,8.92563120427356e-10,4.85422550747557e-10,6.94938414249853e-10,4.03949604144001e-10,5.13854996182454e-10,5.36481575639013e-10,2.92063411889229e-10,4.18974906944315e-10,1.07605715271485e-09,4.51900471859218e-10,3.30104060939796e-10,3.42695897184618e-10,5.86329964651553e-10,4.50816781048801e-10,2.70291821199477e-09,2.13844098805105e-09,2.58702004749934e-09,4.63949191434233e-09,2.19494198265417e-08,5.37810391213004e-08,7.71572756316434e-08,7.28103562364824e-08,5.38919999912691e-08,3.17023593917911e-08,1.60846108568756e-08,3.12849710109966e-08,4.17033823021881e-08,2.09811271254091e-08,1.65038868133493e-08,3.18923609475427e-08,4.73166396554802e-08,1.31316218822081e-08,1.83406226258277e-09,3.10877923702629e-09,2.52929472302983e-09,2.75883959265017e-09,1.42773898948319e-09,1.9847585956105e-09,2.48894524147977e-09,2.82428976182088e-09,6.1910876761963e-10,2.41593082815444e-09,1.80609182910584e-09,2.09775767550769e-10,2.23947059046151e-10,4.71482112295138e-10,1.06369682386803e-09,1.14227525709742e-09,6.64370493645862e-10,6.28819941504941e-10,1.17080634026983e-09,2.36567526719054e-09,2.04269657875721e-09,2.04273343583288e-09,1.06626867875058e-09,1.80319778666955e-10,5.26248175953374e-10,4.56221691070714e-10,7.20305876803946e-11,4.41460389686734e-10,3.93093225743705e-11,1.91609269946676e-10,6.34533047614861e-11,0,0,0,0,0,0,0,0,0,0,0,1.85045171979796e-11,1.72225683802458e-10,1.73064659032909e-11,0,0,0,0
