2.02924433407283e-07,1.12151588943232e-07,1.83676407686141e-07,7.69191519464508e-08,4.79656395762201e-10,9.25697888858779e-11,0,6.90891390862503e-10,1.29319281433885e-08,2.65248932700649e-09,1.88019689828249e-08,3.61560191647735e-08,2.13621869867773e-09,0,0,0,0,0,9.54646960171268e-09,1.64953725064335e-07,1.10959914805338e-07,1.43066922712377e-07,2.69584795699805e-06,2.55376197090523e-06,1.06700853230018e-06,1.95738251411347e-07,1.87416732079346e-07,1.09900652772939e-07,9.94729605720558e-08,1.06702636573773e-07,1.28661252977512e-07,1.49575504864747e-07,1.37368468198644e-07,1.19306702910117e-07,1.32846146486003e-07,1.42076123659626e-07,1.12718236580908e-07,1.114326913949e-07,1.43461318013939e-07,1.44950832752287e-07,1.54991754221127e-07,1.60135598730836e-07,2.24888910396351e-07,2.53744176719011e-07,2.75539618224013e-07,3.24944957549927e-07,3.83714839968172e-07,4.15565639283915e-07,3.51296007609186e-07,3.21638195181439e-07,3.41949890720328e-07,3.46376238389258e-07,3.10084634791789e-07,3.04531448768586e-07,2.61341584985563e-07,1.26577990729358e-07,1.3460204209054e-08,1.46197584375876e-10,0,1.67263081333938e-09,1.2006270640479e-07,6.16562314763652e-07,2.43926766073308e-07,3.22363414771051e-08,1.34931509831298e-08,1.7545850083575e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52010126229711e-11,3.94101431233669e-08
2.38068323327317e-08,1.4292483051272e-08,9.26585376813305e-09,1.11999556198469e-08,3.95954906845791e-10,9.51993207846056e-11,0,6.5556240090505e-10,1.2265101356164e-08,2.13179697715007e-09,2.50075588975899e-08,4.87915699498879e-08,1.66549917016898e-09,0,0,0,0,0,2.21221349212913e-09,1.51264015573351e-08,1.04207044697357e-08,1.83981564632526e-08,1.69883949669181e-07,6.22675962851385e-07,1.06240907275515e-05,2.28990199078411e-05,2.38685660521186e-05,2.13029766319997e-05,1.70794628067398e-05,1.33209182193431e-05,1.1777524804901e-05,8.98367276553857e-06,7.80303044537758e-06,8.52976327474407e-06,1.0114923729204e-05,1.34053160969758e-05,1.5859133542937e-05,1.65528783478079e-05,1.71757026693341e-05,1.64209925944838e-05,1.49231019664383e-05,1.32077338988675e-05,1.23593034267515e-05,1.15017786314062e-05,9.90414108412526e-06,9.87767663573796e-06,9.62812858704629e-06,9.85606767156678e-06,1.00055938312773e-05,9.76722490943667e-06,1.0742453448689e-05,1.03230396831899e-05,9.60617663924725e-06,9.12647783658698e-06,5.35927199364943e-06,7.70839645712315e-07,2.30010530995842e-08,1.3560555066299e-10,0,1.57997010709592e-09,1.68734294830797e-08,1.85769048547368e-08,2.59248183354341e-08,5.00539840839491e-08,4.03131092529115e-08,2.46743892252862e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51010718550231e-11,2.29298040496376e-08
4.39382737539698e-09,5.15157924677846e-09,3.00003804667391e-09,3.91369504970807e-09,3.10710166622414e-10,9.40114587393578e-11,0,5.51640146721018e-10,1.03106581435099e-08,1.79537163010862e-09,1.68617701098626e-08,3.00593157185065e-08,1.00159108139296e-09,0,0,0,0,0,8.92081677076311e-10,6.12691771362506e-09,1.6401351309373e-08,1.83345906721657e-08,1.92606475420503e-07,5.56657834573377e-07,1.02188546797883e-05,1.61175115851012e-05,1.47037842143953e-05,1.16229749249433e-05,8.19575151057582e-06,5.59273616042133e-06,4.85357934661356e-06,3.16927821492039e-06,2.57207229757533e-06,2.99038151064737e-06,3.64718504731174e-06,5.3404189748551e-06,7.03372495651096e-06,7.46740581614273e-06,7.27998602918216e-06,6.59307264717043e-06,5.78798082578344e-06,4.72922396151825e-06,4.0167560100338e-06,3.49947478580771e-06,2.66572839302246e-06,2.54656482248452e-06,2.37381268181204e-06,2.49978544197226e-06,2.82964743131784e-06,2.78199107203818e-06,3.18513530449691e-06,3.01146576093163e-06,2.73870512417932e-06,2.61268112167353e-06,1.55866116733508e-06,1.91722762522482e-07,1.04357608950093e-08,1.08920744342772e-10,0,1.42120387070604e-09,1.88194166850215e-08,2.02322915476932e-08,1.9470391595306e-08,5.08782492668861e-08,3.06537750807191e-08,1.89601818628787e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26273378411018e-11,6.19215386568708e-09
2.78645236292585e-09,2.39438800774704e-09,1.52361088416006e-09,1.91449430540468e-09,2.11251884814777e-10,9.53810490903457e-11,0,4.24355652724688e-10,7.91574388307718e-09,1.42548098486238e-09,4.64809716574139e-09,6.55783119240109e-09,2.73657994814738e-10,0,0,0,0,0,4.275967686532e-10,2.95469299380591e-09,8.70465682544388e-09,1.53200199988958e-08,3.68633217448711e-07,3.5826276427141e-07,1.55119185216766e-06,3.44857518797365e-06,3.05823163350125e-06,2.135538906951e-06,1.65741496042112e-06,1.0541780183432e-06,7.14093404953725e-07,4.9264932151606e-07,4.06638613720096e-07,4.32344615360903e-07,6.18682874403545e-07,8.07580226184915e-07,9.00361888926905e-07,1.10154134524745e-06,1.18113412918421e-06,1.20884381256226e-06,1.08217811126289e-06,1.08114037725471e-06,1.36554803894364e-06,1.32676712532926e-06,1.27701832329585e-06,1.1917276447009e-06,1.51834299066125e-06,2.31270237178915e-06,3.2461278057991e-06,4.06392525018679e-06,4.52057910696254e-06,4.54898295498017e-06,3.88028491950335e-06,3.5346108862882e-06,1.85336879908438e-06,1.54901228216288e-07,7.29355021332109e-09,7.69530242033438e-11,0,1.28261308747249e-09,3.1582750587816e-08,4.61604729349403e-08,1.22508297450876e-08,1.10855882590427e-08,1.43873711619793e-08,1.4138539149613e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98888249766114e-11,8.28362434670089e-10
1.5334955689389e-09,1.38896875461371e-09,8.46561535054721e-10,1.05614760581184e-09,1.69915166298984e-10,9.43249138679134e-11,0,2.66659758118466e-10,4.95255831754164e-09,8.60716297266564e-10,1.5270252296408e-09,2.01481473706705e-09,5.82875505255008e-11,0,0,0,0,0,2.29799961944344e-10,1.43069153083713e-09,1.53021239221747e-09,1.81704074794084e-08,8.59315892657985e-07,6.73656858856506e-07,1.28900523735426e-06,2.21287102377001e-06,1.71934036776491e-06,1.02754882795261e-06,6.13693570828829e-07,3.55774585029997e-07,2.40682216654058e-07,1.60130778216614e-07,1.58995216721824e-07,2.00723731540197e-07,2.22486623933769e-07,3.11772635616134e-07,3.51339142139377e-07,4.05243222148542e-07,4.35524205768707e-07,4.33309081174473e-07,5.76582857483132e-07,8.33478382242701e-07,1.12460508995961e-06,9.07243467315078e-07,2.62728615027095e-07,9.81377619040984e-08,7.0266010206239e-08,8.76635153788247e-08,9.5416062535414e-08,1.10850417286146e-07,1.30573061961092e-07,1.19564535402344e-07,1.11320307083061e-07,1.25233596045832e-07,8.57708695247764e-08,1.64279398344098e-08,4.15700604937745e-09,4.14042141732381e-11,0,9.20199578452116e-10,7.5231755094905e-09,1.30424215140283e-08,5.11285319297544e-09,9.1758289111618e-09,8.39321673458276e-09,8.53035362465697e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51943033976194e-11,1.86643881454062e-09
1.17435849892885e-09,8.8029990634171e-10,5.29337961281416e-10,6.50703470395296e-10,1.7258816941537e-10,9.46405449431678e-11,0,1.27538652875572e-10,2.34143902035963e-09,3.95694374839638e-10,5.81521386114768e-10,1.74282169472409e-09,1.02554352328613e-10,0,0,0,0,0,1.44080533391189e-10,1.01395847230803e-09,3.22029177440906e-09,6.32545320555568e-09,1.30334421395274e-07,1.0776120353562e-07,9.83058020045604e-07,3.84847401064498e-06,3.6413272467069e-06,1.44929684660526e-06,6.88974667732041e-07,3.39517173357028e-07,2.80384981574621e-07,1.92364057444565e-07,1.92896511529844e-07,2.51477995159815e-07,2.50285661526779e-07,3.62173384831565e-07,3.75022453320706e-07,4.51620874462063e-07,5.50021812686236e-07,5.76085854242124e-07,7.05012227972193e-07,8.1868558112077e-07,8.43047793237134e-07,5.19869778129586e-07,1.52662925176823e-07,4.77018708508271e-08,2.31406717424436e-08,2.12771449035736e-08,1.53442343689741e-08,9.86922466181045e-09,8.9523378868971e-09,1.02790277031206e-08,6.24998037577096e-09,7.8045440528367e-09,1.02990004018414e-08,1.0860742827125e-08,1.43259953794735e-09,1.45441435129893e-11,0,8.52906277296501e-10,9.72083213332019e-09,6.20241649733674e-09,3.08799402803931e-09,2.15489754140976e-09,2.98300835206247e-09,4.14667729154155e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98885543186752e-11,8.78254000563895e-10
9.99171190236906e-10,5.70707721838106e-10,3.34731482662559e-10,4.32804965480801e-10,1.81880232065842e-10,9.53219401652935e-11,0,3.42289877898266e-11,5.96522173023849e-10,1.06811350485706e-10,1.29148597743844e-09,2.45231609202478e-09,9.46106155674436e-11,0,0,0,0,0,9.51232403628696e-11,6.25712340191337e-10,1.52531933738795e-09,4.80610934348186e-09,8.38580767498673e-08,4.94776166547865e-08,4.54159238689905e-07,3.67671858416315e-06,7.33821529616168e-06,6.0915940939275e-06,3.54817074625989e-06,1.56381797875437e-06,6.58204093575563e-07,3.53481707751476e-07,2.61446811889726e-07,3.87845036527461e-07,5.1832851274289e-07,9.32478701413024e-07,1.3458549595795e-06,1.8683396504305e-06,2.45993046472922e-06,1.80412273673464e-06,1.08215874390179e-06,4.27813934171892e-07,1.28875720802273e-07,5.27891042040828e-08,3.99960307313111e-08,1.86679568299432e-08,8.68273262133773e-09,6.87983017569297e-09,1.08310585470383e-08,1.08927565561414e-08,5.50521884741098e-09,8.38088484685611e-09,9.68583117049678e-09,5.01291118310335e-09,5.13860738577839e-09,2.02975214626104e-09,1.96314828485549e-10,2.07856269682991e-12,0,1.25301666964229e-09,9.24408125633801e-09,8.0981024929574e-09,4.64403760757363e-09,2.25151100304258e-09,1.44335723735992e-09,1.03989601162882e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39085501685518e-11,4.20089711972279e-10
2.63949947185134e-09,3.82911048839845e-10,2.34837148162671e-10,2.95708295509866e-10,1.67691080252285e-10,9.43326764595406e-11,0,6.13405445426252e-12,8.22145532532199e-11,2.61734050523091e-11,7.58921131823805e-10,8.51125070219391e-10,3.02090284422665e-11,0,0,0,0,0,6.47075883452214e-11,4.80963866289946e-10,1.91402634022376e-09,9.33016692460714e-09,8.86648743721282e-08,4.50351686802413e-08,1.88548284761095e-07,1.46994287539532e-06,3.51092482352827e-06,3.05219500820599e-06,2.70510889166074e-06,2.76495231050136e-06,2.59518392842882e-06,1.65865062745654e-06,1.14554460309641e-06,1.51882811466838e-06,2.87771175834153e-06,3.39113880402026e-06,2.86606887827447e-06,1.06210229006944e-06,3.45440847400313e-07,7.03300165909927e-08,2.55746985197154e-08,1.46491434292999e-08,1.66646325163038e-08,1.62306894185024e-08,6.98583618951361e-09,5.32237064122061e-09,3.4594496559601e-09,2.74783061816503e-09,2.45304991155439e-09,2.99512449929298e-09,3.98148642581384e-09,2.17241446469872e-09,3.14346371042744e-09,3.60835295203739e-09,1.68177717572042e-09,1.89293700759983e-09,3.7007223291106e-10,3.19722291611551e-12,0,1.21972168845663e-09,1.14324870717192e-08,8.27021316866122e-09,2.76870286176029e-09,2.08083126243456e-09,1.16794252926907e-09,3.38161020528033e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89323555005315e-12,4.64425586843002e-10
1.88121797173852e-09,2.74363673838168e-10,1.65342424804609e-10,2.10896523730015e-10,1.65781423018106e-10,9.46885510151477e-11,0,2.25804039005512e-11,4.0419050973593e-10,7.49980171073643e-11,2.5129023789153e-10,6.82833828910026e-10,3.53440870736728e-11,0,0,0,0,0,4.66984771312085e-11,3.49653979221829e-10,1.47342122191333e-09,8.75502720680796e-09,1.29285547988741e-07,1.08792907485031e-07,7.36403636987163e-08,4.35352216695794e-07,1.06752511319448e-06,1.36665976279464e-06,1.16989301233149e-06,6.76722582303236e-07,4.38830222485867e-07,2.19914976883163e-07,2.98861472147784e-07,2.64958966448496e-07,2.70100363696999e-07,3.7124441496401e-07,4.71170680678426e-07,2.42098061488407e-07,1.35440530185197e-07,5.84505202921073e-08,2.19797525773686e-08,1.30015221204907e-08,5.98048982326134e-09,5.26009796693672e-09,9.31409604435495e-09,2.10327384212633e-09,1.93736459396654e-09,1.27541256360389e-09,1.32472731094002e-09,2.48797988030002e-09,4.25055497291232e-09,3.35164950728238e-09,4.14919529460701e-09,4.51335257771209e-09,2.2550718509532e-09,1.79305842721988e-09,7.25224850098289e-10,7.36467498824183e-12,0,1.97973331334959e-09,3.71732796096807e-08,2.4334895249736e-08,2.75695343672417e-09,1.45491987829562e-09,1.04959829567781e-09,7.44244872743184e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23189311525054e-12,2.29355244760358e-10
1.55096385906246e-09,2.00877022612943e-10,1.20722104626823e-10,1.51528602360753e-10,1.68254899153064e-10,9.45175302930929e-11,0,3.51863282466326e-11,6.48734621275018e-10,1.10431710314689e-10,3.80877746750967e-10,6.15805613716783e-10,2.71090555686607e-11,0,0,0,0,0,3.32636264941741e-11,2.26001626412022e-10,5.6251016165254e-10,5.55917612360876e-09,1.11340752994752e-07,5.86451222920184e-08,1.59582068538368e-08,1.41341636919088e-07,2.9930281229416e-07,4.96494851315298e-07,2.70716274100778e-07,1.05174093188979e-07,8.42756779348029e-08,7.11734523440986e-08,8.64201139081204e-08,3.83126018725727e-08,2.93304505838658e-08,6.72288619009928e-08,6.06726179749317e-08,3.5442144231069e-08,3.27235339464628e-08,1.55379494971353e-08,6.01204420183023e-09,4.85803555607493e-09,3.13265819016198e-09,1.18953487351542e-09,2.26713988692575e-09,2.30322295770623e-09,2.77837578533657e-09,2.96398595193371e-09,3.076030245785e-09,6.23149541345936e-09,3.20308410787567e-09,2.91839294982625e-09,2.67378596082604e-09,1.05324788573076e-09,1.54388442921059e-09,7.45351408908362e-10,4.59682565385027e-10,5.38975502727703e-12,0,1.12985349876545e-09,1.25783660967748e-08,5.72957543216718e-09,2.05050687399582e-09,8.76037548965592e-10,8.84377119390473e-10,1.11368555181913e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06646970154085e-13,1.92097812859893e-10
