3.82265574860899e-07,1.66422932645032e-07,5.46585649249004e-07,2.67489507643325e-07,2.51194002010239e-07,3.96302114595453e-07,1.46030467272331e-07,3.27841695201044e-07,2.20892157636588e-07,1.24988929994717e-07,5.35921479461735e-07,2.9441893133168e-07,1.68730129071851e-07,5.39898430645008e-07,1.89061913883676e-07,2.08736414861049e-07,2.67478532255646e-07,1.80422462300885e-07,2.92640484512698e-07,1.74363433383616e-07,1.67694291210965e-07,1.8371565747343e-07,2.40871450131622e-07,2.60224784518228e-07,7.52357304511748e-08,2.62206243649214e-07,1.27664568517085e-07,7.50969449355143e-08,1.99942355472963e-07,3.18642557528477e-08,0,5.60557584508036e-08,2.24230816201372e-07,1.45237385525917e-07,5.45762485857943e-07,2.42070541276937e-07,2.62850131844487e-07,2.44321273055841e-07,1.24274140544219e-07,7.6729872715834e-08,1.55685449583845e-07,9.34092073336089e-08,9.26247099820924e-08,9.94584033312959e-08,2.65193858323992e-08,4.83771384357991e-08,1.06873230088322e-07,3.75793272033523e-08,3.48111417710941e-08,6.16041501008283e-08,5.33281757051409e-08,3.77236272435795e-08,5.08772922845524e-08,5.11394349923997e-08,6.04845769420772e-08,8.43531965614728e-08,8.9630501019677e-08,1.26802134894773e-07,1.15206604521675e-07,1.05044761117894e-07,1.61297485000151e-07,1.34636227695692e-07,3.56876856144435e-08,5.25437848347061e-08,5.08064698628426e-08,1.93531403485731e-08,1.39941971614369e-08,4.10119565805085e-08,3.31223526809948e-08,3.28458841549636e-08,2.61750422200618e-08,9.35375362576036e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15419539125288e-08,1.85175258721108e-08,1.58591379239502e-08,8.11962719935456e-09,2.78333865014244e-08,3.64571456228518e-08,2.26258019950131e-08,4.87501503050945e-08,3.02336353264466e-08,1.65487522776624e-08,2.1599703017901e-08,2.02425801791478e-08,1.54110570965304e-08,2.8154489295741e-08,2.53554992523981e-08,1.72166535709726e-08,2.10632150689572e-08,2.05175223388758e-08,4.25117885353515e-08,2.83557604280834e-08,8.06431173502833e-09,1.49565139832781e-08,4.02941876369662e-08,4.07994226405554e-08,1.47333235472467e-08,3.19768020317436e-08,1.94302490127483e-08,1.07261079036826e-08,1.31797118161726e-08,4.88766973564941e-09,0,4.1786121927135e-08,1.36386886483343e-07,4.92221524398014e-07,6.7697289733164e-06,1.18706819592174e-05,1.11678711380507e-05,1.18290108549943e-05,1.23628802603991e-05,1.23543368085396e-05,1.23475723352658e-05,1.34094371167785e-05,1.39333553769218e-05,1.38286341168046e-05,1.47337110262958e-05,1.60844488584122e-05,1.66212895605777e-05,1.69714386599856e-05,1.74721582700193e-05,1.87658003046685e-05,1.94458892607688e-05,1.93061211826456e-05,1.85912527685985e-05,1.75023741719539e-05,1.64090630882109e-05,1.57377979849689e-05,1.49181252960764e-05,1.38164187993835e-05,1.28114761463736e-05,1.21140033126369e-05,1.15326388560897e-05,1.07967143510538e-05,9.12092089056692e-06,7.49302202824614e-06,6.05487934513031e-06,5.07895116719278e-06,4.22596284582146e-06,2.99416939298438e-06,1.55510287482328e-06,5.0692002057597e-07,7.54452735597088e-08,1.21205209088408e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.32343911029843e-09,6.80874711672303e-09,1.29992373452096e-08,2.44507170996618e-09,6.82535670587801e-09,6.81265950160612e-09,8.69653050185526e-09,3.88296580172167e-08,2.02724586259207e-08,1.02431141753698e-08,1.00645162866788e-08,8.26291103172988e-09,8.6498159816916e-09,1.31059763028661e-08,8.42202419297276e-09,1.09020793516334e-08,1.35241863670285e-08,7.65954103874404e-09,1.76921067513069e-08,8.74366985465061e-09,2.76493777371765e-09,4.75311075027092e-09,1.16926764394691e-08,1.46584502154054e-08,3.75156292418963e-09,1.6013335411055e-08,7.53882674587965e-09,3.74555216100309e-09,3.38810954483449e-09,8.78347793039712e-10,0,3.65146754125045e-08,1.90931869324945e-07,2.37834665707548e-06,3.51454561606287e-05,4.63471472856879e-05,2.51164723190828e-05,2.52426168009029e-05,2.22122202754377e-05,1.79061651012178e-05,1.58933389172319e-05,1.66461851119807e-05,1.64771191515045e-05,1.59246711666493e-05,1.6000567211798e-05,1.66363195834381e-05,1.70456611814992e-05,1.63413388936131e-05,1.60075805994537e-05,1.61075084420406e-05,1.52687674929265e-05,1.33449690727175e-05,1.18528232173625e-05,1.02097355183869e-05,8.70047314072205e-06,7.52269858368216e-06,6.8292791960262e-06,6.08602850302355e-06,5.588786137911e-06,5.18844479132916e-06,5.03759911702066e-06,5.16858986652073e-06,5.37160124243853e-06,4.85227712452757e-06,4.47815170306042e-06,4.03261377228034e-06,2.84538269242986e-06,1.93678168564368e-06,9.41014248378347e-07,3.56415864307269e-07,6.30397518874e-08,1.09669606945052e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.98342513807804e-09,2.07784702512546e-09,9.04323072333281e-09,8.62721564940258e-09,5.76459126973018e-09,7.66229735966519e-09,4.23398180515856e-09,8.14977768998213e-09,9.03320943675018e-09,6.44939507348954e-09,5.28318736263144e-09,3.44032236888055e-09,3.10802886295437e-09,4.89224638844089e-09,4.9560998565936e-09,7.6411211202037e-09,1.46921501599809e-08,3.7836011326547e-09,4.70469625686251e-09,4.51448315664931e-09,1.38090648678169e-09,2.26372679901871e-09,5.34833414532758e-09,5.44011083577295e-09,2.62639492239357e-09,1.06636088130857e-08,4.99968765361459e-09,1.90217532134905e-09,1.1757606196074e-09,1.09167513663862e-10,0,1.93749260259916e-08,1.66166478388687e-07,9.44398153476005e-07,5.7270576324075e-06,1.06376066902086e-05,1.50158002222829e-05,1.33320842011503e-05,1.31239169818618e-05,1.26723012895361e-05,1.28517806031518e-05,1.19076424920561e-05,1.21625763275463e-05,1.44664626916332e-05,1.49079862151569e-05,1.60505270178453e-05,1.58777608734212e-05,1.47070680724384e-05,1.42179162751987e-05,1.52893582909196e-05,1.74967717995475e-05,1.63938187174707e-05,1.5778267528137e-05,1.82035997171395e-05,1.88038107996681e-05,1.81854675738779e-05,1.82865939428419e-05,1.65603984899406e-05,1.75981497437947e-05,1.7199132985812e-05,1.60789967955416e-05,1.27386365600748e-05,8.98617696137819e-06,5.67570476389814e-06,2.29599149538714e-06,5.89221469370094e-07,1.36493237335911e-07,8.31193207582586e-08,3.99827358764435e-08,1.47104330966812e-08,1.16912462430877e-08,7.77702492374682e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.83789455444676e-09,2.09706289931412e-09,6.10117915581717e-09,8.32483312231809e-09,2.33458776632855e-09,3.05049219734974e-09,2.06867665833861e-09,2.7726849849141e-09,3.80825837613586e-09,1.97464195203352e-09,2.21533267435129e-09,1.40295389840118e-09,1.74893116754684e-09,3.04892548056243e-09,2.29971448031035e-09,4.06642280925536e-09,3.77520608837338e-09,1.81940435825393e-09,1.49218679304183e-09,2.06412678266086e-09,7.35501453553011e-10,1.35439630363516e-09,2.23272024558896e-09,1.84026536377697e-09,1.30136918341449e-09,4.26801127568666e-09,2.18005916644063e-09,1.01528043694695e-09,7.31236400716266e-10,1.08757145021928e-10,0,1.16214697622186e-08,1.69706480599362e-07,3.31171033667291e-07,1.38602435893761e-05,0.000127741397706047,0.000128856157453154,4.59463626725554e-05,3.25278686915786e-05,2.27276499704944e-05,1.89117767072668e-05,1.56845476966183e-05,1.42311812899577e-05,1.74031114530715e-05,1.5929983059043e-05,1.61455822284768e-05,1.55552359157359e-05,1.26714578441927e-05,1.08550894044752e-05,1.0479734304943e-05,1.11728297312749e-05,8.74126044676812e-06,6.76395960267921e-06,7.15285892794645e-06,6.12494718104147e-06,4.92897862389935e-06,4.37782962061269e-06,3.15248980987119e-06,3.32758005247483e-06,3.09591936737245e-06,3.16722721260324e-06,2.70317536005392e-06,2.53768214848104e-06,2.13464697925988e-06,8.44529751636326e-07,2.90257288331918e-07,1.06156314593974e-07,4.4902042981861e-08,2.30444134201814e-08,7.46698663532829e-09,6.89690738831606e-09,6.02537113246401e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33670425914441e-09,2.06612989377254e-09,2.64197102524341e-09,3.80391970294001e-09,1.68274999664172e-09,1.62536525803201e-09,1.32193440598972e-09,1.85092121036864e-09,2.66556240938835e-09,1.58034379751843e-09,1.75473114659835e-09,1.08771053356027e-09,1.31148335511922e-09,2.22161510254499e-09,1.6789110869276e-09,3.4193826717465e-09,2.40549287328682e-09,1.24460409671048e-09,2.79941849065588e-09,1.53014223821695e-09,4.67221295064158e-10,8.33820574862608e-10,2.08139833158821e-09,2.27057803590942e-09,7.75884563271931e-10,1.08040279433487e-09,8.76201288301915e-10,6.66664410884711e-10,1.01013263114693e-09,4.0573619654928e-10,0,4.68398097978502e-09,6.47152172151309e-08,8.16987522172658e-08,1.80882577205795e-06,1.17991573536401e-05,1.03827364709387e-05,5.62972106767862e-06,1.07181417661441e-05,1.86720908355605e-05,2.47669791249149e-05,2.9653916945421e-05,3.37808099977032e-05,3.96768111581384e-05,4.28550283366383e-05,4.13310710181761e-05,3.25360882243916e-05,2.17304737559838e-05,1.51029129548686e-05,1.06363490996319e-05,6.10745412668672e-06,4.04491859122799e-06,3.75700749506602e-06,2.23971437173271e-06,2.05181207242978e-06,1.51294801063504e-06,1.20113051880525e-06,6.09763671902725e-07,3.66425001416902e-07,4.43524054023964e-07,2.4834062145545e-07,1.83688901539835e-07,1.05743851667143e-07,3.93651161465234e-08,2.46539425015633e-08,1.49804676832199e-08,3.43723748567686e-08,1.59917883429942e-08,6.37997539712313e-09,1.51176693088958e-08,7.09225086769448e-09,3.42609392540506e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07962967559611e-09,2.36190231375218e-09,2.74303056170701e-09,3.6386643044561e-09,1.23233284825399e-09,1.1647519828853e-09,9.22693310552622e-10,3.61192335994265e-09,4.1589226120262e-09,2.05166892280849e-09,1.07066801244021e-09,6.65266843645938e-10,6.74425740823146e-10,1.22215086386753e-09,1.0999448597544e-09,3.22406611970734e-09,4.69959169492292e-09,9.62929697193556e-10,1.25307542316614e-09,9.38883753738426e-10,3.06074627058616e-10,5.37616503315606e-10,1.39095840624678e-09,1.57960013045726e-09,4.97761083580991e-10,8.55970308058618e-10,6.21065906799605e-10,4.2037637531243e-10,1.41034456303357e-09,7.55689104367792e-10,0,1.39384118367698e-08,5.39572077544774e-08,1.99907640961323e-08,2.43569537771713e-07,1.07476225040499e-06,2.68669185744974e-06,4.44264240501422e-06,6.85067945155241e-06,8.86132280517359e-06,8.79622735530072e-06,9.10177940688467e-06,9.03006609356261e-06,9.72293252460921e-06,9.60214950501226e-06,8.11508561343371e-06,6.02559816751105e-06,3.97495594675319e-06,3.05572695367702e-06,2.37371082519855e-06,1.54436248906448e-06,1.05513948669681e-06,9.68891854474421e-07,8.10155377152148e-07,7.97191091288794e-07,6.75227376430163e-07,5.55512119552434e-07,5.89626866425847e-07,5.03696611558022e-07,5.17236990266868e-07,4.23481676546645e-07,2.10661800358993e-07,7.6770725485037e-08,2.23212018469856e-08,1.17994370965127e-08,2.05061647389964e-08,1.02098017394293e-08,4.18392298775003e-09,3.56263952863277e-09,3.86281632218689e-09,1.92217646380284e-09,1.3316368171034e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12893237974497e-09,1.94668404575943e-09,2.15811877643905e-09,1.68951945042681e-09,7.30768394937123e-10,1.32681761473642e-09,6.42333991818545e-10,8.64147704813728e-10,1.35889232480779e-09,7.05447699770169e-10,6.96618895806576e-10,6.80919388459696e-10,5.46302316166149e-10,8.43405210182209e-10,7.70270074317891e-10,2.06082061260475e-09,1.54923030791451e-09,5.21665503003364e-10,6.46661066465391e-10,6.30263843949408e-10,2.0580643669854e-10,3.64681657729668e-10,6.02809472010888e-10,5.10274804595213e-10,3.71873709823268e-10,1.37731059651661e-09,6.33677262167484e-10,2.92637884112181e-10,1.73093296131465e-09,9.87077487745254e-10,0,2.1905003120943e-08,5.74381429676639e-08,1.27282714460535e-08,8.44227866602497e-08,6.65533080849606e-07,1.54920505660626e-06,1.70104634458222e-06,1.86459840065786e-06,1.84411730975365e-06,1.83922428835616e-06,1.62859038871605e-06,1.65199727267412e-06,1.7860539532461e-06,1.84285191659724e-06,1.79751616100986e-06,1.66160365474255e-06,1.80754991375041e-06,1.84166786796375e-06,1.52856852504867e-06,1.20802901958572e-06,1.12478803488367e-06,1.3199659421434e-06,1.35061728639357e-06,1.31851523270334e-06,1.42280001371417e-06,1.75384889838699e-06,1.29075405664838e-06,4.19952443282817e-07,1.68490228670484e-07,6.52620658906577e-08,4.30156849681105e-08,1.84966475953971e-08,1.68162522476073e-08,1.17699065800752e-08,1.84268905354142e-08,9.52378291845679e-09,2.8474724097416e-09,2.95734220219157e-09,2.01057025250304e-09,7.45937755859708e-10,3.60128049471027e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43697277108438e-09,1.27820148084059e-09,1.13782004693899e-09,1.26385266669627e-09,5.26921103847274e-10,6.75809821876565e-10,4.3910786909867e-10,8.36618186719418e-10,1.40995826838298e-09,7.61913785023322e-10,5.41741164216577e-10,7.7882720052465e-10,4.46041868337256e-10,6.17693934712186e-10,5.31564136693027e-10,1.97021494802666e-09,2.67488608407008e-09,4.69733108674426e-10,8.18212056841635e-10,4.81327985895869e-10,1.47877162109134e-10,2.67678613442609e-10,7.16950437415644e-10,7.8848018421503e-10,2.59491520382532e-10,8.69266290880283e-10,4.47261363921767e-10,2.18697999236124e-10,1.66752619455938e-09,9.81626712647415e-10,0,2.07212933552978e-08,5.98448599906672e-08,2.66611495477313e-08,7.2218270300989e-08,2.60278998883555e-07,3.71898778085232e-07,4.08145732285031e-07,5.76366075538384e-07,1.18651865166094e-06,1.84854827678431e-06,2.36496633245616e-06,2.77119119197472e-06,3.14199363060182e-06,3.14391476162006e-06,2.62761050737421e-06,1.64605329432464e-06,1.27217928981004e-06,1.18897604795956e-06,8.85239751948663e-07,7.65266777665648e-07,7.61912858802422e-07,7.46548231027477e-07,6.19024378137839e-07,4.44917045319431e-07,2.86469789128567e-07,2.79551289134538e-07,1.99770058492061e-07,6.28066123202297e-08,2.81509108933412e-08,9.66823971495635e-09,9.82587377448151e-09,5.08144274575896e-09,3.85200117863282e-09,2.40381879820313e-09,3.35350243553668e-09,4.48209745895572e-09,2.0334770977979e-09,1.70425179971811e-09,1.75800464180796e-09,7.99236207330957e-10,1.639823429805e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01773224456268e-09,5.71376144782108e-10,1.40064096758129e-09,2.12693837686732e-09,4.30990162439914e-10,5.45983173743222e-10,3.35858416019503e-10,9.10683567323834e-10,7.72393281721773e-10,4.14897189493055e-10,4.00601978249268e-10,8.30597908896173e-10,3.67852897234436e-10,4.63498624464975e-10,3.81114062567646e-10,1.74509552522733e-09,2.66398089603129e-09,3.20440974209758e-10,3.13742834438931e-10,3.17971279507157e-10,1.08362581496236e-10,1.86446504882005e-10,3.56889672015887e-10,3.41058861441837e-10,1.73835822551216e-10,2.6434394145575e-10,2.22598143493102e-10,1.66711024395792e-10,1.22080568698675e-09,7.2025717138248e-10,0,8.37352771173743e-09,3.49763727869515e-08,2.94192333037781e-08,5.69959026152867e-08,5.8166322359412e-07,1.61809448992583e-06,3.51974440058325e-06,4.57573725283111e-06,4.54136281683878e-06,4.45184099029312e-06,4.33952170896221e-06,3.18708159362967e-06,3.56639097572467e-06,2.68078732838273e-06,1.90138810110859e-06,9.57608515275949e-07,7.68618462180648e-07,6.45648858651597e-07,3.77073475264989e-07,2.36787478433371e-07,2.18546048150387e-07,6.01231398386303e-08,3.92844305689617e-08,2.46013821409649e-08,1.75056709305926e-08,1.51512738337218e-08,1.27306953965292e-08,5.85169679064373e-09,7.84264551344788e-09,3.53769050588095e-09,1.4067671146086e-09,2.84142950158038e-09,3.44783702830853e-09,2.58260221947952e-09,1.63142185640589e-09,3.30681359084375e-09,3.49660243480691e-09,1.66078972389984e-09,3.88316398022406e-09,1.93591715583772e-09,4.68041464512216e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
